id,they_follow
71617580,20090013
71617580,273375532
71617580,8208232
71617580,1907378006
71617580,70831441
71617580,2656833086
71617580,57460660
71617580,15011200
71617580,3245290260
71617580,16689804
71617580,4515151
71617580,20963651
71617580,44196397
71617580,119802433
71617580,15379361
71617580,318063815
71617580,38398940
71617580,894057794
71617580,216939636
71617580,250103509
71617580,17911125
71617580,16067035
71617580,20167623
71617580,14344469
71617580,765548
71617580,80422885
71617580,16039608
71617580,507704346
71617580,21829539
71617580,3221397851
71617580,27998175
71617580,2163724985
71617580,50393960
71617580,34677653
71617580,242104880
71617580,7506892
71617580,15001676
71617580,112464786
71617580,483597950
71617580,17498659
71617580,57766818
71617580,191570322
71617580,18663556
71617580,837779606442758144
71617580,2661463195
71617580,2343198944
71617580,2887844543
71617580,1247618018
71617580,44861296
71617580,17890015
71617580,2724597409
71617580,468960732
71617580,247943631
71617580,1713417312
71617580,114605571
71617580,373399001
71617580,21084111
71617580,372500065
71617580,50095170
71617580,228792418
71617580,3918111614
71617580,3460735528
71617580,292849420
71617580,2902658140
71617580,15161012
71617580,2520999920
71617580,219266488
71617580,2230880628
71617580,89757688
71617580,252291283
71617580,532487671
71617580,101308491
71617580,118503797
71617580,316842679
71617580,1420771244
71617580,4097639302
71617580,763153355669594112
71617580,783214
71617580,15534499
71617580,757015904
71617580,63643169
71617580,8453452
71617580,3336
71617580,40885516
71617580,17145512
71617580,6809452
71617580,63073975
71617580,17839493
71617580,14411773
71617580,11744032
71617580,24607729
71617580,49560768
71617580,17717614
71617580,22949669
71617580,21551205
71617580,2373551
71617580,27929274
