id,they_follow
51655451,21951033
51655451,403101385
51655451,246046023
51655451,311188161
51655451,215732890
51655451,308143417
51655451,355182790
51655451,2235222360
51655451,46278401
51655451,738510609893842944
51655451,56835725
51655451,877048088044552192
51655451,3802222333
51655451,608540134
51655451,255284668
51655451,2724597409
51655451,36600622
51655451,216645941
51655451,842355564
51655451,742788259126870016
51655451,3006012128
51655451,824473943931293696
51655451,824320219866923008
51655451,822215679726100480
51655451,83580345
51655451,2875327857
51655451,2800101466
51655451,14405435
51655451,21174233
51655451,304679484
51655451,52979264
51655451,155350256
51655451,1536791610
51655451,813286
51655451,1000968859
51655451,810283443787468800
51655451,253831104
51655451,616339192
51655451,92835535
51655451,30464929
51655451,34464574
51655451,809283030170771456
51655451,808882531764289536
51655451,54206230
51655451,336930396
51655451,1628816460
51655451,631713048
51655451,39728784
51655451,775221356912779264
51655451,10671602
51655451,3421581252
51655451,959486694
51655451,17167972
51655451,797810764299915264
51655451,75541946
51655451,245963716
51655451,108471631
51655451,39344374
51655451,39349894
51655451,25073877
51655451,52544275
51655451,2408221686
51655451,561720265
51655451,361698458
51655451,787263477828100096
51655451,28684838
51655451,7.04479859918e+17
51655451,3325342813
51655451,19963279
51655451,229051030
51655451,1685230860
51655451,345522684
51655451,74051296
51655451,1610174208
51655451,1306198272
51655451,264623962
51655451,223264530
51655451,368196789
51655451,3304651652
51655451,257231982
51655451,767
51655451,2872332330
51655451,23570541
51655451,1323582824
51655451,3245649948
51655451,17336417
51655451,28217332
51655451,332545809
51655451,1868925908
51655451,3314114769
51655451,34559784
51655451,2680229556
51655451,10119272
51655451,228916724
51655451,3280543526
51655451,4859436263
51655451,148111664
51655451,3039130213
51655451,1644023690
51655451,196432656
51655451,35192113
51655451,46028458
51655451,519321215
51655451,385295301
51655451,356788303
51655451,727181806319988736
51655451,16798006
51655451,15829574
51655451,715824079002083328
51655451,199218483
51655451,330859544
51655451,279929700
51655451,1325412121
51655451,257855006
51655451,3062210706
51655451,1529629362
51655451,1026776906
51655451,944968626
51655451,2443575204
51655451,3011192173
51655451,1139268247
51655451,23302289
51655451,1500642991
51655451,30331404
51655451,232692979
51655451,17827624
51655451,52756790
51655451,113789752
51655451,1385861262
51655451,394994804
51655451,34240152
51655451,188731528
51655451,370994310
51655451,245782506
51655451,2408324366
51655451,6043922
51655451,366350485
51655451,16886884
51655451,237388308
51655451,2246500938
51655451,4901088658
51655451,4828419805
51655451,134698000
51655451,15495060
51655451,254873869
51655451,69586739
51655451,31353077
51655451,4625687418
51655451,4597092982
51655451,180645715
51655451,386184878
51655451,3192033616
51655451,2336573456
51655451,454914391
51655451,424012219
51655451,2155365456
51655451,1620651050
51655451,806442894
51655451,214490910
51655451,19650473
51655451,2518737859
51655451,14794797
51655451,2254025208
51655451,4140331993
51655451,56956768
51655451,407375722
51655451,588777762
51655451,15939283
51655451,568881913
51655451,3177785349
51655451,69133574
51655451,1527010496
51655451,76604256
51655451,24103523
51655451,63485337
51655451,511209737
51655451,104918065
51655451,20306645
51655451,53292325
51655451,572424149
51655451,15363337
51655451,20953682
51655451,87850509
51655451,56854159
51655451,1217079565
51655451,112397231
51655451,3182097162
51655451,2251546880
51655451,47789220
51655451,3317168648
51655451,2781983760
51655451,39641230
51655451,5779402
51655451,3310146841
51655451,3404736209
51655451,382561656
51655451,17605065
51655451,784115245
51655451,494576320
51655451,166824947
51655451,429452117
51655451,2990623584
51655451,112809147
51655451,1038068580
51655451,1924233967
51655451,42285473
51655451,2421416348
51655451,190443298
51655451,145151928
51655451,178618124
51655451,347485463
51655451,114320487
51655451,22102272
51655451,345877425
51655451,318030405
51655451,499221728
51655451,382398126
51655451,113223141
51655451,87794779
51655451,18112539
51655451,3222203539
51655451,788515
51655451,20846790
51655451,46262890
51655451,3105653940
51655451,19174032
51655451,39534067
51655451,49585215
51655451,261132114
51655451,350787218
51655451,90317262
51655451,1969446470
51655451,2989698792
51655451,14455498
51655451,61125155
51655451,3227695668
51655451,3270526556
51655451,21704460
51655451,23732829
51655451,534042359
51655451,1453629913
51655451,2312333412
51655451,3249153350
51655451,271812304
51655451,2191205012
51655451,338784633
51655451,316287586
51655451,100322679
51655451,80119212
51655451,101798589
51655451,2691594799
51655451,57509127
51655451,2920275740
51655451,65536833
51655451,80273033
51655451,20730278
51655451,172261647
51655451,478063290
51655451,57789992
51655451,35667496
51655451,14116807
51655451,39523927
51655451,3042105346
51655451,96948611
51655451,96954044
51655451,69403164
51655451,15855760
51655451,7956302
51655451,2222188166
51655451,7081312
51655451,256340244
51655451,530972127
51655451,3095051133
51655451,3108703248
51655451,62393859
51655451,3074575632
51655451,138646124
51655451,892587355
51655451,84021960
51655451,2741335646
51655451,3013734636
51655451,460739832
51655451,3063948528
51655451,3010503685
51655451,28223175
51655451,33702863
51655451,42564266
51655451,86830197
51655451,119618690
51655451,212475250
51655451,243022786
51655451,433786596
51655451,470841286
51655451,540520687
51655451,2411536502
51655451,2352572029
51655451,3032013158
51655451,1308962606
51655451,553296362
51655451,288136659
51655451,31583101
51655451,2509397096
51655451,22428366
51655451,2173000062
51655451,61811937
51655451,44242361
51655451,157858272
51655451,361535057
51655451,2612821572
51655451,828179490
51655451,155129741
51655451,703845678
51655451,283460405
51655451,2903210743
51655451,1643709757
51655451,236670700
51655451,593387045
51655451,1113509148
51655451,33474663
51655451,13858412
51655451,2785508954
51655451,336683115
51655451,85282156
51655451,35352807
51655451,6689672
51655451,111357248
51655451,17284137
51655451,455596433
51655451,2940368353
51655451,36091500
51655451,2713146336
51655451,2988754900
51655451,1438925534
51655451,601438913
51655451,90235906
51655451,43328711
51655451,14838951
51655451,2381301066
51655451,2984570592
51655451,890554663
51655451,254429406
51655451,2928268130
51655451,2860557754
51655451,254198138
51655451,239966779
51655451,14451676
51655451,2986210915
51655451,16666806
51655451,296023958
51655451,125261222
51655451,99669248
51655451,20414660
51655451,353377631
51655451,154159536
51655451,259892619
51655451,156369592
51655451,1581857400
51655451,578881899
51655451,348213766
51655451,1726664881
51655451,28525160
51655451,37753935
51655451,14968914
51655451,2868204601
51655451,28308418
51655451,55964165
51655451,396912979
51655451,2730329659
51655451,725722382
51655451,15770483
51655451,2903444821
51655451,2813927659
51655451,31240060
51655451,2904290612
51655451,434730250
51655451,2500189567
51655451,14110438
51655451,85362918
51655451,102839175
51655451,34174153
51655451,276751394
51655451,112555240
51655451,323608462
51655451,213055478
51655451,458831592
51655451,2730761256
51655451,243867407
51655451,2356911463
51655451,132186153
51655451,32368634
51655451,18737455
51655451,22314917
51655451,36042554
51655451,269653661
51655451,2367699306
51655451,86798925
51655451,2866188686
51655451,2547220692
51655451,1173835904
51655451,248469067
51655451,559303030
51655451,2858594918
51655451,2740773060
51655451,1921163521
51655451,25247935
51655451,26394448
51655451,309325348
51655451,2818688968
51655451,31715918
51655451,2470450844
51655451,1870137715
51655451,1335708937
51655451,43667614
51655451,458768777
51655451,353996176
51655451,250835899
51655451,181012160
51655451,1597501970
51655451,215801650
51655451,280693611
51655451,17353266
51655451,34532693
51655451,2401210076
51655451,611683035
51655451,196847381
51655451,292884715
51655451,626825239
51655451,323170113
51655451,2257104637
51655451,265633670
51655451,2165396909
51655451,42621354
51655451,2665517526
51655451,936167096
51655451,12480192
51655451,2576432274
51655451,22409466
51655451,2743190622
51655451,82947233
51655451,2241486006
51655451,417652414
51655451,772487222
51655451,2765656225
51655451,276706325
51655451,15327984
51655451,202461264
51655451,1883359429
51655451,450409352
51655451,21328786
51655451,2604490724
51655451,124116016
51655451,2688541292
51655451,44812582
51655451,31065643
51655451,1387534734
51655451,1704373602
51655451,304858360
51655451,22249714
51655451,2590884066
51655451,2810941339
51655451,317664364
51655451,263865077
51655451,300522124
51655451,325275676
51655451,1167388093
51655451,322892773
51655451,28263986
51655451,20564953
51655451,39352227
51655451,141067352
51655451,201061684
51655451,1527399396
51655451,215457920
51655451,40616385
51655451,26399093
51655451,1656620454
51655451,24586517
51655451,13412622
51655451,16973521
51655451,143727241
51655451,99180021
51655451,16076032
51655451,864000018
51655451,2801501286
51655451,16017475
51655451,28273531
51655451,362962618
51655451,2539077780
51655451,201946314
51655451,2743940402
51655451,74037601
51655451,1899574062
51655451,588733258
51655451,126159744
51655451,223297291
51655451,20277941
51655451,18204149
51655451,96073648
51655451,201630057
51655451,545063849
51655451,492454891
51655451,873636829
51655451,2744446909
51655451,554525564
51655451,2189581818
51655451,69248921
51655451,205415999
51655451,18706520
51655451,16660575
51655451,577432768
51655451,839251819
51655451,373033461
51655451,2783862469
51655451,1409776669
51655451,2781249420
51655451,25976980
51655451,57259636
51655451,5988062
51655451,2326861544
51655451,34953329
51655451,576759172
51655451,94421127
51655451,1585523792
51655451,2562612931
51655451,1481275722
51655451,291588222
51655451,774827420
51655451,1287374131
51655451,81035139
51655451,51350650
51655451,2710893516
51655451,2761517112
51655451,1734493286
51655451,312521991
51655451,2686422794
51655451,333291538
51655451,5526332
51655451,113474820
51655451,2741861713
51655451,2736638244
51655451,2350837622
51655451,64654489
51655451,2741754733
51655451,2740635080
51655451,184316821
51655451,155771663
51655451,2675757012
51655451,1692948877
51655451,209944791
51655451,2468124720
51655451,520690173
51655451,19785281
51655451,58166411
51655451,17790274
51655451,33773592
51655451,2717909492
51655451,2427988712
51655451,49690159
51655451,37399008
51655451,27806997
51655451,233255816
51655451,263048486
51655451,29695330
51655451,388557299
51655451,82447039
51655451,1414463167
51655451,131784168
51655451,610898128
51655451,19660032
51655451,35433119
51655451,17171311
51655451,63877329
51655451,166767883
51655451,21627425
51655451,1333144934
51655451,21386144
51655451,913943444
51655451,569479910
51655451,68118360
51655451,46342291
51655451,53854229
51655451,1614523897
51655451,256293521
51655451,261173436
51655451,897059641
51655451,54500652
51655451,359774457
51655451,2267361464
51655451,486788828
51655451,166001040
51655451,29682974
51655451,2341337263
51655451,255935742
51655451,70331549
51655451,36365357
51655451,264077065
51655451,150266269
51655451,970993357
51655451,337660060
51655451,2163634392
51655451,1511095320
51655451,1554849115
51655451,2604515634
51655451,21637440
51655451,1281726260
51655451,25879867
51655451,279905897
51655451,64202650
51655451,607152697
51655451,952820928
51655451,76172015
51655451,1340433307
51655451,636587415
51655451,1155112831
51655451,83971114
51655451,455425961
51655451,296771952
51655451,538934139
51655451,2374534506
51655451,370620353
51655451,19433814
51655451,1132212984
51655451,16738061
51655451,1885624238
51655451,196405628
51655451,419733488
51655451,632512526
51655451,151193350
51655451,606769614
51655451,14381279
51655451,18174210
51655451,17228939
51655451,190926996
51655451,460660317
51655451,289258913
51655451,327800936
51655451,292682713
51655451,18447976
51655451,573162763
51655451,142121190
51655451,24588609
51655451,209227489
51655451,98011500
51655451,94849233
51655451,288630137
51655451,2506806229
51655451,2592144613
51655451,1610245034
51655451,131064447
51655451,2589936062
51655451,246581788
51655451,842581424
51655451,606050516
51655451,2584581854
51655451,136457053
51655451,15787242
51655451,1087860428
51655451,487108196
51655451,25955555
51655451,361088695
51655451,406030768
51655451,524127590
51655451,421652648
51655451,74871400
51655451,170812909
51655451,619676408
51655451,61644265
51655451,243874904
51655451,1685064732
51655451,368598290
51655451,18865530
51655451,115201159
51655451,213371503
51655451,2193836900
51655451,36746097
51655451,2484903134
51655451,2424416767
51655451,972966511
51655451,1705569991
51655451,26211629
51655451,152478747
51655451,356661289
51655451,939812042
51655451,1084084849
51655451,182765153
51655451,2448127765
51655451,28768308
51655451,34067732
51655451,136681386
51655451,17907265
51655451,543128024
51655451,55158882
51655451,2248099310
51655451,245220075
51655451,45538017
51655451,498719547
51655451,228606321
51655451,226773156
51655451,398470057
51655451,221146165
51655451,16903111
51655451,598583
51655451,61984741
51655451,799395528
51655451,2373089125
51655451,537777814
51655451,1703278310
51655451,34197358
51655451,335086996
51655451,1357422246
51655451,34813183
51655451,109414806
51655451,147406561
51655451,262462421
51655451,102862675
51655451,106678583
51655451,288612875
51655451,273328281
51655451,18140613
51655451,375494332
51655451,509575568
51655451,942573468
51655451,608754215
51655451,262909861
51655451,92598386
51655451,109480485
51655451,313659726
51655451,180574135
51655451,428605068
51655451,83695459
51655451,47205535
51655451,319973517
51655451,184374575
51655451,183787851
51655451,1913682588
51655451,14167670
51655451,34898441
51655451,2261196512
51655451,212119821
51655451,19707526
51655451,9767292
51655451,41297403
51655451,600664429
51655451,28066124
51655451,87911668
51655451,209631712
51655451,334090095
51655451,38386103
51655451,28719383
51655451,223072449
51655451,2357735166
51655451,231338852
51655451,25800361
51655451,24857871
51655451,48148650
51655451,103802159
51655451,892755098
51655451,1943316762
51655451,148662872
51655451,2222200111
51655451,12514
51655451,218343330
51655451,15978396
51655451,21993538
51655451,542982565
51655451,392296458
51655451,27086344
51655451,66300624
51655451,28409997
51655451,289608131
51655451,2229002156
51655451,2262492738
51655451,17829649
51655451,201778797
51655451,47207737
51655451,17377268
51655451,2378043884
51655451,859448132
51655451,623372948
51655451,114779087
51655451,2162585060
51655451,15783803
51655451,293688592
51655451,21260922
51655451,113176173
51655451,120399933
51655451,620404975
51655451,2352839312
51655451,14892330
51655451,16428322
51655451,18006752
51655451,26642006
51655451,154480115
51655451,167281867
51655451,23901547
51655451,15295210
51655451,63035222
51655451,2379756877
51655451,1214177239
51655451,46082534
51655451,539473098
51655451,917358565
51655451,148667491
51655451,490865051
51655451,558089543
51655451,82483280
51655451,45061391
51655451,23852569
51655451,26209461
51655451,299580303
51655451,21540523
51655451,26198360
51655451,20424235
51655451,29565212
51655451,28010179
51655451,64680694
51655451,30414460
51655451,14321384
51655451,58765441
51655451,188676325
51655451,25946433
51655451,176747501
51655451,129943834
51655451,95790405
51655451,92184482
51655451,121553239
51655451,21276414
51655451,204154654
51655451,23842096
51655451,23724587
51655451,13924112
51655451,26460550
51655451,5456602
51655451,456869324
51655451,963710898
51655451,26169299
51655451,260103832
51655451,21281251
51655451,97769756
51655451,510764177
51655451,44588100
51655451,729416456
51655451,25642339
51655451,25166469
51655451,182982434
51655451,39427059
51655451,57479190
51655451,1010696143
51655451,41550430
51655451,21634574
51655451,430313116
51655451,50137144
51655451,13843942
51655451,252153159
51655451,26855567
51655451,612046816
51655451,856010287
51655451,530921440
51655451,566343666
51655451,25270260
51655451,30326180
51655451,517617356
51655451,27741136
51655451,10401512
51655451,990164930
51655451,32340932
51655451,432199984
51655451,30428605
51655451,894969152
51655451,778337
51655451,37190292
51655451,2309654354
51655451,66900749
51655451,28947588
51655451,33839889
51655451,64957456
51655451,2313310316
51655451,23352383
51655451,19045104
51655451,71420960
51655451,82097756
51655451,131782092
51655451,20758686
51655451,19322602
51655451,1056376020
51655451,40766692
51655451,56922540
51655451,732292987
51655451,18393773
51655451,120852276
51655451,2163648486
51655451,182672274
51655451,18073161
51655451,349032104
51655451,587284588
51655451,1529587183
51655451,543925082
51655451,2281792363
51655451,15292041
51655451,36038057
51655451,18184801
51655451,206631462
51655451,26667772
51655451,431194774
51655451,26098617
51655451,371559042
51655451,141022882
51655451,32198021
51655451,489083079
51655451,27806233
51655451,1614957229
51655451,1966071
51655451,591702780
51655451,1277147870
51655451,195910377
51655451,12687952
51655451,473289197
51655451,29192697
51655451,579006169
51655451,18996642
51655451,94192058
51655451,228689576
51655451,10230112
51655451,125780430
51655451,51009833
51655451,45246673
51655451,64280040
51655451,117996084
51655451,27606311
51655451,5526792
51655451,20762848
51655451,1695379800
51655451,634406525
51655451,18665002
51655451,574218511
51655451,1622596987
51655451,26127689
51655451,295156727
51655451,944867864
51655451,479285723
51655451,2150073829
51655451,224387591
51655451,260553841
51655451,490049341
51655451,807356395
51655451,818155190
51655451,807357248
51655451,490039192
51655451,67483542
51655451,44251689
51655451,21504273
51655451,32275259
51655451,4763701
51655451,1532290184
51655451,8554682
51655451,184562584
51655451,297319328
51655451,1953281270
