id,they_follow
295663261,819369625741770752
295663261,2765056574
295663261,57569018
295663261,289548939
295663261,55840043
295663261,15414356
295663261,82190988
295663261,2188359224
295663261,26055249
295663261,3319419918
295663261,3000741304
295663261,304932002
295663261,4834184626
295663261,247655427
295663261,3087070036
295663261,177972558
295663261,143430352
295663261,2839530525
295663261,46180524
295663261,4625037762
295663261,716774194986491904
295663261,824233417764204544
295663261,2922928743
295663261,155784594
295663261,2823399163
295663261,719823895403053056
295663261,250316894
295663261,16799897
295663261,1132142898
295663261,290735485
295663261,930967332469407744
295663261,779174385814867968
295663261,17753670
295663261,3610748716
295663261,38528124
295663261,2904093451
295663261,1444962289
295663261,920398155010764800
295663261,2800581040
295663261,755425
295663261,856520866280198144
295663261,253346243
295663261,46876977
295663261,2827377226
295663261,2990426215
295663261,200889851
295663261,215740676
295663261,364488011
295663261,306541409
295663261,276422740
295663261,15398150
295663261,194890341
295663261,62555103
295663261,86751291
295663261,10907482
295663261,17878804
295663261,887689273557889024
295663261,4207961
295663261,3153177914
295663261,798903192889212928
295663261,26969416
295663261,19088758
295663261,2837256067
295663261,819621994840944640
295663261,801098717361295360
295663261,824937531166826496
295663261,121328016
295663261,28340054
295663261,3298645873
295663261,1541364193
295663261,281492152
295663261,48176841
295663261,92877135
295663261,2979059386
295663261,60783724
295663261,1337271
295663261,171043471
295663261,1248395071
295663261,58722719
295663261,286337674
295663261,845267771915206656
295663261,2724597409
295663261,1440342793
295663261,12263542
295663261,14074967
295663261,21602812
295663261,701549089
295663261,15951759
295663261,739908614920544256
295663261,3158364602
295663261,19321779
295663261,150856088
295663261,2530113698
295663261,557621935
295663261,16526776
295663261,14589511
295663261,17359525
295663261,61123963
295663261,1484632920
295663261,338779219
295663261,4758043848
295663261,221835795
295663261,3064468101
295663261,632832040
295663261,22860921
295663261,36171004
295663261,28708146
295663261,174110843
295663261,30761484
295663261,246459126
295663261,380335289
295663261,364296908
295663261,16083477
295663261,279036722
295663261,733957501012451328
295663261,809077285236174848
295663261,2971357993
295663261,1455577321
295663261,330597630
295663261,18686907
295663261,15319524
295663261,93069110
295663261,79923701
295663261,18371863
295663261,1445716872
295663261,795629922438053888
295663261,344508502
295663261,138141495
295663261,15950086
295663261,86129724
295663261,705060452
295663261,17684325
295663261,14290222
295663261,784700280751489024
295663261,271910803
295663261,719915456476377088
295663261,770260228885639168
295663261,4196983835
295663261,13112582
295663261,128505500
295663261,1119667508
295663261,830899478
295663261,54423549
295663261,24015089
295663261,2568461
295663261,14230772
295663261,181210867
295663261,612544899
295663261,19864877
295663261,195037431
295663261,21164079
295663261,271452947
