id,they_follow
15352541,20427282
15352541,14452758
15352541,6095822
15352541,3178594296
15352541,205968377
15352541,1072910977
15352541,662773
15352541,1186
15352541,466203707
15352541,292006498
15352541,1961211860
15352541,951372448393453568
15352541,24877257
15352541,18747527
15352541,102901759
15352541,4839574426
15352541,800786045583257600
15352541,19383865
15352541,17480007
15352541,15937583
15352541,7010682
15352541,229175747
15352541,146428363
15352541,65376699
15352541,20426114
15352541,70661041
15352541,751603309434146816
15352541,509284940
15352541,564117368
15352541,532682706
15352541,14739109
15352541,851410313580761088
15352541,10401512
15352541,36678139
15352541,50313
15352541,14507690
15352541,255247478
15352541,154421325
15352541,15732567
15352541,1576206066
15352541,14877862
15352541,34285578
15352541,554560244
15352541,4623448043
15352541,105141601
15352541,216206047
15352541,15891421
15352541,15954573
15352541,571622542
15352541,774856555
15352541,831783084232163328
15352541,2320540429
15352541,322577007
15352541,2367320131
15352541,3985266379
15352541,905158976769146880
15352541,1899574062
15352541,54378633
15352541,110075039
15352541,925082849975459840
15352541,21178259
15352541,2907678602
15352541,847474843582840832
15352541,121964906
15352541,89786178
15352541,2855784820
15352541,929658885782171648
15352541,929660021364817920
15352541,123408841
15352541,5758352
15352541,421396989
15352541,1036615051
15352541,191747583
15352541,824068991899475968
15352541,477898910
15352541,21722785
15352541,1559474288
15352541,800101373115174912
15352541,326738332
15352541,400995851
15352541,173689480
15352541,11797692
15352541,47515745
15352541,769769229729923072
15352541,18228936
15352541,3687392174
15352541,1481849515
15352541,1376981
15352541,1232372492
15352541,71440661
15352541,53691381
15352541,747083866456850432
15352541,224718314
15352541,20821625
15352541,1014175567
15352541,16024747
15352541,361607581
15352541,17151321
15352541,3228029994
15352541,39389664
15352541,71450430
15352541,16248122
15352541,22232052
15352541,533888387
15352541,34425620
15352541,492946600
15352541,24827417
15352541,16034032
15352541,486697621
15352541,3741623054
15352541,290389549
15352541,533753630
15352541,47789999
15352541,24840260
15352541,102331661
15352541,15077314
15352541,710375299
15352541,1595146146
15352541,101099696
15352541,311310452
15352541,443518067
15352541,204644016
15352541,788445763
15352541,73130615
15352541,893043050313732096
15352541,2810471960
15352541,56611191
15352541,730609599011676160
15352541,92644495
15352541,945007256
15352541,812451583992557568
15352541,48890924
15352541,4774951274
15352541,3440822894
15352541,248197453
15352541,14697988
15352541,161828969
15352541,99409935
15352541,19176175
15352541,68859817
15352541,333291538
15352541,14872659
15352541,759172110
15352541,134686081
15352541,90780343
15352541,600564142
15352541,191232797
15352541,3000847688
15352541,1364471
15352541,195452222
15352541,620839842
15352541,251894754
15352541,353353807
15352541,20999521
15352541,170854138
15352541,58303
15352541,22755605
15352541,2490363384
15352541,24267021
15352541,107530591
15352541,68800518
15352541,33736942
15352541,19593
15352541,732064860343664640
15352541,1396668847
15352541,280969348
15352541,151091653
15352541,28126022
15352541,18513904
15352541,40400782
15352541,63692114
15352541,748004768
15352541,64932455
15352541,56243542
15352541,214345032
15352541,403703632
15352541,1701955734
15352541,893913703
15352541,62449855
15352541,210234913
15352541,338128425
15352541,87099559
15352541,38144107
15352541,34772631
15352541,2257057730
15352541,39251101
15352541,9849222
15352541,764339041206538240
15352541,844347079
15352541,33341148
15352541,73304099
15352541,610331114
15352541,18292135
15352541,1856448398
15352541,281321074
15352541,197759636
15352541,3482005935
15352541,20841963
15352541,9961182
15352541,26424243
15352541,630172975
15352541,930807425480867840
15352541,3245179401
15352541,20306645
15352541,1859495642
15352541,108569862
15352541,242117740
15352541,39608482
15352541,3087514897
15352541,155858106
15352541,151612528
15352541,701957786691710976
15352541,2174976662
15352541,1129766640
15352541,3372557092
15352541,16701253
15352541,384916348
15352541,36369292
15352541,1472671255
15352541,14552266
15352541,44979058
15352541,376378714
15352541,4891237463
15352541,123500736
15352541,21020637
15352541,488005915
15352541,166168110
15352541,46357204
15352541,733892972937236480
15352541,720565558576459776
15352541,36392125
15352541,2446690993
15352541,845734165874180096
15352541,230929784
15352541,753103622569914368
15352541,80869573
