id,they_follow
3108157034,2347883162
3108157034,951834077560213504
3108157034,425745533
3108157034,4707372193
3108157034,928462366332805120
3108157034,390266289
3108157034,490372969
3108157034,2526900595
3108157034,840752294085967872
3108157034,266336410
3108157034,331202983
3108157034,342250615
3108157034,1823987821
3108157034,276895537
3108157034,474823395
3108157034,2184934438
3108157034,9308212
3108157034,2570682746
3108157034,27599519
3108157034,554154036
3108157034,46027761
3108157034,78442404
3108157034,784337659632037888
3108157034,2546893550
3108157034,4757324228
3108157034,46245868
3108157034,201399136
3108157034,2842025330
3108157034,2686377187
3108157034,3844087393
3108157034,1051816704
3108157034,3514642534
3108157034,214653213
3108157034,694865713920548864
3108157034,3288057307
3108157034,1217315090
3108157034,2999992556
3108157034,72238031
3108157034,91130080
3108157034,1013105528
3108157034,427337089
3108157034,1268391818
3108157034,2534046396
3108157034,831094674
3108157034,799465411238445056
3108157034,4097639302
3108157034,787998418803105792
3108157034,3596301683
3108157034,242843801
3108157034,3696565696
3108157034,817170964785922048
3108157034,724715837442129920
3108157034,2724597409
3108157034,2892117213
3108157034,795920472428847104
3108157034,825842869231497216
3108157034,4230696078
3108157034,32204129
3108157034,4913180197
3108157034,3009673586
3108157034,3959153969
3108157034,765367916703252480
3108157034,134744790
3108157034,1063384381
3108157034,487833518
3108157034,111305843
3108157034,765732015144509440
3108157034,3232137366
3108157034,126037070
3108157034,71210524
3108157034,206255645
3108157034,2980458689
3108157034,363210621
3108157034,15379361
3108157034,761007809257275392
3108157034,2820227945
3108157034,2467196472
3108157034,2650057334
3108157034,4002309269
3108157034,136335370
3108157034,735701736451538944
3108157034,159846289
3108157034,4350773712
3108157034,54680395
3108157034,329714473
3108157034,26205565
3108157034,706438663685558272
3108157034,14427626
3108157034,3318844765
3108157034,14260960
3108157034,173771521
3108157034,97582853
3108157034,14162706
3108157034,33773592
3108157034,420368425
3108157034,13074042
3108157034,3186534415
3108157034,1005827778
3108157034,58748101
3108157034,28654709
3108157034,21199534
3108157034,39808036
3108157034,19886995
3108157034,799062932919226368
3108157034,8845232
3108157034,2886066272
3108157034,266304760
3108157034,41685426
3108157034,42558652
3108157034,386682375
3108157034,164572015
