id,they_follow
15913671,470841286
15913671,11262932
15913671,3015339569
15913671,707494305418457088
15913671,748430978163445760
15913671,333907864
15913671,9589262
15913671,595283982
15913671,468210156
15913671,1629977905
15913671,4285101254
15913671,2263169035
15913671,3436759977
15913671,601307243
15913671,353551934
15913671,42592812
15913671,397144289
15913671,7859112
15913671,209227489
15913671,15639138
15913671,518864880
15913671,71420960
15913671,1117707930
15913671,119618690
15913671,43228950
15913671,19347461
15913671,26454200
15913671,190926996
15913671,2215273536
15913671,850168190
15913671,553186182
15913671,611187266
15913671,349515607
15913671,3254735292
15913671,870476358
15913671,359188534
15913671,2384449345
15913671,33338077
15913671,217127065
15913671,15506669
15913671,125071102
15913671,179749649
15913671,1248099408
15913671,58984553
15913671,2393519839
15913671,870478206830170112
15913671,484626770
15913671,386184878
15913671,500449527
15913671,124874030
15913671,27215106
15913671,421523
15913671,32598183
15913671,8496132
15913671,42985637
15913671,805946533401141248
15913671,14301074
15913671,2336049919
15913671,723653284196552704
15913671,154469819
15913671,729866474
15913671,14645807
15913671,2557412222
15913671,28537884
15913671,298439755
15913671,2347636184
15913671,29260944
15913671,150200975
15913671,254480532
15913671,23899446
15913671,142961404
15913671,15466126
15913671,888352587140878336
15913671,229711860
15913671,21281251
15913671,1378528010
15913671,14653089
15913671,35352807
15913671,1917731
15913671,93069110
15913671,327081505
15913671,2483155981
15913671,121319961
15913671,2790789897
15913671,1943316762
15913671,346944092
15913671,876659294636097536
15913671,19890891
15913671,416618254
15913671,115205119
15913671,242463805
15913671,305530449
15913671,363957352
15913671,77288145
15913671,407367000
15913671,26215766
15913671,54752316
15913671,145151928
15913671,2424429708
15913671,2374797956
15913671,760424898498035712
15913671,20762748
15913671,46531626
15913671,122834311
15913671,1239757123
15913671,862398049678540800
15913671,797420
15913671,3202161094
15913671,796134458868908032
15913671,83831934
15913671,14677919
15913671,62455726
15913671,2467228680
15913671,403101385
15913671,825809883161260032
15913671,1247569782
15913671,22228465
15913671,23732829
15913671,46082534
15913671,2724597409
15913671,846442474113421312
15913671,700421090
15913671,59526338
15913671,17685705
15913671,14606079
15913671,569289131
15913671,355307031
15913671,39121195
15913671,784286232511520768
15913671,3952270400
15913671,38340598
15913671,1692321133
15913671,13511662
15913671,17421107
15913671,95731075
15913671,923263237
15913671,18949452
15913671,25073877
15913671,86818032
15913671,128754616
15913671,23417198
15913671,22874504
15913671,1245837877
15913671,53297251
15913671,17094753
15913671,245460299
15913671,2467791
15913671,338784633
15913671,289816620
15913671,246646809
15913671,332502273
15913671,33394729
15913671,17167972
15913671,129943834
15913671,15349961
15913671,499221728
15913671,31634233
15913671,3887303113
15913671,134573925
15913671,459628279
15913671,56854159
15913671,25879867
15913671,534899164
15913671,2448051434
15913671,304707785
15913671,56607651
15913671,1341020568
15913671,9300262
15913671,48471953
15913671,162552596
15913671,6000702
15913671,251902408
15913671,361109856
15913671,2989213178
15913671,297167317
15913671,222270516
15913671,36303802
15913671,1736593194
15913671,136136864
15913671,318030405
15913671,427043015
15913671,3256449080
15913671,36888407
15913671,773430073
15913671,857775961
15913671,911734994
15913671,113530896
15913671,1147318794
15913671,1675002602
15913671,738795494646767616
15913671,45834092
15913671,1609301790
15913671,599999299
15913671,16673713
15913671,264623962
15913671,1537715586
15913671,242184445
15913671,50542177
15913671,2615372712
15913671,276706325
15913671,1532869112
15913671,1231996339
15913671,333088281
15913671,28504820
15913671,18510860
15913671,2781249420
15913671,104066550
15913671,228606321
15913671,211990221
15913671,40992411
15913671,37049474
15913671,262400487
15913671,87850509
15913671,797036
15913671,3961586659
15913671,276751394
15913671,542401179
15913671,301956140
15913671,246133887
15913671,14092029
15913671,1962721
15913671,124107724
15913671,263071670
15913671,76573824
15913671,1480920529
15913671,189795889
15913671,411040926
15913671,31581711
15913671,1899129283
15913671,28477491
15913671,307741118
15913671,109080503
15913671,709183551132950528
15913671,83735541
15913671,1202663323
15913671,1203353934
15913671,302078123
15913671,356788303
15913671,68105403
15913671,703445203143622656
15913671,4923758167
15913671,467255440
15913671,3099501
15913671,297088491
15913671,2244340904
15913671,32198021
15913671,2170948686
15913671,1084084849
15913671,9609632
15913671,179690530
15913671,43665463
15913671,86019656
15913671,21352194
15913671,80489018
15913671,14167982
15913671,1058900628
15913671,14832726
15913671,382398126
15913671,17350226
15913671,79657587
15913671,2976170720
15913671,14589909
15913671,123644693
15913671,713398266
15913671,186329873
15913671,15470058
15913671,36787853
15913671,867269239
15913671,249668993
15913671,2783063791
15913671,24792567
15913671,25237947
15913671,91145174
15913671,176978959
15913671,2544599168
15913671,121402638
15913671,31052641
15913671,3098421062
15913671,19635849
15913671,3287943307
15913671,16287102
15913671,3291587300
15913671,607152697
15913671,32368094
15913671,15770483
15913671,40409545
15913671,11186152
15913671,87410067
15913671,344410229
15913671,217964132
15913671,3154359420
15913671,281648251
15913671,28277272
15913671,19237409
15913671,37190292
15913671,60011031
15913671,1147462268
15913671,23380936
15913671,23578176
15913671,35148217
15913671,273670058
15913671,112555240
15913671,301280580
15913671,260553841
15913671,31583101
15913671,155350256
15913671,96954044
15913671,204715080
15913671,18005394
15913671,3002506194
15913671,23272165
15913671,169637105
15913671,24505955
15913671,1533491364
15913671,223976976
15913671,300670252
15913671,213177074
15913671,21920877
15913671,2251546880
15913671,139518412
15913671,147325349
15913671,78788322
15913671,220811729
15913671,450409352
15913671,41237317
15913671,116399541
15913671,2790819965
15913671,15259057
15913671,2497068312
15913671,297796923
15913671,39352227
15913671,18183541
15913671,15055281
15913671,3032115937
15913671,56250870
15913671,350752873
15913671,451672463
15913671,2800101466
15913671,41243582
15913671,29926355
15913671,148510460
15913671,157794689
15913671,511209737
15913671,709313
15913671,1590611473
15913671,63054676
15913671,22863321
15913671,1929860378
15913671,181012160
15913671,594385866
15913671,203023081
15913671,39917822
15913671,48874837
15913671,933767082
15913671,2683155236
15913671,33810520
15913671,316926964
15913671,16073487
15913671,2804498311
15913671,375548276
15913671,28277748
15913671,9183382
15913671,58854454
15913671,368842056
15913671,44031284
15913671,166007994
15913671,486926058
15913671,169064102
15913671,438909934
15913671,1217079565
15913671,113540204
15913671,309325348
15913671,35773039
15913671,2585159516
15913671,15292041
15913671,887395682
15913671,323608462
15913671,509575568
15913671,2509397096
15913671,37525176
15913671,1277147870
15913671,2324465318
15913671,14320998
15913671,1697878886
15913671,151632446
15913671,1093836710
15913671,944867864
15913671,17525171
15913671,1870364444
15913671,213371503
15913671,26307760
15913671,630051949
15913671,330665592
15913671,52645872
15913671,2288862980
15913671,39850685
15913671,985949179
15913671,153634155
15913671,24786493
15913671,56950536
15913671,1358490774
15913671,267538083
15913671,21724904
15913671,15418709
15913671,17027298
15913671,391257863
15913671,1385762767
15913671,82447039
15913671,1159160959
15913671,20030956
15913671,180651852
15913671,19050000
15913671,52615162
15913671,14767730
15913671,330712885
15913671,63796828
15913671,14813171
15913671,24149001
15913671,564117368
15913671,186031935
15913671,26656785
15913671,21433167
15913671,157216546
15913671,134905706
15913671,97054458
15913671,76488342
15913671,265917300
15913671,113895575
15913671,57253144
15913671,97565162
15913671,17114630
15913671,27607986
15913671,595827319
15913671,60550677
15913671,27528631
15913671,987944569
15913671,243916139
15913671,25754056
15913671,52356116
15913671,221883366
15913671,203277589
15913671,96031022
15913671,20945426
15913671,83971114
15913671,42575294
15913671,18652344
15913671,36600622
15913671,43037613
15913671,5569612
15913671,11700002
15913671,366935179
15913671,28172926
15913671,87794779
15913671,501841953
15913671,19888189
15913671,223297291
15913671,33474663
15913671,729977431
15913671,14262181
15913671,503825827
15913671,422146514
15913671,26198360
15913671,15829574
15913671,17353768
15913671,15788114
15913671,14187747
15913671,54171655
15913671,195111092
15913671,196906514
15913671,360497314
15913671,376378714
15913671,19509569
15913671,580416938
15913671,113769546
15913671,25672193
15913671,82491225
15913671,239580749
15913671,83838649
15913671,14247591
15913671,20564953
15913671,22249714
15913671,360924123
15913671,259940723
15913671,37279091
15913671,14222008
15913671,41011467
15913671,18932660
15913671,49856275
15913671,11294
15913671,92889865
15913671,16619832
15913671,420058517
15913671,107345085
15913671,12480192
15913671,44251689
15913671,30777538
15913671,479285723
15913671,16193528
15913671,475414496
15913671,19896914
15913671,1344951
15913671,19833126
15913671,70030793
15913671,23028774
15913671,674413
15913671,68360830
15913671,368597917
15913671,1030401
15913671,14119325
15913671,178574085
15913671,18707777
15913671,16126472
15913671,380681753
15913671,18251470
