id,they_follow
520043646,395544233
520043646,18671559
520043646,800432471472902144
520043646,757496921858736128
520043646,374659701
520043646,24925573
520043646,2458781599
520043646,15045918
520043646,38999070
520043646,422146514
520043646,839804970614538240
520043646,4859436263
520043646,241382835
520043646,2356911463
520043646,47207737
520043646,113078447
520043646,30206599
520043646,729468343
520043646,11518572
520043646,611941828
520043646,2446252159
520043646,179159742
520043646,1252933320
520043646,18932695
520043646,20963651
520043646,15595161
520043646,5685812
520043646,263000760
520043646,474823395
520043646,814826774
520043646,1237502864
520043646,1728313302
520043646,1176519156
520043646,3959153969
520043646,4103532134
520043646,9308212
520043646,176883031
520043646,1851554534
520043646,2865404679
520043646,3230388598
520043646,2400633260
520043646,871117176656216064
520043646,453693457
520043646,2735246778
520043646,1369036506
520043646,2341337263
520043646,391136253
520043646,115494880
520043646,253791979
520043646,1663172653
520043646,2198358416
520043646,359188534
520043646,15379361
520043646,707254393
520043646,866598352577867776
520043646,245217900
520043646,500162083
520043646,85743765
520043646,14372427
520043646,1634472564
520043646,2616259243
520043646,318466467
520043646,487591270
520043646,377578645
520043646,2385131
520043646,2499047479
520043646,1823987821
520043646,13074042
520043646,2781249420
520043646,1168003974
520043646,2974846661
520043646,569479910
520043646,3895191793
520043646,206871837
520043646,66059468
520043646,46245868
520043646,4385947576
520043646,1335366913
520043646,107724856
520043646,19520842
520043646,167960058
520043646,80422885
520043646,39010299
520043646,890677933
520043646,5849202
520043646,342250615
520043646,3318844765
520043646,736216890662658048
520043646,794458165987438592
520043646,733994123678490624
520043646,4856629021
520043646,26179831
520043646,833103863007870976
520043646,832673881483644928
520043646,750754961474981888
520043646,154221292
520043646,813929797
520043646,783182209163206656
520043646,551600672
520043646,480930665
520043646,2967235770
520043646,813286
520043646,822517901294845952
520043646,229638179
520043646,744209572089323520
520043646,4482528994
520043646,564919357
520043646,242069220
520043646,1525145046
520043646,150588458
520043646,71738480
520043646,765311247189291008
520043646,348530290
520043646,3293836337
520043646,333574953
520043646,797869498757955584
520043646,776319376278650880
520043646,17587207
520043646,1564978206
520043646,772810470
520043646,34677653
520043646,72423061
520043646,783894745940570112
520043646,910882861
520043646,56802117
520043646,4196983835
520043646,611597719
520043646,2866182882
520043646,273200904
520043646,771526770797350912
520043646,169294853
520043646,27951956
520043646,4398626122
520043646,14806596
520043646,2724597409
520043646,19947604
520043646,27188631
520043646,46589568
520043646,316232211
520043646,1740835398
520043646,2493407430
520043646,519167617
520043646,631577690
520043646,754930749720055808
520043646,44196397
520043646,2863488598
520043646,79923701
520043646,2786590915
520043646,229564414
520043646,2167059661
520043646,2505271093
520043646,362720950
520043646,215952307
520043646,69133574
520043646,295344317
520043646,2613859267
520043646,144592995
520043646,326295039
520043646,235261861
520043646,4705272577
520043646,22749856
520043646,2251514948
520043646,466083800
520043646,1392826357
520043646,580097412
520043646,3333845799
520043646,52087269
520043646,62513246
520043646,217158161
520043646,14075928
520043646,158414847
520043646,218649291
520043646,15728841
520043646,754823287
520043646,2423478840
520043646,361812003
520043646,1536791610
520043646,85452649
520043646,2893511188
520043646,46335511
520043646,1225530560
520043646,25263074
520043646,1688252430
520043646,66900749
520043646,605449612
520043646,22477940
520043646,174112306
520043646,17568079
520043646,166739404
520043646,80096621
520043646,15485441
520043646,479017004
520043646,20969973
520043646,56927066
520043646,139876086
520043646,241654941
520043646,242567007
520043646,95610041
520043646,130922325
520043646,27022632
520043646,23578176
520043646,19879313
520043646,16712746
520043646,221412285
520043646,76997832
520043646,133880286
520043646,2177513138
520043646,20036901
520043646,129976213
520043646,353594633
520043646,265917300
520043646,90420314
520043646,15079315
520043646,500042487
520043646,62290422
520043646,343897787
520043646,520759517
520043646,478496361
