id,they_follow
2415081733,237175509
2415081733,817280179470880768
2415081733,940039269598445568
2415081733,18419075
2415081733,865789206274101248
2415081733,614005322
2415081733,2480706415
2415081733,721239045532061696
2415081733,30978481
2415081733,2459559469
2415081733,27741136
2415081733,2834324082
2415081733,797224699591675904
2415081733,835353605263642624
2415081733,3236893138
2415081733,2393519839
2415081733,1007749610
2415081733,2593798338
2415081733,890031272520593408
2415081733,2479087773
2415081733,570574070
2415081733,295995617
2415081733,180627109
2415081733,23139145
2415081733,317585254
2415081733,267418943
2415081733,2598936602
2415081733,796806627647066112
2415081733,599272979
2415081733,145481153
2415081733,76791884
2415081733,2606814300
2415081733,609934523
2415081733,148301124
2415081733,438181440
2415081733,1058810665
2415081733,331496423
2415081733,256307829
2415081733,480820558
2415081733,1549839012
2415081733,22343781
2415081733,898505092814573568
2415081733,26716473
2415081733,438040971
2415081733,904635349204328448
2415081733,1440189535
2415081733,10401512
2415081733,848327444
2415081733,23755826
2415081733,56247699
2415081733,17171311
2415081733,2198462558
2415081733,3308499002
2415081733,75429344
2415081733,36016049
2415081733,112002763
2415081733,1629977905
2415081733,907221112957820928
2415081733,131319525
2415081733,710025158006743040
2415081733,17721033
2415081733,3068630168
2415081733,3161811096
2415081733,2199680930
2415081733,262031915
2415081733,9367202
2415081733,1726664881
2415081733,459079025
2415081733,113895575
2415081733,1214229103
2415081733,62743792
2415081733,4879803689
2415081733,431194774
2415081733,308143417
2415081733,1948327520
2415081733,611187266
2415081733,16428322
2415081733,17616768
2415081733,415331866
2415081733,168393393
2415081733,1492881834
2415081733,730493076079296512
2415081733,252250964
2415081733,819142194
2415081733,29260944
2415081733,827380443775242240
2415081733,22605803
2415081733,2592607476
2415081733,826693443933974528
2415081733,28273531
2415081733,38141188
2415081733,2251546880
2415081733,4337960232
2415081733,2582229654
2415081733,557530121
2415081733,14241417
2415081733,109080503
2415081733,133911301
2415081733,277359823
2415081733,253231126
2415081733,20741925
2415081733,846442474113421312
2415081733,273220280
2415081733,792953882439671808
2415081733,350787218
2415081733,2604490724
2415081733,2646466928
2415081733,172261647
2415081733,393031708
2415081733,18263340
2415081733,349515607
2415081733,18990809
2415081733,15913671
2415081733,750465175510061056
2415081733,421375843
2415081733,30193388
2415081733,891846647096893440
2415081733,435573404
2415081733,4102376488
2415081733,885251277025943552
2415081733,97130273
2415081733,784286232511520768
2415081733,1206094987
2415081733,179801145
2415081733,71357542
2415081733,875543998244442112
2415081733,386184878
2415081733,128754616
2415081733,870447381006868480
2415081733,333934967
2415081733,724693904411516928
2415081733,3016067872
2415081733,1306198272
2415081733,933260784
2415081733,3327907772
2415081733,27727463
2415081733,3010503685
2415081733,1438162062
