id,they_follow
174127361,322868086
174127361,96696982
174127361,281351319
174127361,1874113058
174127361,936167096
174127361,544738947
174127361,293743579
174127361,754014750
174127361,191024804
174127361,366935179
174127361,1018305644
174127361,365649257
174127361,1700393820
174127361,56802117
174127361,140580824
174127361,1611582385
174127361,68820789
174127361,13578592
174127361,1579234518
174127361,1524336722
174127361,1662232088
174127361,1303412388
174127361,18959020
174127361,108440286
174127361,718463598
174127361,830085116
174127361,94893851
174127361,247488923
174127361,15832828
174127361,402939946
174127361,1561838942
174127361,72475260
174127361,13711062
174127361,25166469
174127361,9572822
174127361,25885205
174127361,363724251
174127361,43039588
174127361,265662998
174127361,212828298
174127361,321310273
174127361,845205877
174127361,416687860
174127361,519143092
174127361,760546868
174127361,386186477
174127361,85921271
174127361,76004809
174127361,92675806
174127361,68837355
174127361,330842908
174127361,1263466706
174127361,19003154
174127361,15446531
174127361,151298494
174127361,388153700
174127361,411172563
174127361,21851400
174127361,1469895252
174127361,1451083940
174127361,1240868029
174127361,397144289
174127361,320039205
174127361,16428322
174127361,364661969
174127361,14071915
174127361,344410229
174127361,331803536
174127361,1442009582
174127361,517905626
174127361,167105625
174127361,259362652
174127361,1431731954
174127361,158624825
174127361,12633372
174127361,488005915
174127361,229221986
174127361,21328786
174127361,281877818
174127361,94415042
174127361,29138865
174127361,338681696
174127361,293291910
174127361,29534960
174127361,848151187
174127361,372735585
174127361,1180370792
174127361,44574813
174127361,143587735
174127361,954273109
174127361,273654807
174127361,138168252
174127361,389356822
174127361,1268302141
174127361,403101385
174127361,619897341
174127361,627013777
174127361,224093963
174127361,1150942537
174127361,194080864
174127361,129943834
174127361,53018852
174127361,375521799
174127361,14168046
174127361,881451938
174127361,575945289
174127361,14460478
174127361,803468
174127361,14777693
174127361,166007994
174127361,537072115
174127361,236105933
174127361,25927487
174127361,1305698738
174127361,15045918
174127361,38340598
174127361,23540611
174127361,17602022
174127361,74604732
174127361,558347556
174127361,17568079
174127361,129720459
174127361,158342213
174127361,6382012
174127361,369871652
174127361,355307031
174127361,479285723
174127361,37693538
174127361,158271065
174127361,508328672
174127361,63450028
174127361,31036880
174127361,27410271
174127361,305325258
174127361,269133482
174127361,310022278
174127361,937071079
174127361,29937112
174127361,315678135
174127361,161075235
174127361,289727985
174127361,902604139
174127361,1000262514
174127361,39142224
174127361,89522487
174127361,1165542252
174127361,29932339
174127361,1835701
174127361,349403187
174127361,118307663
174127361,25398459
174127361,1132205497
174127361,327577091
174127361,38592915
174127361,95707337
174127361,636601727
174127361,35669195
174127361,24767144
174127361,1097468438
174127361,17616574
174127361,47161450
174127361,59949396
174127361,128994598
174127361,863810634
174127361,268400722
174127361,490665699
174127361,990639702
174127361,57106446
174127361,1016551358
174127361,871488374
174127361,19008687
174127361,32368917
174127361,77445818
174127361,177783108
174127361,1000190118
174127361,384206499
174127361,35662991
174127361,14655950
174127361,43383705
174127361,619742190
174127361,13420792
174127361,20564407
174127361,119981277
174127361,473286591
174127361,803754624
174127361,532682706
174127361,948810654
174127361,445414072
174127361,19899612
174127361,6642152
174127361,87781420
174127361,248399265
174127361,338372004
174127361,931881302
174127361,886212938
174127361,39397779
174127361,136668622
174127361,965003666
174127361,75063407
174127361,17142283
174127361,814262880
174127361,15248905
174127361,438529839
174127361,158984874
174127361,22293
174127361,61977454
174127361,339235271
174127361,138737886
174127361,580390007
174127361,322323516
174127361,114855667
174127361,5988062
174127361,30938602
174127361,240474951
174127361,27412617
174127361,136931879
174127361,57946539
174127361,258234145
174127361,849038742
174127361,864251336
174127361,734141898
174127361,243381107
174127361,29654454
174127361,537777814
174127361,828619046
174127361,259345923
174127361,35352807
174127361,792342470
174127361,729118441
174127361,26545197
174127361,25731516
174127361,16943339
174127361,754823287
174127361,54878866
174127361,772388809
174127361,22246665
174127361,207678904
174127361,43482289
174127361,18466590
174127361,219692902
174127361,254651264
174127361,399060424
174127361,87250491
174127361,496874112
174127361,627941761
174127361,55821345
174127361,43667614
174127361,344281070
174127361,357915955
174127361,17528616
174127361,347424531
174127361,739600826
174127361,108097973
174127361,26614148
174127361,18107886
174127361,30936801
174127361,393015188
174127361,725020604
174127361,170591249
174127361,23739050
174127361,706843069
174127361,622462907
174127361,7859112
174127361,29081757
174127361,222362565
174127361,304201115
174127361,273396295
174127361,279453562
174127361,374867582
174127361,14514804
174127361,1825341
174127361,626372660
174127361,14806596
174127361,45065835
174127361,183590543
174127361,19141182
174127361,335622742
174127361,37788181
174127361,159658965
174127361,22940219
174127361,302909452
174127361,313206923
174127361,435493889
174127361,21857603
174127361,408137462
174127361,83100363
174127361,322949184
174127361,289153196
174127361,393018068
174127361,27210891
174127361,437788864
174127361,17874136
174127361,296302415
174127361,417464542
174127361,212107930
174127361,19317261
174127361,588782973
174127361,377908592
174127361,416198404
174127361,282974351
174127361,503923832
174127361,430169237
174127361,135769757
174127361,198452192
174127361,168291057
174127361,260979982
174127361,98912317
174127361,562997083
174127361,208738670
174127361,524847075
174127361,360429592
174127361,467909116
174127361,29385134
174127361,20114007
174127361,264478078
174127361,83958247
174127361,35420359
174127361,220518311
174127361,567974252
174127361,24138747
174127361,75111771
174127361,15306804
174127361,25797334
174127361,21778901
174127361,231364919
174127361,48883130
174127361,18948541
174127361,158163902
174127361,452675024
174127361,161592051
174127361,127423206
174127361,473567103
174127361,68372246
174127361,553331822
174127361,328283890
174127361,494529152
174127361,512876376
174127361,22438186
174127361,29962806
174127361,242423151
174127361,415155312
174127361,19617105
174127361,505915529
174127361,405882465
174127361,12895852
174127361,158630775
174127361,441258982
174127361,118895506
174127361,18744957
174127361,61421501
174127361,314349194
174127361,366619592
174127361,124739571
174127361,23422300
174127361,19829386
174127361,36600622
174127361,75189775
174127361,26906309
174127361,159249830
174127361,397607295
174127361,356602440
174127361,38148795
174127361,240212285
174127361,310849474
174127361,451195743
174127361,454862443
174127361,439581118
174127361,287533983
174127361,22556400
174127361,58760755
174127361,430249813
174127361,169970887
174127361,18106796
174127361,39025860
174127361,255491309
174127361,19599498
174127361,47030122
174127361,71430541
174127361,342958614
174127361,42386879
174127361,42998482
174127361,58356669
174127361,223165982
174127361,288151524
174127361,54930650
174127361,16890969
174127361,59710207
174127361,364575161
174127361,344480177
174127361,20015311
174127361,140326165
174127361,188900146
174127361,267426927
174127361,37601317
174127361,317027672
174127361,284420368
174127361,31142666
174127361,80444668
174127361,55193905
174127361,15880163
174127361,233668041
174127361,275014307
174127361,296120487
174127361,178069140
174127361,326651103
174127361,365939441
174127361,242028441
174127361,69412468
174127361,364472278
174127361,19562228
174127361,317362347
174127361,350103292
174127361,39922632
174127361,125497633
174127361,107235588
174127361,14109167
174127361,136352356
174127361,185143342
174127361,51039180
174127361,262602714
174127361,288135372
174127361,73812547
174127361,53592456
174127361,181012160
174127361,26743580
174127361,46241448
174127361,57578504
174127361,294009566
174127361,16303106
174127361,20561798
174127361,82916196
174127361,329969463
174127361,119154670
174127361,256265368
174127361,270248489
174127361,255868846
174127361,55446904
174127361,28077424
174127361,60550677
174127361,139524971
174127361,306117980
174127361,82764213
174127361,91920165
174127361,114497070
174127361,52011304
174127361,38313210
174127361,133073676
174127361,41513732
174127361,15914129
174127361,204076975
174127361,42670556
174127361,307212345
174127361,19048724
174127361,206471950
174127361,21808203
174127361,126965394
174127361,95610041
174127361,23874093
174127361,24573827
174127361,212844338
174127361,289859103
174127361,128203234
174127361,19682200
174127361,21151277
174127361,82050459
174127361,125148375
174127361,24825753
174127361,296023958
174127361,194453199
174127361,151738873
174127361,37896651
174127361,245516217
174127361,94002869
174127361,21644049
174127361,304953074
174127361,287966209
174127361,261974816
174127361,19752259
174127361,91176646
174127361,215732890
174127361,271333709
174127361,166767883
174127361,125522472
174127361,16064088
174127361,15002251
174127361,40359597
174127361,41011929
174127361,160652231
174127361,114569602
174127361,140781626
174127361,21199372
174127361,1195441
174127361,38491852
174127361,24560836
174127361,288134536
174127361,26025191
174127361,18091004
174127361,55024445
174127361,32157631
174127361,17516149
174127361,21147893
174127361,114022263
174127361,16609615
174127361,177902527
174127361,290931991
174127361,278175819
174127361,108549635
174127361,48211324
174127361,147141258
174127361,108957853
174127361,265653022
174127361,146950195
174127361,61156560
174127361,16218851
174127361,22728951
174127361,24115036
174127361,136817977
174127361,20612849
174127361,209169572
174127361,256642013
174127361,214634300
174127361,23967134
174127361,213745334
174127361,104600187
174127361,24243796
174127361,236980532
174127361,30364057
174127361,245078326
174127361,44327282
174127361,27215926
174127361,94166168
174127361,47421876
174127361,17730840
174127361,26759984
174127361,137811467
174127361,19170610
174127361,237281470
174127361,16824146
174127361,123931829
174127361,217381085
174127361,127997559
174127361,132430641
174127361,224964567
174127361,219525263
174127361,225418717
174127361,16727535
174127361,56709459
174127361,216806689
174127361,214153705
174127361,22014081
174127361,76281499
174127361,70915550
174127361,17659155
174127361,179707847
174127361,112600156
174127361,42694642
174127361,23717017
174127361,70992183
174127361,42274437
174127361,200441916
174127361,190480751
174127361,14468393
174127361,34452998
174127361,35298758
174127361,15536320
174127361,50871251
174127361,183387449
174127361,21755946
174127361,87109994
174127361,113507426
174127361,46589568
174127361,33474663
174127361,187371887
174127361,47207737
174127361,185344587
174127361,36226840
174127361,53300758
174127361,73270116
174127361,15913671
174127361,33321298
174127361,53272348
174127361,107218131
174127361,87036741
174127361,65772118
174127361,119598928
174127361,14791422
174127361,79814713
174127361,87148529
174127361,16417175
174127361,7441402
174127361,17380167
174127361,823759
174127361,58721583
174127361,132299390
174127361,169445118
174127361,59371175
174127361,15734473
174127361,15939283
174127361,15155074
174127361,19081001
174127361,19583545
174127361,137511430
174127361,24252062
174127361,138632524
174127361,11262292
174127361,19947325
174127361,134938710
