id,they_follow
13148292,531173313
13148292,2379228428
13148292,51754021
13148292,936011619804442624
13148292,3665311094
13148292,45048508
13148292,35686672
13148292,3610142835
13148292,61575797
13148292,891846647096893440
13148292,134167313
13148292,355755261
13148292,3869810177
13148292,23638228
13148292,105132431
13148292,55604110
13148292,104241306
13148292,19817786
13148292,424511479
13148292,35958500
13148292,334912156
13148292,303143997
13148292,705850200473010176
13148292,816376909479059456
13148292,15379361
13148292,737067495324950528
13148292,230541978
13148292,2375231048
13148292,14456914
13148292,20024805
13148292,389096529
13148292,50392973
13148292,2241227124
13148292,1237502864
13148292,17881662
13148292,1345580348
13148292,2353889887
13148292,2372824412
13148292,52556921
13148292,17495946
13148292,275627689
13148292,782325
13148292,947827225
13148292,1084111308
13148292,169326420
13148292,28536132
13148292,816825631
13148292,2924813894
13148292,320500961
13148292,137994574
13148292,2377969267
13148292,19304217
13148292,6603532
13148292,762078179439677440
13148292,318002535
13148292,369089674
13148292,753103622569914368
13148292,2391
13148292,295415054
13148292,15168191
13148292,177783108
13148292,14410756
13148292,342250615
13148292,3375193274
13148292,289884842
13148292,31672479
13148292,291580430
13148292,20928893
13148292,2343198944
13148292,168076319
13148292,276028820
13148292,4662933002
13148292,493456371
13148292,937467860
13148292,3230388598
13148292,743279241878347776
13148292,332545809
13148292,920434452
13148292,46245868
13148292,743486625661882368
13148292,42204120
13148292,8673172
13148292,1506109135
13148292,26727655
13148292,238014380
13148292,350860087
13148292,17167972
13148292,4427265374
13148292,2174091655
13148292,228040559
13148292,493370166
13148292,3331783120
13148292,1097827056
13148292,16498329
13148292,1191207924
13148292,6705042
13148292,153715549
13148292,14578294
13148292,20582624
13148292,1533654390
13148292,16074973
13148292,21552837
13148292,18396070
13148292,343928585
13148292,731666446837747712
13148292,1530064784
13148292,2398742460
13148292,467099237
13148292,500287562
13148292,160769177
13148292,9527212
13148292,1873322353
13148292,28025094
13148292,731279155
13148292,3293836337
13148292,150705545
13148292,574885641
13148292,715267309967790080
13148292,84641456
13148292,1140888110
13148292,15833123
13148292,2529532034
13148292,10069172
13148292,23367786
13148292,858268838
13148292,107113235
13148292,17352799
13148292,346456020
13148292,3070233150
13148292,286546146
13148292,502251829
13148292,1024601
13148292,24961055
13148292,765548
13148292,24228154
13148292,237254045
13148292,21265274
13148292,705490399507255296
13148292,1174675998
13148292,14079471
13148292,411782454
13148292,15627265
13148292,17128658
13148292,4481540007
13148292,10008402
13148292,68859817
13148292,44310355
13148292,26815859
13148292,196131308
13148292,4236164776
13148292,14773632
13148292,4856629021
13148292,42584365
13148292,15170258
13148292,2998145425
13148292,20853736
13148292,33788841
