id,they_follow
790441993,3393981973
790441993,783356145670852608
790441993,2789733414
790441993,19431056
790441993,2460368252
790441993,2724597409
790441993,145057047
790441993,717316279376412672
790441993,20536157
790441993,62513246
790441993,825151045869432832
790441993,33669872
790441993,373551099
790441993,813286
790441993,16017475
790441993,1949132852
790441993,749779355694313472
790441993,1237502864
790441993,702271981
790441993,17061155
790441993,32615991
790441993,2542824828
790441993,546017714
790441993,320058226
790441993,16712363
790441993,84494374
790441993,9308212
790441993,46245868
790441993,14617444
790441993,144592995
790441993,65198328
790441993,2981923861
790441993,2344030220
790441993,321933
790441993,34743251
790441993,42558652
790441993,38372813
790441993,16174754
790441993,543876839
790441993,492806249
790441993,293116923
790441993,20444825
790441993,52133120
790441993,48966898
790441993,46300208
790441993,228586748
790441993,183548902
790441993,575655913
790441993,19416598
790441993,314758565
790441993,1943578656
790441993,290298526
790441993,14897792
790441993,320210499
790441993,46046512
790441993,434442052
790441993,15949242
790441993,234478932
790441993,2877400428
790441993,405033226
790441993,407200271
790441993,16629477
790441993,86626845
790441993,15970050
790441993,19843630
790441993,1235031679
790441993,1205345400
790441993,561542366
790441993,564919357
790441993,2849596771
790441993,17773446
790441993,39010299
790441993,16245822
790441993,17425055
790441993,228167591
790441993,39282190
790441993,37732219
790441993,1868925908
790441993,477035789
790441993,85906238
790441993,2420613404
790441993,153814910
790441993,312169147
790441993,19722699
790441993,2699097006
790441993,18090786
790441993,69133574
790441993,177729631
790441993,289614956
790441993,1891806212
790441993,37710752
790441993,15521075
790441993,87255753
790441993,338545569
790441993,31936449
790441993,578473908
790441993,107383359
790441993,1236101
790441993,14162706
790441993,16121402
790441993,67915432
790441993,548853862
790441993,20531154
790441993,1404529124
790441993,369715054
790441993,1226585473
790441993,20750406
790441993,1549923223
790441993,62183077
790441993,14126701
790441993,872941448
790441993,872881874
790441993,1274150918
790441993,1432104517
790441993,49898965
790441993,1432189688
790441993,35886513
790441993,13334762
790441993,1090297220
790441993,19461712
790441993,15154811
790441993,15249699
790441993,75168048
790441993,782615960
790441993,24842268
790441993,35306978
790441993,1097422285
790441993,35688754
790441993,868448563
790441993,34222024
790441993,87839315
790441993,33450831
790441993,46145761
790441993,18946674
790441993,453797951
790441993,198681988
790441993,32427234
790441993,165173464
790441993,27699382
790441993,21848723
790441993,20874600
790441993,447508382
790441993,127825717
790441993,850510266
790441993,599849158
790441993,834409392
790441993,190830132
790441993,598061187
790441993,857458982
790441993,182257873
790441993,385779944
790441993,865332433
790441993,867520736
790441993,16429290
790441993,857180167
790441993,50569448
790441993,67858057
790441993,302314746
790441993,739153314
790441993,31583247
790441993,481029313
790441993,24571392
790441993,120308278
790441993,1941881
790441993,717064549
790441993,287509548
790441993,32133681
790441993,768493400
790441993,737793121
790441993,619407220
790441993,568867824
790441993,97416346
790441993,60709834
790441993,118291576
790441993,133438008
790441993,26167248
790441993,731268540
790441993,33396410
790441993,575911720
