id,they_follow
2813354394,3081359348
2813354394,370222916
2813354394,750735611930222592
2813354394,880396229150220288
2813354394,262210345
2813354394,69264635
2813354394,836093778192560128
2813354394,294643725
2813354394,215360052
2813354394,2349337794
2813354394,242410661
2813354394,751753116295593984
2813354394,947636402
2813354394,719898459994791936
2813354394,1445883763
2813354394,242908331
2813354394,785607503740481536
2813354394,742105353047920640
2813354394,1532212046
2813354394,418633251
2813354394,142970498
2813354394,3369961349
2813354394,3387172809
2813354394,423024537
2813354394,954797734187487232
2813354394,934023457548980224
2813354394,821480142
2813354394,2242241058
2813354394,753514775745789952
2813354394,1024354748
2813354394,932910040029175808
2813354394,320842564
2813354394,951805685674725376
2813354394,831442882410246144
2813354394,148518970
2813354394,84618490
2813354394,926779909879541760
2813354394,759838775396544512
2813354394,951834077560213504
2813354394,95304522
2813354394,933083416303677440
2813354394,932548631198158848
2813354394,3354999513
2813354394,933152310066167808
2813354394,3374467791
2813354394,943420740891791360
2813354394,700678754314670080
2813354394,195382550
2813354394,911449935605792768
2813354394,911454233010016256
2813354394,4878616397
2813354394,16828047
2813354394,2372158008
2813354394,20717700
2813354394,3294512643
2813354394,299206778
2813354394,931211633342468096
2813354394,1055342988
2813354394,870237669342752768
2813354394,1127705557
2813354394,9224982
2813354394,19811577
2813354394,920962104051535872
2813354394,880766885544902656
2813354394,2905132587
2813354394,1699680920
2813354394,14891876
2813354394,372468459
2813354394,21149251
2813354394,391659148
2813354394,3038607637
2813354394,2410732720
2813354394,249336200
2813354394,22647312
2813354394,3434070387
2813354394,899733659032449024
2813354394,2566187953
2813354394,18263413
2813354394,119347821
2813354394,580053438
2813354394,4870386041
2813354394,27975452
2813354394,91380675
2813354394,2409180823
2813354394,6294192
2813354394,540619144
2813354394,295019829
2813354394,2832697342
2813354394,221515985
2813354394,829108462244093952
2813354394,118229098
2813354394,327301533
2813354394,3081907311
2813354394,495153224
2813354394,901734123668209664
2813354394,892035651096498176
2813354394,137057379
2813354394,236923174
2813354394,14220178
2813354394,2349401119
2813354394,22229462
2813354394,20939375
2813354394,3229843183
2813354394,146102805
2813354394,1612233594
2813354394,864774623069601792
2813354394,2973406683
2813354394,892400694162063360
2813354394,175086701
2813354394,94167100
2813354394,2849583227
2813354394,383907096
2813354394,334198864
2813354394,9616512
2813354394,3000423196
2813354394,419060198
2813354394,887805154224766976
2813354394,190666763
2813354394,869440613292396544
2813354394,32991166
2813354394,39729192
2813354394,861928739495485440
2813354394,2839425689
2813354394,1726259070
2813354394,4876325422
2813354394,726894011626196992
2813354394,117037258
2813354394,707119819
2813354394,283608955
2813354394,3831992415
2813354394,731897787550437376
2813354394,845304591612891136
2813354394,54987838
2813354394,406640217
2813354394,877824455506108416
2813354394,746397527012843520
2813354394,418797208
2813354394,124176721
2813354394,846048480195960832
2813354394,486970980
2813354394,3651378796
2813354394,35794978
2813354394,877590216302673920
2813354394,786882267528454144
2813354394,474823395
2813354394,839887053185761280
2813354394,300282000
2813354394,1210102334
2813354394,791287437880360960
2813354394,94111955
2813354394,1424966412
2813354394,910084998
2813354394,243803622
2813354394,877472136956452864
2813354394,19031838
2813354394,248616413
2813354394,114433916
2813354394,782325
2813354394,19525819
2813354394,87010450
2813354394,1696603297
2813354394,743386808948502528
2813354394,1116711421
2813354394,839496132141199360
2813354394,4011033747
2813354394,313201645
2813354394,825746009972232192
2813354394,198882632
2813354394,1162625509
2813354394,2831907403
2813354394,119368698
2813354394,122648653
2813354394,1656006072
2813354394,76956597
2813354394,2254315163
2813354394,701053051495436288
2813354394,126155384
2813354394,1394290140
2813354394,2977763860
2813354394,869951811028996096
2813354394,342951051
2813354394,3989248213
2813354394,162077907
2813354394,41846158
2813354394,114904239
2813354394,1686066944
2813354394,101280851
2813354394,6268332
2813354394,15265362
2813354394,361963818
2813354394,852852564869754880
2813354394,4438298494
2813354394,1499547780
2813354394,751080273736073216
2813354394,787975477323558912
2813354394,18048862
2813354394,1253661
2813354394,61001779
2813354394,22130527
2813354394,2810559039
2813354394,143211595
2813354394,34938798
2813354394,112749247
2813354394,2287056948
2813354394,743191889478881280
2813354394,1541953884
2813354394,3240741946
2813354394,3240138317
2813354394,3377010303
2813354394,4552714514
2813354394,411361179
2813354394,21011249
2813354394,459351386
2813354394,128321932
2813354394,1552457276
2813354394,7106982
2813354394,2909167113
2813354394,130557104
