id,they_follow
23450320,31544554
23450320,127327665
23450320,183533130
23450320,14205258
23450320,1051053836
23450320,28582680
23450320,2909565271
23450320,234826866
23450320,3236381990
23450320,18989537
23450320,349099472
23450320,111988112
23450320,1260366252
23450320,170918394
23450320,801738625
23450320,3079074289
23450320,35677349
23450320,52351557
23450320,2154876986
23450320,11790752
23450320,1481930160
23450320,432994402
23450320,2352435372
23450320,343702445
23450320,2460106981
23450320,21577803
23450320,400970023
23450320,537175623
23450320,854676040521838592
23450320,254280603
23450320,2936015319
23450320,4813775412
23450320,4814182687
23450320,102434627
23450320,3026899354
23450320,1030642280
23450320,4785764884
23450320,117439544
23450320,54645160
23450320,19037859
23450320,29769998
23450320,86364947
23450320,1057127906
23450320,824996758786818048
23450320,2856507011
23450320,2432042101
23450320,27707859
23450320,3222282726
23450320,890677933
23450320,18045745
23450320,802947915291435008
23450320,356825060
23450320,20253024
23450320,105455733
23450320,588081305
23450320,2649955104
23450320,4263007693
23450320,1576052886
23450320,2430886416
23450320,15723732
23450320,836266048907276288
23450320,3265325383
23450320,614177951
23450320,843229735048044544
23450320,2921722527
23450320,3005733012
23450320,815555071517872128
23450320,783324
23450320,17057248
23450320,20962674
23450320,2776875452
23450320,2766850603
23450320,3763761
23450320,846136196061265920
23450320,31187903
23450320,706319291696619520
23450320,1386531
23450320,254886195
23450320,2724597409
23450320,844327366239379456
23450320,2960778659
23450320,4159208128
23450320,326315947
23450320,2872128684
23450320,105786101
23450320,2964626249
23450320,2197265034
23450320,880412538625810432
23450320,2363049998
23450320,40929570
23450320,137255482
23450320,34499890
23450320,17943806
23450320,15859268
23450320,1394399438
23450320,282488413
23450320,2318724415
23450320,2313837474
23450320,166282621
23450320,195305159
23450320,947701357
23450320,2699557074
23450320,770105418060267520
23450320,727500680857030656
23450320,856812819756593152
23450320,3981866772
23450320,13153002
23450320,3345496143
23450320,774001426297126912
23450320,133580589
23450320,45136578
23450320,3079929572
23450320,21391253
23450320,466803719
23450320,570886515
23450320,224043416
23450320,861619895485726720
23450320,72554233
23450320,2239575074
23450320,15225375
23450320,135988620
23450320,50658883
23450320,58894552
23450320,3585519138
23450320,62603893
23450320,2890956026
23450320,17351972
23450320,415859364
23450320,444913649
23450320,281694894
23450320,4804469896
23450320,4885277053
23450320,249890918
23450320,840979969610141696
23450320,838811219452649472
23450320,2185766400
23450320,2803822165
23450320,26849578
23450320,318654185
23450320,472471129
23450320,2963703761
23450320,217806990
23450320,816683586552287232
23450320,25385638
23450320,813286
23450320,822215679726100480
23450320,13171622
23450320,18294197
23450320,18294275
23450320,43918726
23450320,493285104
23450320,353894337
23450320,22175551
23450320,14946967
23450320,8817832
23450320,22030851
23450320,36427202
23450320,15097566
23450320,9570452
23450320,19382500
23450320,2698270332
23450320,16180874
23450320,735906857642905600
23450320,948811464
23450320,739133515170729984
23450320,2292554965
23450320,1260326030
23450320,28701898
23450320,1473431
23450320,2663584189
23450320,487118986
23450320,2371952437
23450320,2149782648
23450320,2860922210
23450320,23620239
23450320,740253889476349952
23450320,824304220702703616
23450320,3020714446
23450320,1772606058
23450320,190705586
23450320,26377458
23450320,16785424
23450320,300114634
23450320,20348431
23450320,3065985377
23450320,2798266309
23450320,4879752741
23450320,3846419537
23450320,2758063981
23450320,2312652584
23450320,4887899164
23450320,2487505525
23450320,1738098871
23450320,4248826992
23450320,1289431357
23450320,21333417
23450320,405085052
23450320,342251338
23450320,63786611
23450320,63788496
23450320,115584650
23450320,23822236
23450320,481598648
23450320,359088132
23450320,1496894150
23450320,20562637
23450320,131638816
23450320,8841372
23450320,771467940168282112
23450320,1406101688
23450320,25073877
23450320,1327359720
23450320,12
23450320,630222308
23450320,2926927511
23450320,14761795
23450320,1139191879
23450320,2939007435
23450320,1265309359
23450320,115086951
23450320,74237078
23450320,59316702
23450320,814182576
23450320,1568606814
23450320,16534680
23450320,2320755170
23450320,510529116
23450320,417418987
23450320,48986100
23450320,2613859267
23450320,235261861
23450320,1909185565
23450320,3119988399
23450320,3245142196
23450320,721511493519437824
23450320,1201186872
23450320,3407053426
23450320,316327930
23450320,4218265163
23450320,348427727
23450320,749999290383208448
23450320,1525421210
23450320,46245868
23450320,780504223
23450320,197496309
23450320,481489755
23450320,19536881
23450320,233918728
23450320,447129562
23450320,238071569
23450320,2184943214
23450320,153492935
23450320,475309726
23450320,2178012643
23450320,264153788
23450320,40938160
23450320,1277201581
23450320,1858388203
23450320,15092452
23450320,358903351
23450320,144868175
23450320,19653106
23450320,632793024
23450320,3000147310
23450320,4432916014
23450320,1261024898
23450320,594071383
23450320,2650351980
23450320,191386707
23450320,2867454101
23450320,29956924
23450320,2872161425
23450320,94529866
23450320,423010904
23450320,250038860
23450320,169963553
23450320,169426475
23450320,4816
23450320,22031726
23450320,35005086
23450320,31586578
23450320,2887837801
23450320,729118441
23450320,23082924
23450320,29479859
23450320,55940991
23450320,191781601
23450320,253167239
23450320,1155522630
23450320,2325924517
23450320,4924765120
23450320,1484015923
23450320,2964950313
23450320,3971643581
23450320,57338175
23450320,2360295679
23450320,45880617
23450320,43042353
23450320,2731591075
23450320,16013245
23450320,14424445
23450320,1114309921
23450320,17544803
23450320,25390350
23450320,1277890122
23450320,139819194
23450320,459708890
23450320,20490874
23450320,2816403979
23450320,20518867
23450320,15108702
23450320,370854566
23450320,2561597334
23450320,431217055
23450320,2268977245
23450320,1094922224
23450320,28078107
23450320,115970101
23450320,63222576
23450320,499584878
23450320,58530623
23450320,115497237
23450320,31522400
23450320,733994123678490624
23450320,3063743186
23450320,59155308
23450320,10937622
23450320,391621145
23450320,352093320
23450320,337847812
23450320,44454246
23450320,217531979
23450320,337853585
23450320,173093507
23450320,2159593434
23450320,1421521
23450320,32538279
23450320,130139036
23450320,110463712
23450320,28696501
23450320,35872759
23450320,63412205
