id,they_follow
807140473139646464,2332431056
807140473139646464,724531752
807140473139646464,826202164158660608
807140473139646464,57146186
807140473139646464,288928643
807140473139646464,9522692
807140473139646464,1969097227
807140473139646464,770781940341288960
807140473139646464,195738329
807140473139646464,5601642
807140473139646464,2855047214
807140473139646464,2745692126
807140473139646464,33397690
807140473139646464,596275981
807140473139646464,843112550
807140473139646464,900894660
807140473139646464,117850037
807140473139646464,2422430407
807140473139646464,3294505808
807140473139646464,1170563966
807140473139646464,69533246
807140473139646464,2724597409
807140473139646464,185668371
807140473139646464,3531770593
807140473139646464,332252312
807140473139646464,733099668
807140473139646464,440730332
807140473139646464,2208027565
807140473139646464,777149138
807140473139646464,25198978
807140473139646464,50393960
807140473139646464,999470034
807140473139646464,18746618
807140473139646464,29942716
807140473139646464,14055301
807140473139646464,14150661
807140473139646464,543029161
807140473139646464,29691747
807140473139646464,1440641
807140473139646464,37729102
807140473139646464,954590804
807140473139646464,158084514
807140473139646464,607316347
807140473139646464,2266810524
807140473139646464,14112296
807140473139646464,300149043
807140473139646464,60642052
807140473139646464,41170844
807140473139646464,953278568
807140473139646464,17968901
807140473139646464,305226081
807140473139646464,26576457
807140473139646464,25004938
807140473139646464,389548615
807140473139646464,39209814
807140473139646464,8161232
