id,they_follow
1164080072,541894173
1164080072,85443769
1164080072,518753324
1164080072,488851504
1164080072,718315075149410304
1164080072,4858065226
1164080072,759606437538660352
1164080072,72708499
1164080072,1713417312
1164080072,740301369408528384
1164080072,725194312095510528
1164080072,117563800
1164080072,365172672
1164080072,474030454
1164080072,1466943067
1164080072,723167677548621824
1164080072,91623323
1164080072,3094718890
1164080072,35856692
1164080072,278977796
1164080072,494739187
1164080072,14256615
1164080072,1407643357
1164080072,246025880
1164080072,16356083
1164080072,827380208
1164080072,4679250619
1164080072,44793846
1164080072,2978083251
1164080072,3368056220
1164080072,789649746461798400
1164080072,54828331
1164080072,767309175055536128
1164080072,4286507602
1164080072,4829980424
1164080072,80329279
1164080072,4415615479
1164080072,184377634
1164080072,413374229
1164080072,3832596022
1164080072,22654355
1164080072,47843947
1164080072,160486472
1164080072,1578448410
1164080072,142650550
1164080072,3126925641
1164080072,3167209607
1164080072,16866210
1164080072,191465337
1164080072,4127683278
1164080072,3938395113
1164080072,565808606
1164080072,3853778901
1164080072,152808952
1164080072,359711363
1164080072,757678293210374144
1164080072,705037465028050944
1164080072,486643079
1164080072,3362286839
1164080072,2330696868
1164080072,18063425
1164080072,711301891481800704
1164080072,1872850526
1164080072,3871545803
1164080072,480771906
1164080072,1665683263
1164080072,1931954112
1164080072,4105072157
1164080072,9965842
1164080072,770281199302483968
1164080072,4894867797
1164080072,317005063
1164080072,3260414809
1164080072,282479739
1164080072,3843897183
1164080072,92232311
1164080072,3086288897
1164080072,17521765
1164080072,4264466097
1164080072,447888108
1164080072,2343558836
1164080072,3220768772
1164080072,475303620
1164080072,3065091088
1164080072,3382933696
1164080072,3252401256
1164080072,3534067462
1164080072,2321363498
1164080072,371679986
1164080072,3294043731
1164080072,230403822
1164080072,3151912144
1164080072,257090715
1164080072,18508795
1164080072,144628095
1164080072,4846848249
1164080072,3420608897
1164080072,333437462
1164080072,2899620506
1164080072,802990710307848192
1164080072,90086207
1164080072,144802707
1164080072,2833554863
1164080072,103034068
1164080072,247613062
1164080072,801447657294200832
1164080072,2884800697
1164080072,735930141994409984
1164080072,45562805
1164080072,24676904
1164080072,134856164
1164080072,42391712
1164080072,2992938015
1164080072,730745748434919424
1164080072,53250831
1164080072,2225413304
1164080072,265830237
1164080072,4256453355
1164080072,2564498785
1164080072,2923116756
1164080072,4779250370
1164080072,3217862806
1164080072,62875937
1164080072,227834226
1164080072,3006517600
1164080072,2563163478
1164080072,3240963368
1164080072,1701137179
1164080072,92841650
1164080072,1848127309
1164080072,726795670468841472
1164080072,58865524
1164080072,4422813258
1164080072,3284171328
1164080072,30144847
1164080072,3948752537
1164080072,235263667
1164080072,15413746
1164080072,708204272886779904
1164080072,777122688007483392
1164080072,4052613553
1164080072,170953018
1164080072,43192340
1164080072,68971853
1164080072,595479894
1164080072,4711875794
1164080072,23415702
1164080072,19681796
1164080072,1381230096
1164080072,266371356
1164080072,3023389711
1164080072,39992757
1164080072,1119862910
1164080072,18216602
1164080072,2773550850
1164080072,719784694217359360
1164080072,2595355027
1164080072,487843987
1164080072,37531567
1164080072,903507217
1164080072,3352421471
1164080072,1199941082
1164080072,704761008573779968
1164080072,3091510786
1164080072,4786681827
1164080072,3399223553
1164080072,710877780964151296
1164080072,1900823527
1164080072,1340743334
1164080072,5833942
1164080072,1487561551
1164080072,3591246913
1164080072,335348201
1164080072,772190126483079168
1164080072,326119501
1164080072,431423387
1164080072,2598162997
1164080072,2852330885
1164080072,267450552
1164080072,15377759
1164080072,4731380599
1164080072,733372905833140224
1164080072,24140869
1164080072,3228956543
1164080072,487580017
1164080072,856402700
1164080072,481825537
1164080072,350973989
1164080072,826133960
1164080072,33534141
1164080072,353917446
1164080072,20715765
1164080072,705864476105580544
1164080072,606773196
1164080072,788379825077563392
1164080072,805375477
1164080072,1019627760
1164080072,731483577012125696
