id,they_follow
1564978206,162552596
1564978206,3272330208
1564978206,601834324
1564978206,380220780
1564978206,14536408
1564978206,26198360
1564978206,870447381006868480
1564978206,18257804
1564978206,836785712204673024
1564978206,1345394460
1564978206,3514459998
1564978206,47207737
1564978206,113799543
1564978206,181012160
1564978206,2783063791
1564978206,10782652
1564978206,28933924
1564978206,40409545
1564978206,2989698792
1564978206,136136864
1564978206,891846647096893440
1564978206,1195441
1564978206,56950536
1564978206,1306198272
1564978206,758165794308157440
1564978206,102271389
1564978206,601438913
1564978206,40343143
1564978206,55309606
1564978206,343969856
1564978206,2840594976
1564978206,85743765
1564978206,49856275
1564978206,257170736
1564978206,42595908
1564978206,4744985474
1564978206,20727075
1564978206,25067949
1564978206,263048486
1564978206,1855818506
1564978206,62743792
1564978206,269161515
1564978206,21627373
1564978206,7143312
1564978206,229711860
1564978206,59033037
1564978206,577432768
1564978206,134573925
1564978206,242463805
1564978206,1284659336
1564978206,2356911463
1564978206,562997083
1564978206,888352587140878336
1564978206,19576432
1564978206,3287943307
1564978206,392296458
1564978206,405043731
1564978206,85282156
1564978206,17128658
1564978206,184374575
1564978206,454672697
1564978206,176953638
1564978206,386184878
1564978206,828376549
1564978206,19947604
1564978206,845229859
1564978206,344410229
1564978206,391136253
1564978206,896843454260457472
1564978206,323608462
1564978206,15363337
1564978206,21281251
1564978206,24586517
1564978206,2741035986
1564978206,792953882439671808
1564978206,2606576396
1564978206,362227531
1564978206,15913671
1564978206,150144269
1564978206,1732142239
1564978206,145151928
1564978206,3377964430
1564978206,2656263859
1564978206,520043646
1564978206,1929860378
1564978206,204465647
1564978206,611187266
1564978206,2393519839
1564978206,2603782453
1564978206,718979861356748800
1564978206,514883526
1564978206,20424235
1564978206,219874075
1564978206,511209737
1564978206,15770483
1564978206,22249714
1564978206,1391677483
1564978206,2781249420
1564978206,33702863
1564978206,22728951
1564978206,1253396724
1564978206,35667496
1564978206,370994310
1564978206,784286232511520768
1564978206,21178259
1564978206,36256235
1564978206,70669652
1564978206,15848144
1564978206,711468913
1564978206,479349888
1564978206,102862675
1564978206,811829100801236992
1564978206,2473495390
1564978206,14348594
1564978206,276751394
1564978206,2724597409
1564978206,614993714
1564978206,25247935
1564978206,1459057824
1564978206,479285723
1564978206,2723713757
1564978206,20745130
1564978206,2823899671
1564978206,3011192173
1564978206,23527163
1564978206,12306
1564978206,220811729
1564978206,39641230
1564978206,4427265374
1564978206,246646809
1564978206,93554494
1564978206,172261647
1564978206,14838951
1564978206,572424149
1564978206,188676325
1564978206,70331549
1564978206,276706325
1564978206,348274318
1564978206,398560536
1564978206,4144443129
1564978206,370620353
1564978206,61125155
1564978206,116307181
1564978206,2165871067
1564978206,3165026894
1564978206,159855064
1564978206,17154469
1564978206,296685157
1564978206,416618254
1564978206,39957764
1564978206,797513473
1564978206,221097490
1564978206,2604490724
1564978206,9816952
1564978206,1726664881
1564978206,93053510
1564978206,18201787
1564978206,318904285
1564978206,19329871
1564978206,43843724
1564978206,2974900693
1564978206,352029771
1564978206,87794779
1564978206,373033461
1564978206,23830758
1564978206,35352807
1564978206,524127590
1564978206,13858412
1564978206,68623104
1564978206,70651912
1564978206,15788114
1564978206,18573621
1564978206,16525618
1564978206,103802159
1564978206,216225449
1564978206,15327984
1564978206,44588100
1564978206,166794157
1564978206,18665002
1564978206,201778797
1564978206,1165542252
1564978206,27368805
1564978206,366859802
1564978206,256382080
1564978206,28308418
1564978206,2408324366
1564978206,27792438
1564978206,2906395644
1564978206,45246673
1564978206,609934523
1564978206,21367580
1564978206,3075845390
1564978206,82450575
1564978206,289258913
1564978206,43482289
1564978206,20751592
1564978206,2840990994
1564978206,936167096
1564978206,174127361
1564978206,13843942
1564978206,1899574062
1564978206,126159744
1564978206,21704460
1564978206,23578176
1564978206,351205546
1564978206,129943834
1564978206,617913650
1564978206,92184482
1564978206,172262369
1564978206,2492277644
1564978206,185161349
1564978206,245220075
1564978206,34830700
1564978206,288151524
1564978206,243627457
1564978206,306083769
1564978206,49436527
1564978206,14806596
1564978206,16729844
1564978206,106678583
1564978206,84536588
1564978206,262462421
1564978206,1168003974
1564978206,95790405
1564978206,15045918
1564978206,422146514
1564978206,143094665
1564978206,24252062
