id,they_follow
578680755,3153892631
578680755,325385270
578680755,335534204
578680755,326255267
578680755,108977933
578680755,434717685
578680755,25283065
578680755,303584511
578680755,291305910
578680755,90963591
578680755,6539592
578680755,297100174
578680755,4248211
578680755,39279821
578680755,3452911
578680755,766326031259230208
578680755,875029068223315968
578680755,217064621
578680755,144408677
578680755,19084896
578680755,394724132
578680755,218975278
578680755,4207961
578680755,610659001
578680755,14834340
578680755,196556010
578680755,79169394
578680755,69133574
578680755,14211946
578680755,1383272101
578680755,15446531
578680755,2803759020
578680755,304551287
578680755,813286
578680755,409486555
578680755,636923
578680755,18119839
578680755,14231571
578680755,168905743
578680755,1002955789
578680755,17037134
578680755,430501051
578680755,84653850
578680755,3817401
578680755,177507079
578680755,14559196
578680755,1366811
578680755,15425104
578680755,2535455623
578680755,289284899
578680755,16112517
578680755,2184943214
578680755,142389870
578680755,1004614770
578680755,34255829
578680755,18928865
578680755,760654
578680755,7378822
578680755,26936766
578680755,489336176
578680755,18686907
578680755,17006157
578680755,3060489838
578680755,635608354
578680755,1051396218
578680755,224285242
578680755,235217558
578680755,1336824516
578680755,7259302
578680755,15441965
578680755,24789175
578680755,15464697
578680755,746387674286559232
578680755,24881388
578680755,47379354
578680755,215207998
578680755,47475039
578680755,15808765
578680755,240941201
578680755,873828446
578680755,17422483
578680755,463132556
578680755,367873443
578680755,16228398
578680755,712339021905551360
578680755,66683949
578680755,12534
578680755,5827
578680755,61133
578680755,46486816
578680755,1909185565
578680755,16047639
578680755,646533
578680755,52765534
578680755,30399127
578680755,144529492
578680755,44196397
578680755,611597719
578680755,16497756
578680755,102154357
578680755,14263302
578680755,13296452
578680755,1009403515
578680755,229564414
578680755,49853
578680755,17815546
578680755,791077327
578680755,480196886
578680755,369689042
578680755,152862026
578680755,760179130310668288
578680755,15463062
578680755,137712607
578680755,381150541
578680755,59773247
578680755,14109167
578680755,3230388598
578680755,18173150
578680755,1976317832
578680755,29417304
578680755,36743910
578680755,780104972
578680755,20693913
578680755,451718027
578680755,220348539
578680755,19153181
578680755,2793727688
578680755,144298901
578680755,380154103
578680755,348082699
578680755,105598019
578680755,20178810
578680755,28285926
578680755,52853730
578680755,1025158099
578680755,292832796
578680755,391014390
578680755,41164313
578680755,133023312
578680755,15870809
578680755,263243879
578680755,148911346
578680755,89623491
578680755,2541782778
578680755,354572852
578680755,576666604
578680755,282389552
578680755,544847593
578680755,147556147
578680755,15198647
578680755,124592514
578680755,1173628135
578680755,165572420
578680755,1237502864
578680755,259476152
578680755,821097
578680755,432994402
578680755,56198918
578680755,88104355
578680755,13074042
578680755,14851470
578680755,5685812
578680755,1222710751
578680755,482232051
578680755,1657915478
578680755,606193743
578680755,2798387701
578680755,466463499
578680755,2802843016
578680755,7129072
578680755,2760015084
578680755,46380983
578680755,20828110
578680755,2724597409
578680755,1324960710
578680755,3402258700
578680755,7558612
578680755,2385131
578680755,253791979
578680755,42884313
578680755,3409901933
578680755,404750664
578680755,2293448083
578680755,1053975018
578680755,2524206698
578680755,18072090
578680755,16228112
578680755,390290021
578680755,39989644
578680755,438483210
578680755,1381013509
578680755,44439763
578680755,2646010795
578680755,373425072
578680755,20963651
578680755,24228154
578680755,211333649
578680755,361242889
578680755,295420044
578680755,35266359
578680755,5469862
578680755,87315417
578680755,1000591
578680755,1394944982
578680755,1543382058
578680755,16985639
578680755,168502860
578680755,970207298
578680755,3558068665
578680755,46245868
578680755,2167059661
578680755,20485298
578680755,467844200
578680755,18484769
578680755,115329453
578680755,16996909
578680755,50124536
578680755,15851563
578680755,2387537294
578680755,1901617196
578680755,96658253
578680755,176883031
578680755,14651254
578680755,35842516
578680755,14414286
578680755,13982282
578680755,81364296
578680755,21653513
578680755,1857870864
578680755,15377328
578680755,118514500
578680755,12185672
578680755,715346796105457664
578680755,31656439
578680755,3109674650
578680755,14611891
578680755,114336396
578680755,19290107
578680755,22537691
578680755,4663194834
578680755,34677653
578680755,495341240
578680755,43224719
578680755,19545064
578680755,340587907
578680755,18731886
578680755,49680908
578680755,14913524
578680755,2264218276
578680755,7911242
578680755,3315307944
578680755,2352651782
578680755,26269523
578680755,21970168
578680755,17738772
578680755,306192102
578680755,2241816648
578680755,14117561
578680755,84351228
578680755,161563071
578680755,29205055
578680755,345216747
578680755,47436444
578680755,51172067
578680755,16948477
578680755,11488722
578680755,11861862
578680755,330740614
578680755,95964324
578680755,48194891
578680755,253152109
578680755,42504574
578680755,17617492
578680755,122567295
578680755,108704567
578680755,37056150
578680755,111326268
578680755,88098077
578680755,906759666
578680755,64510557
578680755,480458199
578680755,43194865
578680755,250257799
578680755,9308212
578680755,14107395
578680755,47134587
578680755,277802506
578680755,380238002
578680755,124400518
578680755,55601349
578680755,17630419
578680755,66124383
578680755,5808222
578680755,3754891
578680755,14130207
578680755,63489503
578680755,16017475
578680755,20476532
578680755,2275559965
578680755,1937909574
578680755,439309182
578680755,8610962
578680755,7648872
578680755,20124335
578680755,10476462
578680755,23349262
578680755,391854384
578680755,624974227
578680755,135945569
578680755,108286674
578680755,231950682
578680755,442593662
578680755,25513828
578680755,28996494
578680755,16816193
578680755,16633410
578680755,1015520827
578680755,74231930
578680755,307586732
578680755,16723798
578680755,8106652
578680755,26412800
578680755,85848844
578680755,18247545
578680755,16534327
578680755,7335622
578680755,608710344
578680755,981108026
578680755,161969197
578680755,572289717
578680755,32966237
