id,they_follow
2975982669,635543
2975982669,307807919
2975982669,8207832
2975982669,382605604
2975982669,777626162692587520
2975982669,19287037
2975982669,717312300529618944
2975982669,2213498702
2975982669,753356122925457408
2975982669,770490229769789440
2975982669,2253093162
2975982669,15904669
2975982669,3893485421
2975982669,104520454
2975982669,18686907
2975982669,24181299
2975982669,367813132
2975982669,21592033
2975982669,37238862
2975982669,63304316
2975982669,34650660
2975982669,88534421
2975982669,487234470
2975982669,316389142
2975982669,3420477195
2975982669,19878055
2975982669,4877801391
2975982669,735199605722218496
2975982669,166669818
2975982669,82119937
2975982669,4477734434
2975982669,54158776
2975982669,230492604
2975982669,604641964
2975982669,2842614819
2975982669,569479910
2975982669,15188612
2975982669,1289961704
2975982669,150705545
2975982669,2865404679
2975982669,3354721047
2975982669,500162083
2975982669,393033324
2975982669,20167623
2975982669,534563976
2975982669,4538732655
2975982669,3371376807
2975982669,2343198944
2975982669,13148292
2975982669,453693457
2975982669,342250615
2975982669,611597719
2975982669,253791979
2975982669,267256091
2975982669,705253482
2975982669,1237502864
2975982669,5849202
2975982669,46486816
2975982669,69133574
2975982669,39010299
2975982669,724797289
2975982669,487591270
2975982669,3230388598
2975982669,13074042
2975982669,2724597409
2975982669,322548939
2975982669,269864926
2975982669,3178145446
2975982669,4889690799
2975982669,46245868
2975982669,154286132
2975982669,93883093
2975982669,65045121
2975982669,139909832
2975982669,2494593349
2975982669,2347049341
2975982669,16686144
2975982669,280716675
2975982669,15446126
2975982669,353701419
2975982669,1023072078
2975982669,145057047
2975982669,2269053189
2975982669,10845212
2975982669,14496256
2975982669,4622624054
2975982669,2720877595
2975982669,4632428251
2975982669,361963818
2975982669,1362368612
2975982669,524545961
2975982669,116611895
2975982669,35175054
2975982669,20735177
2975982669,2489595012
2975982669,263906814
2975982669,27595997
2975982669,1891806212
2975982669,2890410189
2975982669,19038849
2975982669,158865339
2975982669,50034968
2975982669,2190932233
2975982669,11512342
2975982669,382253381
2975982669,23462787
2975982669,3239443667
2975982669,844401888
2975982669,863494380
2975982669,231706630
2975982669,1356083924
2975982669,26464674
2975982669,1272210872
2975982669,98635430
2975982669,103794975
2975982669,2976849347
2975982669,1430107801
2975982669,18265328
2975982669,577022670
2975982669,274905020
2975982669,536327382
2975982669,3077226800
2975982669,3018315781
2975982669,2821149964
2975982669,2834137708
2975982669,311657687
2975982669,67102925
2975982669,2992496277
2975982669,1175119344
2975982669,2435577996
2975982669,15912890
2975982669,403493378
2975982669,3092760197
2975982669,3094231082
2975982669,91836238
2975982669,305699556
2975982669,828883470
2975982669,154950257
2975982669,753384468
2975982669,2191002960
2975982669,115741819
2975982669,1860100992
2975982669,1129447560
2975982669,2292996744
2975982669,306103896
2975982669,23626407
2975982669,328147123
2975982669,291984756
2975982669,1087234086
2975982669,19788335
2975982669,43377574
2975982669,18992010
2975982669,390951353
2975982669,410666532
2975982669,2873517977
2975982669,2314312269
2975982669,79919001
2975982669,2327976546
2975982669,2819843085
2975982669,2874870407
2975982669,1724581902
2975982669,3034524748
2975982669,308339949
2975982669,262856460
2975982669,20891396
2975982669,298704683
2975982669,2552830092
2975982669,24240392
2975982669,40018241
2975982669,2568875550
2975982669,446284957
2975982669,621213380
2975982669,942017977
2975982669,2274210276
2975982669,2467499857
2975982669,2575169102
2975982669,1412468736
2975982669,138751348
2975982669,9541832
2975982669,408710028
2975982669,38439999
2975982669,1446438254
2975982669,221935349
2975982669,2225087545
2975982669,19349108
2975982669,295294758
2975982669,372348082
2975982669,20794710
2975982669,20360236
2975982669,30644913
2975982669,2849813817
2975982669,15571983
2975982669,373403727
2975982669,2814929413
2975982669,2589917821
2975982669,159904799
2975982669,455785588
2975982669,436727334
2975982669,478824750
2975982669,430522303
2975982669,15433693
2975982669,242423151
2975982669,385394039
2975982669,768948493
2975982669,1693653624
2975982669,405124125
2975982669,398337022
2975982669,1915498070
2975982669,1287181285
2975982669,275772005
2975982669,564657278
2975982669,436986841
2975982669,20969997
2975982669,485642956
2975982669,595357273
2975982669,20334731
2975982669,1965000560
2975982669,88789814
2975982669,252672612
2975982669,106431823
2975982669,32361431
2975982669,22056192
2975982669,997040168
2975982669,914657774
2975982669,41814169
2975982669,17296792
2975982669,487833518
2975982669,13787402
2975982669,32372834
2975982669,54680395
2975982669,14109167
2975982669,19966557
2975982669,15125585
2975982669,130557513
2975982669,14647570
2975982669,14135346
2975982669,361486440
2975982669,201295507
2975982669,32493647
2975982669,28583197
2975982669,23496866
2975982669,519438862
2975982669,381289719
2975982669,19725644
2975982669,8963722
2975982669,241964676
2975982669,8005492
2975982669,19658826
2975982669,382714056
2975982669,28567809
2975982669,3012686680
2975982669,485109912
2975982669,87162538
2975982669,43540843
2975982669,2202129271
2975982669,582282558
2975982669,414273176
2975982669,17673012
2975982669,308151547
2975982669,415601652
2975982669,18980276
2975982669,47359057
2975982669,108932245
2975982669,531173313
2975982669,90169053
2975982669,21626287
2975982669,74917911
2975982669,17889970
2975982669,14514804
2975982669,991745802
2975982669,20542737
2975982669,21611239
2975982669,50446226
2975982669,14877389
2975982669,46078438
2975982669,15143478
2975982669,50393960
2975982669,94646719
2975982669,20280065
2975982669,17006157
2975982669,17939037
2975982669,127305588
2975982669,17997789
2975982669,82890073
2975982669,116994659
2975982669,24546731
2975982669,107225267
2975982669,20729766
2975982669,104786280
2975982669,31586578
2975982669,34868965
2975982669,14085070
2975982669,806284208
2975982669,713092692
2975982669,115478596
2975982669,14630696
2975982669,52488565
2975982669,19515424
2975982669,594666501
2975982669,37659045
2975982669,97686872
2975982669,556151596
2975982669,96642355
2975982669,373416209
2975982669,238997171
2975982669,419520517
2975982669,352673744
2975982669,61309913
2975982669,525785424
2975982669,997629601
2975982669,106204123
2975982669,594464231
2975982669,1002014071
2975982669,16017475
2975982669,18622869
2975982669,381264189
2975982669,2303751216
2975982669,2340558698
2975982669,15615271
2975982669,817367827
2975982669,17918860
2975982669,1279656840
2975982669,15554018
2975982669,14324345
2975982669,4515151
2975982669,199877796
2975982669,16931374
2975982669,1868925908
2975982669,108622777
2975982669,105530526
2975982669,17372928
