id,they_follow
306431296,560473379
306431296,138624623
306431296,3253629143
306431296,16179805
306431296,116988614
306431296,421271885
306431296,80330381
306431296,97359375
306431296,18904639
306431296,572478728
306431296,803694
306431296,4209812975
306431296,1184647243
306431296,158414847
306431296,37887287
306431296,181572333
306431296,912949947397439488
306431296,1190051
306431296,6145622
306431296,898760033994977280
306431296,1967275506
306431296,969346284
306431296,9177442
306431296,2176983931
306431296,2254927386
306431296,113242685
306431296,1583821735
306431296,940436827219091456
306431296,900728058256138240
306431296,312388583
306431296,250980843
306431296,1925733006
306431296,2444425802
306431296,3245509722
306431296,270130455
306431296,3349732300
306431296,989
306431296,1681704248
306431296,1604444052
306431296,925755413890510848
306431296,925051543203786752
306431296,3364107442
306431296,2773859766
306431296,39257839
306431296,252922828
306431296,61126132
306431296,113892588
306431296,49753604
306431296,876560885497683968
306431296,846514544247820288
306431296,61285896
306431296,1059273780
306431296,38190583
306431296,2244340904
306431296,340930998
306431296,2551338116
306431296,470237131
306431296,2153743237
306431296,115485051
306431296,16303106
306431296,468704676
306431296,334921581
306431296,882694183592636416
306431296,1560797814
306431296,95092020
306431296,14208457
306431296,45390081
306431296,231811054
306431296,739429727320956928
306431296,919958774500249600
306431296,919526903245164544
306431296,919534382762942464
306431296,14366637
306431296,594103
306431296,73365668
306431296,206082805
306431296,19190337
306431296,919638257402548224
306431296,1478797674
306431296,2652239532
306431296,21341094
306431296,349347318
306431296,2439495535
306431296,230435206
306431296,771970414155182080
306431296,430995737
306431296,57172253
306431296,114329017
306431296,424882243
306431296,3097848509
306431296,198283525
306431296,2215866739
306431296,17201709
306431296,826535240
306431296,2601630428
306431296,779303617371267072
306431296,507185539
306431296,3992601857
306431296,255339700
306431296,14110443
306431296,412587524
306431296,72515407
306431296,1917349034
306431296,19844311
306431296,54622027
306431296,19924417
306431296,2820964382
306431296,3415372624
306431296,1583865109
306431296,136770377
306431296,193109777
306431296,880558867968540672
306431296,15302723
306431296,453280726
306431296,2334193741
306431296,2653394250
306431296,809024277748084736
306431296,3657377593
306431296,3259423777
306431296,161071669
306431296,2830724612
306431296,2259434528
306431296,3448833448
306431296,828668619986964480
306431296,774689518767181824
306431296,36501202
306431296,95907282
306431296,707471022
306431296,428357991
306431296,818431418778927104
306431296,35857899
306431296,201014566
306431296,921839401
306431296,402429346
306431296,909929047626354688
306431296,921975418315448320
306431296,6568422
306431296,768853045908238336
306431296,53333
306431296,19972573
306431296,344881528
306431296,9269
306431296,702010819
306431296,24486938
306431296,90258002
306431296,3891213255
306431296,116669221
306431296,80296874
306431296,11094282
306431296,2363290915
306431296,877728873340956672
306431296,399412477
306431296,5501972
306431296,237624170
306431296,2379355442
306431296,22959763
306431296,19899685
306431296,1623424387
306431296,15841989
306431296,172890567
306431296,48113599
306431296,304473223
306431296,909503627861118976
306431296,16242081
306431296,2797672065
306431296,4898834000
306431296,868088645173030912
306431296,2154390379
306431296,2561715571
306431296,920118584
306431296,6857232
306431296,1138959692
306431296,14710235
306431296,2214531156
306431296,18080585
306431296,1875797130
306431296,1643500784
306431296,85203198
306431296,2924758090
306431296,4831010888
306431296,571411019
306431296,825041113698295808
306431296,4726874872
306431296,762690511836708864
306431296,2313671966
306431296,4736263474
306431296,377013442
306431296,773009781644677120
306431296,831847934534746112
306431296,3051226332
306431296,4053977488
306431296,774277182084427776
306431296,908575103629144064
306431296,923554537
306431296,1598322511
306431296,3136583157
306431296,132235973
306431296,2947804186
306431296,17659162
306431296,780582231379107840
306431296,33216611
306431296,365283906
306431296,316327930
306431296,20536157
306431296,894967285877792768
306431296,2445830767
306431296,2578087086
306431296,877807935493033984
306431296,906057790707216384
306431296,2314224984
306431296,59598920
306431296,805155536274649088
306431296,374775473
306431296,899395919866671104
306431296,308265684
306431296,136688224
306431296,889183928053104640
306431296,20902138
306431296,884435327443533824
306431296,796092645193846784
306431296,900570193264599040
306431296,1076914789
306431296,911314186365472768
306431296,266265358
306431296,890827674842570752
306431296,903229320289800192
306431296,210999578
306431296,16827489
306431296,246911146
306431296,17881672
306431296,914029581610377216
306431296,851583986270957568
306431296,3005135476
306431296,33962758
306431296,893215209896071168
306431296,3331352283
306431296,1016475415
306431296,28369153
306431296,904464615710408704
306431296,2529045528
306431296,256794783
306431296,5750512
306431296,66583271
306431296,864658908983377920
306431296,910528502541234176
306431296,1730669928
306431296,886039769880199168
306431296,875381680462340096
306431296,867328053416001536
306431296,371156158
306431296,1854401
306431296,744075632997470208
306431296,2203160492
306431296,2383443452
306431296,1489350230
306431296,18469669
306431296,39508144
306431296,17371960
306431296,2272640503
306431296,908863693248593920
306431296,920092680255868928
306431296,13418472
306431296,852256178021294080
306431296,844193096246149120
306431296,929403904873385984
306431296,233318165
306431296,6213582
306431296,29468585
306431296,2398137084
306431296,2471879203
306431296,119287260
306431296,4252750574
306431296,240049622
306431296,859610185815408640
306431296,822211811499905024
306431296,2445396642
306431296,2489990580
306431296,866192511038922752
306431296,902262803557482496
306431296,883984505119297536
306431296,739770876808167424
306431296,23618940
306431296,274018601
306431296,95023423
306431296,318020958
306431296,824104203954126848
306431296,243259110
306431296,889224561207558144
306431296,3087276349
306431296,865963965649571840
306431296,781574541164150784
306431296,58487473
306431296,2434479654
306431296,1430417310
306431296,855807943467520000
306431296,776704895097470976
306431296,887290651494281216
306431296,3225915774
306431296,84172182
306431296,820252180796100608
306431296,4721466387
306431296,759252279862104064
306431296,345738416
306431296,842813286773145600
306431296,917210967100059648
306431296,21519885
306431296,256755545
306431296,2491780596
306431296,2796921167
306431296,227167042
306431296,914963955340148736
306431296,11113512
306431296,95308902
306431296,21263333
306431296,23806545
306431296,915364274574422016
306431296,3172209851
306431296,2509810398
306431296,17113940
306431296,1856523530
306431296,2478439963
306431296,2338506822
306431296,3295650060
306431296,1330477226
306431296,60860700
306431296,66950686
306431296,2319848474
306431296,871505020977414144
306431296,883476092832681984
306431296,621816317
306431296,17044207
306431296,1121181
306431296,75358647
306431296,1728434772
306431296,907274120852897792
306431296,2620495344
306431296,311430228
306431296,259465679
306431296,99008565
306431296,2582914267
306431296,888500150133374976
306431296,26377478
306431296,14470738
306431296,813905556452868096
306431296,774970148533002240
306431296,1523751438
306431296,883431331098759168
306431296,423167129
306431296,1223401116
306431296,321475496
306431296,709267872
306431296,376260712
306431296,2915275804
306431296,2828212668
306431296,597753078
306431296,738803172991373312
306431296,18937279
306431296,11768582
306431296,50458145
306431296,14146389
306431296,64643056
306431296,5023951
306431296,14651754
306431296,889259225536442368
306431296,52378533
306431296,7413762
306431296,221966379
306431296,3152503037
306431296,879464083501613056
306431296,569355252
306431296,191098143
306431296,817462
306431296,776936941275246592
306431296,860233436530737152
306431296,2891423524
306431296,29272446
306431296,1689391
306431296,19867571
306431296,1848249608
306431296,2766850603
306431296,27655610
306431296,776428802817875968
306431296,480685905
306431296,3390286061
306431296,1387915232
306431296,15614030
306431296,14885549
306431296,823936855771086848
306431296,242810603
306431296,9945412
306431296,910561546367008768
306431296,2367560990
306431296,2893638100
306431296,173715519
306431296,17242168
306431296,707679987160190976
306431296,776078472477347840
306431296,898917341051965440
306431296,58069392
306431296,139487079
306431296,834504883705241600
306431296,892425926956404736
306431296,816646997356777472
306431296,15012486
306431296,1278436310
306431296,2810559039
306431296,58754203
306431296,1472343702
306431296,921950533828599808
306431296,17393196
306431296,364810202
306431296,19981323
306431296,95807398
306431296,4839528448
306431296,2307692107
306431296,1648782912
306431296,703252856
306431296,3041524721
306431296,1446110714
306431296,2777931350
306431296,130745589
306431296,48662440
306431296,389452569
306431296,277618799
306431296,86395621
306431296,880412538625810432
306431296,385037892
306431296,892124873937387520
306431296,22785500
306431296,499497572
306431296,965779075
306431296,832678990557048832
306431296,581372365
306431296,1342321700
306431296,386262125
306431296,2306054896
306431296,912350520072982528
306431296,6433472
306431296,1069372753
306431296,202282251
306431296,34722950
306431296,221185711
306431296,112290748
306431296,1720046887
306431296,36231556
306431296,396045469
306431296,122795357
306431296,895417430603952128
306431296,764372536712921088
306431296,406650483
306431296,3918111614
306431296,39467526
306431296,385758190
306431296,41209663
306431296,7235292
306431296,352518189
306431296,886832413
306431296,3233484298
306431296,713263
306431296,283755001
306431296,893154838241869824
306431296,2889146468
306431296,2309637680
306431296,1497323672
306431296,892516930501754880
306431296,2288889440
306431296,1431204614
306431296,757520898735869952
306431296,213236426
306431296,13369702
306431296,961445378
306431296,2895499182
306431296,920709028019392512
306431296,860158302
306431296,1433652877
306431296,75890868
306431296,111456333
306431296,449839063
306431296,557674392
306431296,2304815288
306431296,18638502
306431296,2709931398
306431296,903716863
306431296,894730227938721792
306431296,899742286094979072
306431296,3111739836
306431296,46332443
306431296,218033396
306431296,7693282
306431296,13185042
306431296,894677481374064640
306431296,18421065
306431296,323455039
306431296,215740801
306431296,872799691699879936
306431296,24222556
306431296,2260491445
306431296,916782491297566720
306431296,93529573
306431296,43261777
306431296,22663414
306431296,766018795827818496
306431296,849965057123512320
306431296,14654494
306431296,2227582476
306431296,2207129125
306431296,14338147
306431296,902282851499917312
306431296,901999991903977472
306431296,169914086
306431296,9273802
306431296,55582500
306431296,164425558
306431296,194090713
306431296,19337489
306431296,387187240
306431296,3367334171
306431296,15249166
306431296,3113598528
306431296,15292505
306431296,3163284422
306431296,753617640355012608
306431296,2511153668
306431296,277877428
306431296,168857946
306431296,14277276
306431296,7315022
306431296,2275810436
306431296,184987269
306431296,17755042
306431296,316389142
306431296,328678119
306431296,627580581
306431296,23291900
306431296,761372197298528256
306431296,745758443324080128
306431296,420308365
306431296,2846099956
306431296,4896137876
306431296,702957747227095040
306431296,1000591
306431296,872841402
306431296,31186367
306431296,1061092867
306431296,23436586
306431296,15370019
306431296,284381441
306431296,25073877
306431296,833520330954067968
306431296,86707102
306431296,1469101279
306431296,1380695610
306431296,1051053836
306431296,771361065540214784
306431296,4919234126
306431296,25163231
306431296,515953727
306431296,22465707
306431296,241709263
306431296,278891572
306431296,3116001505
306431296,2311645130
306431296,766312509829705728
306431296,421462364
306431296,14379660
306431296,2815661158
306431296,40742821
306431296,856193547976028160
306431296,896060144072765440
306431296,4149984084
306431296,1015241814
306431296,164995238
306431296,4896508401
306431296,125304737
306431296,357312062
306431296,1732558261
306431296,419803120
306431296,908498971466670080
306431296,20930065
306431296,18463380
306431296,433814640
306431296,724999572607623168
306431296,274200127
306431296,80706281
306431296,23756134
306431296,93091480
306431296,239162872
306431296,280608149
306431296,1198992138
306431296,3230388598
306431296,2952673006
306431296,626612446
306431296,600966256
306431296,149571760
306431296,2347049341
306431296,816291044325261312
306431296,2877269376
306431296,768197780
306431296,318590188
306431296,15588657
306431296,3333052551
306431296,14109267
306431296,1897918765
306431296,2815077014
306431296,3442793834
306431296,253340075
306431296,868684843
306431296,2796481666
306431296,34794813
306431296,755076713512591360
306431296,333202878
306431296,16581604
306431296,23125257
306431296,342290913
306431296,16893929
306431296,174773095
306431296,313381067
306431296,774001426297126912
306431296,2778655470
306431296,14080479
306431296,84873162
306431296,425416437
306431296,2367347317
306431296,93723527
306431296,32011659
306431296,28852952
306431296,292116015
306431296,1094922224
306431296,1098681096
306431296,3493955773
306431296,20884310
306431296,559747335
306431296,183279521
306431296,859306879
306431296,17572133
306431296,602082172
306431296,18060714
306431296,2112
306431296,87454288
306431296,17573212
306431296,1168475760
306431296,19028953
306431296,17629607
306431296,110505844
306431296,735337279
306431296,2178012643
306431296,347438539
306431296,529499105
306431296,2193616844
306431296,14182218
306431296,203132018
306431296,317370751
306431296,894684749415034880
306431296,306189055
306431296,2385131
306431296,372529741
306431296,2363225568
306431296,715712136845135872
306431296,223197526
306431296,370807603
306431296,37570179
306431296,711048242147041280
306431296,18865450
306431296,321666686
306431296,1481930160
306431296,3187132960
306431296,3288432849
306431296,113184599
306431296,8167022
306431296,8148702
306431296,77909615
306431296,179490918
306431296,4826176219
306431296,41642329
306431296,1433998620
306431296,799770011975831552
306431296,735936047033516032
306431296,1269982530
306431296,99255535
306431296,57241134
306431296,4576936579
306431296,150016842
306431296,17764377
306431296,500177616
306431296,3293011687
306431296,109677921
306431296,236936450
306431296,143053926
306431296,735983
306431296,2288653218
306431296,2568108282
306431296,130009995
306431296,793108297402286080
306431296,17828988
306431296,807343182304292864
306431296,969852206
306431296,739883622803615744
306431296,2409675732
306431296,15363432
306431296,17435275
306431296,5833732
306431296,2647053313
306431296,467554454
306431296,501448768
306431296,49413866
306431296,880570939779555328
306431296,753307345346625536
306431296,929211084
306431296,573095099
306431296,117423359
306431296,319040119
306431296,302690611
306431296,460544490
306431296,244991150
306431296,17375116
306431296,1342956066
306431296,722411835744481280
306431296,277593602
306431296,74432340
306431296,142836170
306431296,259403547
306431296,48747306
306431296,801677011601100800
306431296,16373878
306431296,3227740570
306431296,17136742
306431296,2956121356
306431296,874569096414855168
306431296,333134382
306431296,2343773841
306431296,2283469135
306431296,39623638
306431296,272913328
306431296,266717381
306431296,327862439
306431296,710463119886262272
306431296,46745297
306431296,153315130
306431296,17061263
306431296,2233022917
306431296,219434223
306431296,61417559
306431296,3305325070
306431296,379923901
306431296,403923516
306431296,618006920
306431296,93088393
306431296,3280573716
306431296,20567939
306431296,62800938
306431296,22092119
306431296,58569513
306431296,847882255540342784
306431296,24112747
306431296,185924161
306431296,3515351535
306431296,2445459474
306431296,1969523497
306431296,1205884376
306431296,923922990
306431296,139525566
306431296,51764756
306431296,87416722
306431296,16378486
306431296,19387570
306431296,360376862
306431296,17163609
306431296,134196350
306431296,15992174
306431296,2873928633
306431296,1566482617
306431296,1059194370
306431296,392447726
306431296,19397785
306431296,500010484
306431296,18776605
306431296,126399969
306431296,2744070616
306431296,779479589919854592
306431296,17889970
306431296,22370884
306431296,20263710
306431296,14280661
306431296,23411071
306431296,824707294285987840
306431296,2374329672
306431296,8646172
306431296,322048536
306431296,811257211532017664
306431296,30035234
306431296,76707735
306431296,3775360879
306431296,2319042692
306431296,457924798
306431296,1050824238
306431296,2413022749
306431296,588400710
306431296,18033816
306431296,367335495
306431296,47685365
306431296,32220264
306431296,22771961
306431296,3194515484
306431296,886676959
306431296,1022869560
306431296,14841501
306431296,2513339424
306431296,844626681281306624
306431296,1858388203
306431296,363210621
306431296,93473293
306431296,91333167
306431296,393404934
306431296,24998937
306431296,881727243227197440
306431296,3409901933
306431296,823694870640345088
306431296,3312108981
306431296,15278016
306431296,891077171673931776
306431296,20015311
306431296,29544276
306431296,217806990
306431296,1401170371
306431296,56843433
306431296,14927721
306431296,19394188
306431296,221142861
306431296,2441981779
306431296,883164316488404992
306431296,2339814349
306431296,751872982751076352
306431296,476582730
306431296,797433864
306431296,553713584
306431296,197684961
306431296,384978819
306431296,1925297083
306431296,48384240
306431296,491711100
306431296,1035956736
306431296,128113105
306431296,43976252
306431296,926627954
306431296,272970074
306431296,96829836
306431296,2919918914
306431296,1407123218
306431296,795717626878197760
306431296,1666038950
306431296,827048314419998720
306431296,62891014
306431296,2154962940
306431296,810173941448843264
306431296,769254
306431296,290720535
306431296,3432305650
306431296,10711
306431296,231208649
306431296,1478433775
306431296,295
306431296,2157045013
306431296,783883913546625024
306431296,867938092858040320
306431296,605571973
306431296,36880083
306431296,3415148979
306431296,335762751
306431296,19794115
306431296,166747718
306431296,403884514
306431296,2573466488
306431296,15937226
306431296,878864634903760896
306431296,11766442
306431296,801159713035612160
306431296,30570632
306431296,29962384
306431296,2800204849
306431296,388426142
306431296,705541266243715072
306431296,3259586191
306431296,9578992
306431296,19373710
306431296,20570290
306431296,138576951
306431296,141341662
306431296,16048712
306431296,190393612
306431296,18639734
306431296,885250825529966592
306431296,3754891
306431296,137712607
306431296,1123583510
306431296,40774359
306431296,2209059030
306431296,877968703916302336
306431296,2279635218
306431296,21316253
306431296,21221149
306431296,51570722
306431296,18622869
306431296,814476195777675264
306431296,290031245
306431296,713586173051072512
306431296,2895317462
306431296,875834354752262144
306431296,16367706
306431296,3098988520
306431296,721380992
306431296,167346791
306431296,382636861
306431296,881099787436777472
306431296,1676161196
306431296,1148289775
306431296,2440921177
306431296,2809611224
306431296,2720877595
306431296,1219989025
306431296,769742234
306431296,1541364193
306431296,968433792
306431296,20106796
306431296,2558067834
306431296,18463930
306431296,2563575966
306431296,16134540
306431296,11069462
306431296,471550563
306431296,2655277272
306431296,1246482054
306431296,809823507005710336
306431296,18943954
306431296,721511493519437824
306431296,826225554
306431296,809444121266024448
306431296,2823109806
306431296,2396670744
306431296,4846998073
306431296,3379296633
306431296,9729502
306431296,976459849
306431296,2557446343
306431296,459692778
306431296,788807
306431296,786371
306431296,2303004390
306431296,152978947
306431296,48985152
306431296,360328126
306431296,51414860
306431296,832399128499871744
306431296,796893974661365760
306431296,337180581
306431296,11282722
306431296,15896854
306431296,28035260
306431296,77303229
306431296,57690247
306431296,27814665
306431296,1945245355
306431296,2850976256
306431296,16984977
306431296,1387433462
306431296,4011033747
306431296,46954727
306431296,726869827906867200
306431296,189945486
306431296,16431504
306431296,2297045954
306431296,540922293
306431296,32992061
306431296,1962917101
306431296,169435845
306431296,4891767710
306431296,289256940
306431296,39344374
306431296,127727270
306431296,224161598
306431296,788898706586275840
306431296,386274466
306431296,2743000744
306431296,1361039118
306431296,318063815
306431296,293886954
306431296,1508538325
306431296,2183287052
306431296,3422200198
306431296,714249878
306431296,3110758625
306431296,14699038
306431296,744095828013424640
306431296,142334215
306431296,449588356
306431296,16876526
306431296,380683106
306431296,47475039
306431296,3158071445
306431296,143699009
306431296,796051514947227648
306431296,36153601
306431296,2829401
306431296,7630342
306431296,538146217
306431296,3496649124
306431296,1426476636
306431296,145057047
306431296,15506669
306431296,86817052
306431296,10439482
306431296,44626677
306431296,3309110927
306431296,2963774657
306431296,577303260
306431296,25524289
306431296,19388771
306431296,763368160527544320
306431296,458647237
306431296,882357858439966720
306431296,19120191
306431296,3240634233
306431296,93957809
306431296,14854462
306431296,2648357839
306431296,8399972
306431296,772866810127409152
306431296,832153553397436416
306431296,978604706
306431296,1706503148
306431296,277889424
306431296,1557009648
306431296,37285919
306431296,2749916923
306431296,24700396
306431296,124222607
306431296,235821180
306431296,11518572
306431296,17000457
306431296,317647291
306431296,2874107368
306431296,763153355669594112
306431296,3235342814
306431296,373425072
306431296,195444456
306431296,1175299088
306431296,321164722
306431296,390240874
306431296,8550312
306431296,17027323
306431296,4354927037
306431296,20167623
306431296,2249609094
306431296,16870421
306431296,14710129
306431296,2996502625
306431296,2712969680
306431296,4420923215
306431296,10476462
306431296,292634416
306431296,2186090488
306431296,1950476353
306431296,60642052
306431296,808633423300624384
306431296,1214528593
306431296,733789580894212096
306431296,91404505
306431296,17663776
306431296,568968118
306431296,3137792995
306431296,201823891
306431296,2200412666
306431296,3445382352
306431296,4886854444
306431296,485244669
306431296,258939364
306431296,27682311
306431296,2529971
306431296,733341456308555776
306431296,2374047220
306431296,111132067
306431296,452431635
306431296,716348353915686912
306431296,47346052
306431296,2936015319
306431296,501191308
306431296,745057788
306431296,147463326
306431296,21086501
306431296,177906098
306431296,3290116029
306431296,2547045841
306431296,3242991169
306431296,23971403
306431296,395978320
306431296,1385647819
306431296,2502019975
306431296,3239236502
306431296,734735999029383168
306431296,100606341
306431296,879336539318308864
306431296,22940219
306431296,18222378
306431296,834095274
306431296,92839676
306431296,111060272
306431296,3763761
306431296,724373683
306431296,118263124
306431296,30073357
306431296,2411203357
306431296,864302928101875712
306431296,754001478277140480
306431296,56656281
306431296,171860561
306431296,2379135535
306431296,2309105822
306431296,707380291552223232
306431296,760048
306431296,19037859
306431296,11478792
306431296,1557976082
306431296,22533250
306431296,746292214758670336
306431296,7035722
306431296,20
306431296,898371
306431296,14424445
306431296,2479063608
306431296,17695167
306431296,42206905
306431296,3307137876
306431296,4026779375
306431296,486202773
306431296,58349000
306431296,213607172
306431296,71738480
306431296,92116069
306431296,1658829246
306431296,107537888
306431296,709586919387209728
306431296,141365328
306431296,740238495952736256
306431296,2846464738
306431296,22611082
306431296,31141686
306431296,7352832
306431296,180993910
306431296,845968426011119616
306431296,2314443930
306431296,4783690002
306431296,112280226
306431296,22105502
306431296,13334762
306431296,14335498
306431296,720398065253818368
306431296,15813140
306431296,33836629
306431296,48008938
306431296,775449094739197952
306431296,806206253634457600
306431296,486928836
306431296,2729250985
306431296,1408142352
306431296,167960058
306431296,2715185030
306431296,31137628
306431296,23016199
306431296,35617061
306431296,18318677
306431296,729842069418561536
306431296,175282603
306431296,785618379201654784
306431296,2776875452
306431296,29278059
306431296,45348174
306431296,859774245412491264
306431296,14947552
306431296,816538
306431296,524387287
306431296,1362058093
306431296,91704576
306431296,2923727883
306431296,2460368252
306431296,4886662091
306431296,481867656
306431296,3226853798
306431296,298923687
306431296,2892734837
306431296,57602189
306431296,2204034272
306431296,184582605
306431296,9300262
306431296,67611162
306431296,3404196405
306431296,2835252451
306431296,1847588142
306431296,23970102
306431296,173139739
306431296,2305318156
306431296,14109167
306431296,22836731
306431296,17486629
306431296,557250122
306431296,275508757
306431296,11583182
306431296,763039521936203776
306431296,1637933383
306431296,826699259441328128
306431296,1944585612
306431296,3392774613
306431296,718832911
306431296,1269826086
306431296,4597853354
306431296,735172705498996736
306431296,90460579
306431296,4404020907
306431296,149627584
306431296,3192618236
306431296,14130366
306431296,750554018
306431296,238475531
306431296,2460106981
306431296,398087684
306431296,865622395
306431296,55178805
306431296,327577091
306431296,373620985
306431296,2313894266
306431296,2555176531
306431296,574032254
306431296,26982121
306431296,54641489
306431296,3550869556
306431296,3723570493
306431296,2784957115
306431296,601697103
306431296,2892185686
306431296,3101745685
306431296,490491436
306431296,3003604083
306431296,783356145670852608
306431296,2267761094
306431296,153196789
306431296,3942597494
306431296,4339020973
306431296,2965003509
306431296,1477712862
306431296,798227418
306431296,216939636
306431296,2895770934
306431296,4194417913
306431296,871466086293794816
306431296,43158225
306431296,3653336296
306431296,866047997456658432
306431296,283996426
306431296,34457073
306431296,577499844
306431296,1399148563
306431296,1608610982
306431296,50940456
306431296,68746721
306431296,776585502606721024
306431296,125499355
306431296,779090078232489984
306431296,1953841016
306431296,2882166227
306431296,2401933753
306431296,2717207443
306431296,1942560164
306431296,1056052632
306431296,66780587
306431296,217601445
306431296,216825738
306431296,1069101314
306431296,11790752
306431296,19694246
306431296,4460962617
306431296,2690730236
306431296,4469439315
306431296,2660121553
306431296,235261861
306431296,33696409
306431296,295344317
306431296,19139193
306431296,3056977894
306431296,822466626515861504
306431296,717252301312765952
306431296,703837276
306431296,166186963
306431296,775105561
306431296,851431642950402048
306431296,861619895485726720
306431296,331803536
306431296,195037431
306431296,2856392653
306431296,1534167900
306431296,283768289
306431296,31984670
306431296,151126436
306431296,497231011
306431296,100445403
306431296,1457195772
306431296,84125491
306431296,17020962
306431296,20978728
306431296,57778499
306431296,813286
306431296,26053643
306431296,264153788
306431296,58601997
306431296,1333467482
306431296,361289499
306431296,295218901
306431296,2362854624
306431296,770181800
306431296,3129477561
306431296,10834752
306431296,20050498
306431296,1364226660
306431296,42713501
306431296,1935513416
306431296,4827442459
306431296,633238141
306431296,1344951
306431296,17719694
306431296,2312432732
306431296,705926906
306431296,5520952
306431296,844327366239379456
306431296,3132399191
306431296,2505271093
306431296,3700008435
306431296,213843226
306431296,195251679
306431296,806633149212098560
306431296,209104203
306431296,257661436
306431296,559719467
306431296,15492359
306431296,3017782076
306431296,265386907
306431296,256245632
306431296,24959746
306431296,33152005
306431296,183749519
306431296,15335709
306431296,760182190185582592
306431296,62603893
306431296,57779415
306431296,18251414
306431296,241502518
306431296,31940371
306431296,418036639
306431296,914061
306431296,23092890
306431296,352947624
306431296,94682674
306431296,14186660
306431296,9950922
306431296,67653490
306431296,737223589959720960
306431296,3428358964
306431296,16017475
306431296,6361512
306431296,234848968
306431296,150455867
306431296,272762210
306431296,2905220763
306431296,317041794
306431296,46245868
306431296,4836289642
306431296,27185960
306431296,125375423
306431296,146919464
306431296,2964626249
306431296,373258946
306431296,4939401
306431296,9308212
306431296,182642157
306431296,14525882
306431296,2869056617
306431296,837757748817244160
306431296,2931914597
306431296,1328247444
306431296,3827302049
306431296,24340604
306431296,11104872
306431296,2918307101
306431296,6730222
306431296,527068181
306431296,774195721000087552
306431296,36481119
306431296,245863389
306431296,340465671
306431296,3388822829
306431296,811683739981979648
306431296,28015334
306431296,24377236
306431296,816307330698584064
306431296,2248389990
306431296,606853972
306431296,1014922465
306431296,319677725
306431296,44706837
306431296,350379608
306431296,5520332
306431296,6535212
306431296,2960231085
306431296,478782624
306431296,841662827500724224
306431296,17789631
306431296,2315698776
306431296,25970551
306431296,3301617659
306431296,269502267
306431296,3122268527
306431296,1428661796
306431296,42226885
306431296,3362738189
306431296,475066802
306431296,22138134
306431296,401294569
306431296,855262092
306431296,3005733012
306431296,2388312286
306431296,713221657243025408
306431296,286874779
306431296,384400152
306431296,14379980
306431296,2957234555
306431296,9976962
306431296,236507814
306431296,327380093
306431296,214605369
