id,they_follow
763042093719748608,816445050
763042093719748608,10809412
763042093719748608,47207321
763042093719748608,746083131917230080
763042093719748608,19520842
763042093719748608,4685749051
763042093719748608,32785726
763042093719748608,813286
763042093719748608,40631172
763042093719748608,633980404
763042093719748608,827002120373207040
763042093719748608,59371610
763042093719748608,14763734
763042093719748608,768197780
763042093719748608,50095170
763042093719748608,3356531254
763042093719748608,13074042
763042093719748608,20963651
763042093719748608,6603532
763042093719748608,9316452
763042093719748608,216939636
763042093719748608,263940606
763042093719748608,5685812
763042093719748608,363210621
763042093719748608,93473293
763042093719748608,93494670
763042093719748608,220139885
763042093719748608,733994123678490624
763042093719748608,377578645
763042093719748608,11348282
763042093719748608,30631904
763042093719748608,740363148696424448
763042093719748608,28049003
763042093719748608,5637652
763042093719748608,13393052
763042093719748608,822517901294845952
763042093719748608,14839109
763042093719748608,2981968107
763042093719748608,41435950
763042093719748608,968937206
763042093719748608,2724597409
763042093719748608,2899309686
763042093719748608,2735246778
763042093719748608,376825877
763042093719748608,3230388598
763042093719748608,2384071
763042093719748608,2613859267
763042093719748608,4816
763042093719748608,1237502864
763042093719748608,46245868
763042093719748608,398087684
763042093719748608,1584627379
763042093719748608,968881477
763042093719748608,3026704559
763042093719748608,92116069
763042093719748608,5849202
763042093719748608,2729061
763042093719748608,6904792
763042093719748608,5988062
763042093719748608,13215132
763042093719748608,267256091
763042093719748608,302666251
763042093719748608,28406270
763042093719748608,14606079
763042093719748608,2577700700
763042093719748608,325352680
763042093719748608,39010299
763042093719748608,17802741
763042093719748608,611597719
763042093719748608,1048762362
763042093719748608,2532976740
763042093719748608,115512512
763042093719748608,43186378
763042093719748608,73039079
763042093719748608,37060788
763042093719748608,2385131
763042093719748608,3827302049
763042093719748608,396238794
763042093719748608,24228154
763042093719748608,708559276596453376
763042093719748608,2167059661
763042093719748608,199477105
763042093719748608,84633430
763042093719748608,57187580
763042093719748608,342250615
763042093719748608,738862842086985728
763042093719748608,246393891
763042093719748608,84351228
763042093719748608,126002546
763042093719748608,17544803
763042093719748608,1462860422
763042093719748608,115494880
763042093719748608,15379361
763042093719748608,87576856
763042093719748608,181885145
763042093719748608,381835102
763042093719748608,33838201
763042093719748608,17296792
763042093719748608,9207632
763042093719748608,1526228120
763042093719748608,158079127
763042093719748608,103030689
763042093719748608,17022537
763042093719748608,54778966
763042093719748608,117848769
763042093719748608,602857868
763042093719748608,378362261
763042093719748608,258173887
763042093719748608,28252040
763042093719748608,15808604
763042093719748608,14195880
763042093719748608,522500233
763042093719748608,19341413
763042093719748608,40487654
763042093719748608,389632608
763042093719748608,17518588
763042093719748608,16017475
763042093719748608,813925526
763042093719748608,235261861
763042093719748608,942980666
763042093719748608,405033226
763042093719748608,176883031
763042093719748608,9308212
763042093719748608,59425365
763042093719748608,3121037503
763042093719748608,230225188
763042093719748608,144592995
763042093719748608,69133574
