id,they_follow
788445763,20674086
788445763,468785078
788445763,980313121
788445763,256316958
788445763,1159724504
788445763,2191365476
788445763,112047967
788445763,715409664
788445763,2490363384
788445763,16984492
788445763,2829911636
788445763,3248662051
788445763,22153136
788445763,208019751
788445763,470061399
788445763,25087909
788445763,26913937
788445763,3148428545
788445763,92644495
788445763,837482583805960192
788445763,2418693878
788445763,217127065
788445763,342526464
788445763,26917360
788445763,15352541
788445763,204640586
788445763,286981876
788445763,19366142
788445763,2724597409
788445763,569479910
788445763,116586841
788445763,328470973
788445763,269203345
788445763,338784633
788445763,193268256
788445763,3769514241
788445763,2173454690
788445763,24086900
788445763,1137175184
788445763,2176527421
788445763,204191875
788445763,94415042
788445763,443215941
788445763,40684090
788445763,48505816
788445763,136136313
788445763,870447381006868480
788445763,382398126
788445763,4908070316
788445763,3741623054
788445763,793424108214218752
788445763,436544144
788445763,559303030
788445763,55190298
788445763,416318158
788445763,409452226
788445763,135441822
788445763,14923196
788445763,29156651
788445763,581723906
788445763,17495661
788445763,386814685
788445763,1260915858
788445763,109515460
788445763,722248415329914880
788445763,2910414852
788445763,270291832
788445763,1737084576
788445763,3760338017
788445763,363957352
788445763,5225991
788445763,20424235
788445763,18996642
788445763,862615891569025024
788445763,710375299
788445763,2285610492
788445763,745599511960051712
788445763,21744554
788445763,404573758
788445763,143094665
788445763,17505966
788445763,154014041
788445763,208607536
788445763,2309086950
788445763,499230681
788445763,19040451
788445763,3003631841
788445763,259850415
788445763,1694040764
788445763,53361561
788445763,6974622
788445763,25298569
788445763,427505253
788445763,824408716376027136
788445763,250549433
788445763,28522664
788445763,229711860
788445763,2794746789
788445763,1242702534
788445763,571393326
788445763,3303372187
788445763,91461955
788445763,23830758
788445763,311762125
788445763,32368094
788445763,112397231
788445763,1695379800
788445763,2783063791
788445763,16214556
788445763,230929784
788445763,891846647096893440
788445763,22959763
788445763,126406217
788445763,722345574918393856
788445763,60881127
788445763,874454555060166656
788445763,812451583992557568
788445763,373385155
788445763,13919662
788445763,2922095220
788445763,357182319
788445763,63035222
788445763,4856629021
788445763,370389714
788445763,320539999
788445763,25263074
788445763,190202071
788445763,85289376
788445763,110357759
788445763,1532290184
788445763,322539565
788445763,76650684
788445763,757688676058959872
788445763,188811710
788445763,3436812551
788445763,14086852
788445763,14089054
788445763,607602141
788445763,269424738
788445763,3747734355
788445763,167967494
788445763,2987122085
788445763,42985637
788445763,786912736349396992
788445763,150590236
788445763,773832807017742336
788445763,22624441
788445763,13542672
788445763,3687392174
788445763,846146891846864896
788445763,2347538233
788445763,460660317
788445763,250628030
788445763,607574716
788445763,816841612391157760
788445763,63873759
788445763,2604492240
788445763,1707427058
788445763,230025585
788445763,491568768
788445763,19595866
788445763,729498254195314688
788445763,96327562
788445763,39446597
788445763,299820130
788445763,24364833
788445763,15751301
788445763,18362165
788445763,12709722
788445763,132914156
788445763,20351289
788445763,20153725
788445763,15204082
788445763,1666038950
788445763,204644016
788445763,315694496
788445763,2163662172
788445763,34425620
788445763,54811393
788445763,23153223
788445763,2562101966
788445763,633443
788445763,1393790526
788445763,15367053
788445763,27837098
788445763,35777188
788445763,126592296
788445763,3305013856
788445763,18652344
788445763,454607272
788445763,21892065
788445763,17544803
788445763,113514650
788445763,303700842
788445763,117247211
788445763,748004768
788445763,3153648776
788445763,468249929
788445763,461421839
788445763,204557707
788445763,25471626
788445763,4054595601
788445763,49436527
788445763,68859817
788445763,11797692
788445763,56611191
788445763,153658423
788445763,39238755
788445763,2810471960
788445763,18957805
788445763,17057271
788445763,15057943
788445763,1201186872
788445763,1894231788
788445763,12804422
788445763,18807671
788445763,211795413
788445763,19066345
788445763,2728916551
788445763,2868121464
788445763,20426028
788445763,9211912
788445763,425614365
788445763,2764641745
788445763,109080503
788445763,1090610725
788445763,437063482
788445763,156080288
788445763,9759292
788445763,3145458103
788445763,1370913397
788445763,10034972
788445763,2332208684
788445763,2244547699
788445763,797420
788445763,3097755883
788445763,3180570674
788445763,21151136
788445763,3228120577
788445763,275031945
788445763,11073952
788445763,930667064
788445763,148510460
788445763,2290269306
788445763,79271706
788445763,78442404
788445763,2341616244
788445763,2365015154
788445763,459498108
788445763,1027226198
788445763,155987003
788445763,132462715
788445763,167142337
788445763,990662450
788445763,1923450020
788445763,160346651
788445763,1929549601
788445763,235387096
788445763,13598262
788445763,20112111
788445763,49427287
788445763,2411822791
788445763,797191038
788445763,515787374
788445763,113056960
788445763,5673692
788445763,58101349
788445763,435970422
788445763,119219640
788445763,268192461
788445763,68800518
788445763,126490373
788445763,14902853
788445763,40162801
788445763,850168190
788445763,830157265
788445763,19048724
788445763,70832541
788445763,29090322
788445763,792367471
788445763,621643839
788445763,423208251
788445763,1231232520
788445763,1256593399
788445763,16216624
788445763,10454332
788445763,18644186
788445763,21178259
788445763,255916368
788445763,14331818
788445763,220333492
788445763,2162017195
788445763,37749439
788445763,607354376
788445763,29622975
788445763,35352807
788445763,464441680
788445763,21405387
788445763,155690302
788445763,147518273
788445763,149124522
788445763,15159154
788445763,80143193
788445763,14677919
788445763,45246673
788445763,972966511
788445763,16248122
788445763,56802117
788445763,1879866391
788445763,16619832
788445763,21732629
788445763,1634093648
788445763,1461118934
788445763,565952139
788445763,403773268
788445763,613029578
788445763,262332862
788445763,1436577378
788445763,19179093
788445763,216276087
788445763,41468362
788445763,356415640
788445763,23155797
788445763,16609615
788445763,15804411
788445763,22586171
788445763,313091751
788445763,522710959
788445763,21126842
788445763,568474353
788445763,105930320
788445763,174930214
788445763,273475710
788445763,1170404948
788445763,1444328239
788445763,317885342
788445763,56812711
788445763,18395177
788445763,317429351
788445763,877169828
788445763,22225916
788445763,14221013
788445763,1335688850
788445763,79299249
788445763,19162708
788445763,260357057
788445763,84860294
788445763,14289945
788445763,34147259
788445763,13802082
788445763,181578350
788445763,31019156
788445763,17014605
788445763,15175262
788445763,39352227
788445763,28263986
788445763,43808407
788445763,9894272
788445763,34607715
788445763,90604368
788445763,92382725
788445763,10116502
788445763,42950393
788445763,710311788
788445763,95908964
788445763,196716573
788445763,243360309
788445763,68583110
788445763,12877652
788445763,1325105192
788445763,203980873
788445763,63265246
788445763,18071801
788445763,465292847
788445763,576995497
788445763,9429302
788445763,148832923
788445763,20762848
788445763,237836203
788445763,16896046
788445763,575876913
788445763,44047310
788445763,185314895
788445763,90549534
788445763,16583009
788445763,11178902
788445763,742597063
788445763,377262029
788445763,739931850
788445763,41114314
788445763,374827679
788445763,983866621
788445763,245699675
788445763,164478889
788445763,26173259
788445763,137364143
788445763,18129652
788445763,14310182
788445763,20462308
788445763,23975060
788445763,24973973
788445763,33341148
788445763,552346152
