id,they_follow
119166713,630276647
119166713,247610675
119166713,1445020782
119166713,636216638
119166713,525553422
119166713,16580226
119166713,82269284
119166713,165315013
119166713,20323217
119166713,204521665
119166713,212110343
119166713,570547844
119166713,933088924955705344
119166713,732228117578850304
119166713,3259751782
119166713,2350395900
119166713,3296986379
119166713,1852740524
119166713,4807267769
119166713,2149741254
119166713,463898711
119166713,117476921
119166713,475515560
119166713,900422804746711040
119166713,26523408
119166713,86743189
119166713,587736011
119166713,403007618
119166713,3259972400
119166713,774145904353828864
119166713,87179154
119166713,569049973
119166713,24996917
119166713,749177179
119166713,916370070
119166713,2549789023
119166713,389118549
119166713,94891276
119166713,13788172
119166713,2917602258
119166713,2872264698
119166713,4343810721
119166713,2307307439
119166713,3005453214
119166713,785425199432863744
119166713,176658883
119166713,2714311573
119166713,331693721
119166713,327499387
119166713,762377565688307712
119166713,178107363
119166713,200434844
119166713,48659911
119166713,756832019674431488
119166713,248703148
119166713,112209100
119166713,177189880
119166713,531154069
119166713,314974192
119166713,341500015
119166713,18000189
119166713,14171688
119166713,812021257
119166713,2655321690
119166713,734297005846081536
119166713,2767438017
119166713,2740991745
119166713,744046387365560320
119166713,309062304
119166713,53813644
119166713,288868850
119166713,339849537
119166713,511175075
119166713,910126136579051520
119166713,45240347
119166713,3907047372
119166713,889212211771703296
119166713,4260171
119166713,414341436
119166713,3294986883
119166713,428401411
119166713,215686339
119166713,20705732
119166713,217103222
119166713,15463610
119166713,156493032
119166713,78400475
119166713,821105693948264448
119166713,1599506971
119166713,26186655
119166713,231562115
119166713,562757803
119166713,898122879933440000
119166713,575905433
119166713,1326653898
119166713,860564748462682112
119166713,1009534736
119166713,204496162
119166713,13393052
119166713,501670807
119166713,237119773
119166713,940994179869626368
119166713,30149171
119166713,636456897
119166713,4085561
119166713,2828212668
119166713,49807670
119166713,803648688816095232
119166713,2263809436
119166713,103029808
119166713,226526093
119166713,18255911
119166713,95168644
119166713,36707981
119166713,139763481
119166713,938807681929924608
119166713,2961950231
119166713,2838933179
119166713,22790932
119166713,16460144
119166713,2327654917
119166713,82358429
119166713,896164251269709824
119166713,3350719629
119166713,30749632
119166713,351883595
119166713,3336393142
119166713,540796903
119166713,3128898925
119166713,36711022
119166713,312601075
119166713,3905113698
119166713,725764846743080960
119166713,827119753537937408
119166713,866548570052321280
119166713,2496089581
119166713,717291428
119166713,1733072004
119166713,291863699
119166713,19116024
119166713,766707771714568192
119166713,148737164
119166713,15738538
119166713,2673648210
119166713,39220879
119166713,1169967710
119166713,130260194
119166713,3001253601
119166713,817039031674478592
119166713,300467000
119166713,901927052
119166713,831531925055610880
119166713,739359913
119166713,2582857229
119166713,3083831649
119166713,897576645971726336
119166713,68760096
119166713,471889337
119166713,80203745
119166713,2203833362
119166713,206708824
119166713,14330240
119166713,803388384
119166713,3237121083
119166713,793913221
119166713,701449871715397632
119166713,785622951332876288
119166713,792953882439671808
119166713,407124365
119166713,4914905600
119166713,464980255
119166713,925834538240106496
119166713,842669612
119166713,719823895403053056
119166713,3031052802
119166713,3060648950
119166713,53579052
119166713,891492334998880256
119166713,2255425451
119166713,284642280
119166713,60439734
119166713,415065724
119166713,19906883
119166713,498181836
119166713,238264360
119166713,142811592
119166713,866805236291317760
119166713,538334500
119166713,133133575
119166713,2267241
119166713,30830562
119166713,107186754
119166713,1423291705
119166713,15937405
119166713,2168459394
119166713,855368651716820992
119166713,255537293
119166713,832735459
119166713,2421211809
119166713,33358678
119166713,362596825
119166713,863012211123474432
119166713,8273142
119166713,1250076420
119166713,3124105037
119166713,3303448116
119166713,458345550
119166713,2920558997
119166713,99016014
119166713,23401890
119166713,72831048
119166713,449112109
119166713,55228519
119166713,818247404143058944
119166713,76656706
119166713,84672789
119166713,19325156
119166713,16083240
119166713,1130662165
119166713,1279086679
119166713,31288742
119166713,3150544995
119166713,1906198243
119166713,25627130
119166713,29742796
119166713,15675604
119166713,3294871038
119166713,961243645
119166713,250638957
119166713,226376192
119166713,21061666
119166713,185504488
119166713,394194942
119166713,16667425
119166713,1193503572
119166713,31698478
119166713,2881348177
119166713,1217268672
119166713,22124060
119166713,1020952663
119166713,28528370
119166713,77173373
119166713,247439728
119166713,116375208
119166713,133838021
119166713,238855350
119166713,505924187
119166713,542754720
119166713,2906420316
119166713,313140358
119166713,1087183776
119166713,42483514
119166713,16285104
119166713,2312955704
119166713,2438938190
119166713,309048411
119166713,731974721751785472
119166713,613840611
119166713,61051322
119166713,2612226961
119166713,38831110
119166713,237129990
119166713,922005800
119166713,26165922
119166713,3407762572
119166713,121832583
119166713,854769693051297792
119166713,59096088
119166713,4900874704
119166713,15007149
119166713,914572664
119166713,731038607927050240
119166713,14914091
119166713,430180591
119166713,286316659
119166713,23099942
119166713,400057790
119166713,273723990
119166713,552184947
119166713,102005457
119166713,909017503
119166713,932432480
119166713,165562640
119166713,33500367
119166713,17163639
119166713,14298782
119166713,204509848
119166713,24226431
119166713,285311990
119166713,164002016
119166713,589921403
119166713,747090978150944768
119166713,550493482
119166713,1660840130
119166713,378777040
119166713,854291197292105728
119166713,15178265
119166713,20933457
119166713,234786754
119166713,105129046
119166713,136387177
119166713,353598511
119166713,260798471
119166713,18000063
119166713,803227122420490240
119166713,800337251234238464
119166713,27908189
119166713,3188035248
119166713,3063554796
119166713,7967902
119166713,167699924
119166713,3602010316
119166713,19265315
119166713,873366219667128320
119166713,900635957870948352
119166713,2902371613
119166713,20130093
119166713,119048111
119166713,510464011
119166713,728366592
119166713,38167145
119166713,576461561
119166713,8009142
119166713,546616207
119166713,2400631
119166713,2243072676
119166713,351390955
119166713,17442320
119166713,848173150542209024
119166713,762243782779760640
119166713,1161036205
119166713,215619446
119166713,184922276
119166713,2231126692
119166713,884613775
119166713,765467062319796224
119166713,4119884825
119166713,98627870
119166713,25734165
119166713,903548853965770752
119166713,2276764598
119166713,17972035
119166713,466078904
119166713,1742228120
119166713,552309975
119166713,910340756
119166713,2241216361
119166713,792790628
119166713,78400205
119166713,208520380
119166713,206661388
119166713,982794529
119166713,712261162763755520
119166713,25974808
119166713,1699431
119166713,24955718
119166713,1070005202
119166713,729950555733372928
119166713,2416801932
119166713,57091099
119166713,108317205
119166713,752893548425539584
119166713,1263785167
119166713,1423892407
119166713,1194352734
119166713,621964376
119166713,93519948
119166713,14723159
119166713,613735332
119166713,30033817
119166713,1690508892
119166713,23929610
119166713,275505184
119166713,147060767
119166713,60065966
119166713,330645401
119166713,137776972
119166713,222471947
119166713,2490633366
119166713,16744473
119166713,188215370
119166713,52184587
119166713,544674357
119166713,582845649
119166713,344395626
119166713,21515273
119166713,1694935022
119166713,825673462383525888
119166713,950066114
119166713,387499871
119166713,271737698
119166713,347173040
119166713,469220411
119166713,927545118369959936
119166713,3165803400
119166713,101266997
119166713,808470806653239296
119166713,2277831780
119166713,164380560
119166713,615560367
119166713,23302914
119166713,289510670
119166713,16706624
119166713,515865890
119166713,410275523
119166713,901057582739189760
119166713,71595016
119166713,620020696
119166713,159081739
119166713,2835899107
119166713,373937708
119166713,2644595281
119166713,17385903
119166713,2197358385
119166713,14873618
119166713,92372285
119166713,22843337
119166713,3302687771
119166713,32540685
119166713,41932147
119166713,280018414
119166713,3312317120
119166713,4064921893
119166713,908129263731204096
119166713,3409074070
119166713,2575323062
119166713,50255848
119166713,823809378
119166713,1375729070
119166713,1307546270
119166713,3325629921
119166713,294091679
119166713,23420217
119166713,461904160
119166713,187835686
119166713,855057222627454976
119166713,26490474
119166713,425125748
119166713,368240745
119166713,78751295
119166713,1880114024
119166713,43144049
119166713,2996045632
119166713,61788662
119166713,1472588323
119166713,549445327
119166713,257444938
119166713,21200595
119166713,45306187
119166713,97000065
119166713,723218999341899776
119166713,799279022668677120
119166713,4895383444
119166713,470985463
119166713,707717791424651264
119166713,584893578
119166713,2853258155
119166713,2966771488
119166713,126757423
119166713,3357546951
119166713,411774963
119166713,487940338
119166713,387933436
119166713,1574470142
119166713,847907826999721984
119166713,4054987394
119166713,2707961760
119166713,2440258777
119166713,790885702347218944
119166713,23483816
119166713,29406206
119166713,537858864
119166713,1033408796
119166713,25489516
119166713,842387143876055040
119166713,3181910208
119166713,10328012
119166713,713399036569526272
119166713,876672108
119166713,2924901302
119166713,733960643552808960
119166713,83148550
119166713,2453549815
119166713,483223
119166713,1901291808
119166713,148816076
119166713,43323512
119166713,846268513014730752
119166713,755835576
119166713,98247788
119166713,625070495
119166713,23669069
119166713,760438895494492160
119166713,269247475
119166713,1239706891
119166713,889451436823764992
119166713,2151444779
119166713,261420113
119166713,93949216
119166713,2411507700
119166713,334696195
119166713,2334193741
119166713,3377976623
119166713,707613905
119166713,45140682
119166713,158415864
119166713,26197904
119166713,241211799
119166713,437176698
119166713,35025515
119166713,825993187797917696
119166713,51497096
119166713,158058350
119166713,72829064
119166713,19255050
119166713,47453074
119166713,2787199996
119166713,498753368
119166713,737353
119166713,3344023504
119166713,237920763
119166713,193030139
119166713,16486812
119166713,4075322692
119166713,816789185784791040
119166713,169586297
119166713,388503174
119166713,142725606
119166713,23228842
119166713,44468306
119166713,375934117
119166713,191074329
119166713,3214244787
119166713,18793536
119166713,1120017559
119166713,379933071
119166713,880542592051462144
119166713,835186673507942400
119166713,18289585
119166713,16110819
119166713,172419122
119166713,272555190
119166713,32120133
119166713,408501772
119166713,152972996
119166713,2398595246
119166713,386517435
119166713,745123980177137664
119166713,811211061479227392
119166713,89061790
119166713,62127323
119166713,25544125
119166713,139498584
119166713,18883049
119166713,54435626
119166713,2177428656
119166713,3016911
119166713,47285504
119166713,47700558
119166713,25752134
119166713,1214225762
119166713,71584155
119166713,36679106
119166713,91760968
119166713,3765479422
119166713,80419148
119166713,17572914
119166713,311847586
119166713,759451064588505088
119166713,459218629
119166713,302933066
119166713,586818727
119166713,4055624063
119166713,591982728
119166713,43412697
119166713,19463510
119166713,2220465727
119166713,623577629
119166713,816169457525485568
119166713,324844301
119166713,2290090745
119166713,495181977
119166713,259662336
119166713,259473191
119166713,242539525
119166713,39038876
119166713,220426702
119166713,1026850776
119166713,382593488
119166713,2739987131
119166713,19270440
119166713,88408565
119166713,835507949984485376
119166713,2783879880
119166713,4831666427
119166713,819962135933583360
119166713,3118106841
119166713,16491676
119166713,309741214
119166713,36940522
119166713,19526877
119166713,32456965
119166713,2150158577
119166713,746675256362962944
119166713,3221765772
119166713,157076165
119166713,131223120
119166713,243779163
119166713,141141836
119166713,1652177576
119166713,619254220
119166713,3291730663
119166713,2831449898
119166713,3149655699
119166713,319255054
119166713,2303148935
119166713,219271237
119166713,182042121
119166713,17210585
119166713,2255749656
119166713,274754192
119166713,48924542
119166713,879384282707480576
119166713,30530300
119166713,240135871
119166713,302762992
119166713,2692650541
119166713,14893305
119166713,2748559290
119166713,16955061
119166713,801449607964327936
119166713,44312195
119166713,1390350804
119166713,120828901
119166713,396946612
119166713,850499669327138816
119166713,1454201336
119166713,776714546
119166713,919674016260153344
119166713,39879246
119166713,19683903
119166713,25728193
119166713,727960753593065472
119166713,1265089662
119166713,622331105
119166713,1951333489
119166713,1021645687
119166713,1276214706
119166713,217801018
119166713,29501253
119166713,2306896992
119166713,2853925349
119166713,906859963
119166713,82591169
119166713,720852810472927232
119166713,822416237837910016
119166713,204601059
119166713,948104532
119166713,20698435
119166713,70784623
119166713,123581921
119166713,21531640
119166713,999293378
119166713,13441312
119166713,3362950217
119166713,1693546939
119166713,2192592792
119166713,23525819
119166713,37717336
119166713,491643826
119166713,75977129
119166713,712070768
119166713,760887046076497920
119166713,1868690898
119166713,22392173
119166713,37398020
119166713,904656962079662080
119166713,165559217
119166713,372356359
119166713,17017636
119166713,2893511188
119166713,351713964
119166713,1051561578
119166713,1546783842
119166713,3094539574
119166713,24277376
119166713,18188463
119166713,213705568
119166713,2718426617
119166713,295567225
119166713,42912338
119166713,19384258
119166713,21611239
119166713,22074836
119166713,1837683446
119166713,212608086
119166713,117876879
119166713,172367302
119166713,4842632091
119166713,595937918
119166713,114573640
119166713,3372666789
119166713,3144604813
119166713,53422989
119166713,52413000
119166713,46483175
119166713,419927046
119166713,23574334
119166713,1449726648
119166713,45816312
119166713,732611818951151616
119166713,18718131
119166713,3109410697
119166713,14620159
119166713,258374819
119166713,81812518
119166713,82351080
119166713,269902962
119166713,37779837
119166713,867052930024824832
119166713,6892312
119166713,794308721463562240
119166713,28978705
119166713,29208948
119166713,58105077
119166713,739006241624711168
119166713,105004386
119166713,726372601
119166713,780585319036956672
119166713,141581676
119166713,20288388
119166713,2766304836
119166713,2740546270
119166713,298726494
119166713,94741751
119166713,422735042
119166713,36443248
119166713,728979059393232896
119166713,301770846
119166713,1087326061
119166713,819305608046182400
119166713,879887025712660480
119166713,921873656556507136
119166713,365198373
119166713,898782895979896832
119166713,18282718
119166713,144942008
119166713,189239506
119166713,2367638953
119166713,2332492331
119166713,801500075402768384
119166713,223776569
119166713,17503437
119166713,811885603579162624
119166713,731985470
119166713,915045355497992192
119166713,2888812321
119166713,15507433
119166713,869597942486847488
119166713,14944466
119166713,31364477
119166713,2798873679
119166713,119384544
119166713,22013543
119166713,3433317850
119166713,143649053
119166713,881163512487321600
119166713,307659588
119166713,2299828074
119166713,2975360732
119166713,17805296
119166713,223121783
119166713,2511955764
119166713,732600139005628416
119166713,750722180472680448
119166713,1923985604
119166713,235735524
119166713,15745349
119166713,29777806
119166713,59471660
119166713,133929829
119166713,25087909
119166713,20305710
119166713,45449114
119166713,1576529215
119166713,134565032
119166713,36712233
119166713,90959139
119166713,843822818
119166713,22059094
119166713,20987390
119166713,2904913023
119166713,432665705
119166713,4875739392
119166713,36711678
119166713,16002049
119166713,913426221278654464
119166713,474431335
119166713,712949013201465344
119166713,263217493
119166713,297605605
119166713,262321595
119166713,753545149582639104
119166713,291486075
119166713,2586891977
119166713,1911657864
119166713,3041942893
119166713,20439178
119166713,524117651
119166713,2196201139
119166713,14910295
119166713,331299521
119166713,75117670
119166713,26254626
119166713,454779231
119166713,722276170453032960
119166713,23166750
119166713,2202888319
119166713,50219804
119166713,328174631
119166713,726161607034818560
119166713,277017213
119166713,133300701
119166713,3433119875
119166713,773890978839166976
119166713,3138646186
119166713,18857913
119166713,566336166
119166713,780104972
119166713,2511471793
119166713,993972252
119166713,14750664
119166713,414111058
119166713,722585999771971584
119166713,2610228313
119166713,525436671
119166713,3781132761
119166713,7043642
119166713,263636717
119166713,51475642
119166713,850740866
119166713,110664009
119166713,19618917
119166713,20763500
119166713,778145635040198656
119166713,2269541929
119166713,1727729161
119166713,2772919501
119166713,3029316425
119166713,4745650088
119166713,4099171
119166713,798272467311751168
119166713,213970916
119166713,364080106
119166713,36938886
119166713,92927399
119166713,25581277
119166713,3574391
119166713,20513520
119166713,49471640
119166713,92398758
119166713,970563998
119166713,149321496
119166713,19290942
119166713,20567040
119166713,385882867
119166713,57203417
119166713,15058997
119166713,15378768
119166713,245045889
119166713,1038303296
119166713,248446587
119166713,3074615111
119166713,918687050588499968
119166713,810709142
119166713,54495894
119166713,49564659
119166713,10559292
119166713,2761942125
119166713,422971305
119166713,833875558803046400
119166713,23993642
119166713,1471039232
119166713,807519188856274944
119166713,2382106993
119166713,575681461
119166713,172690818
119166713,832975477195157504
119166713,172072075
119166713,1719427440
119166713,2357496492
119166713,751548764
119166713,23446778
119166713,26688378
119166713,338084577
119166713,3258790142
119166713,390314579
119166713,166426325
119166713,801296342
119166713,18887526
119166713,3312648586
119166713,2364581858
119166713,778917509684756480
119166713,85098023
119166713,3042481
119166713,829125453264912384
119166713,980702772
119166713,329660044
119166713,913344828280381440
119166713,794462244436344832
119166713,2396481253
119166713,2289933121
119166713,15324801
119166713,44226254
119166713,2611407013
119166713,4050857474
119166713,730602471979159552
119166713,2962136956
119166713,3344188289
119166713,5434112
119166713,24675562
119166713,293065451
119166713,297153553
119166713,384219659
119166713,251553556
119166713,219722355
119166713,2814123036
119166713,394277357
119166713,41433042
119166713,603243745
119166713,21388301
119166713,66182591
119166713,599162355
119166713,571902552
119166713,88697946
119166713,456930921
119166713,15990207
119166713,3402466875
119166713,3020230390
119166713,116475919
119166713,107033719
119166713,158185796
119166713,19460909
119166713,73302532
119166713,1704972613
119166713,370004282
119166713,185980279
119166713,7204192
119166713,989635268
119166713,49534640
119166713,872482854
119166713,1044241
119166713,170951023
119166713,14404366
119166713,851579196363165696
119166713,114872124
119166713,2887041602
119166713,1110344959
119166713,54930650
119166713,909448132458561536
119166713,3341241538
119166713,447866419
119166713,2279227387
119166713,634955425
119166713,2301599138
119166713,245599810
119166713,36349914
119166713,2580524542
119166713,62385911
119166713,1172105106
119166713,329726025
119166713,3023063204
119166713,51227856
119166713,402983135
119166713,304631101
119166713,489377813
119166713,17006157
119166713,211161075
119166713,31037199
119166713,34260357
119166713,532360229
119166713,47101500
119166713,20744708
119166713,2238433428
119166713,778789281443610624
119166713,243817802
119166713,963274730
119166713,3050573289
119166713,453303804
119166713,364397809
119166713,4388531059
119166713,175394179
119166713,17613261
119166713,45835391
119166713,1056623779
119166713,990497192
119166713,386666363
119166713,461519768
119166713,715502235032096768
119166713,1716121
119166713,2861394827
119166713,43561633
119166713,271454894
119166713,3233931616
119166713,31073872
119166713,25395216
119166713,761568509759553536
119166713,19785093
119166713,4134796942
119166713,1088546066
119166713,511062632
119166713,15321133
119166713,19038768
119166713,789939485207359488
119166713,3438159443
119166713,33559167
119166713,453892183
119166713,127806906
119166713,65130648
119166713,125201220
119166713,14794913
119166713,21345440
119166713,2269160868
119166713,92241457
119166713,379937764
119166713,746745695198056448
119166713,2366986152
119166713,287455210
119166713,1618705622
119166713,2676496650
119166713,3266304686
119166713,99333493
119166713,1337274662
119166713,23480093
119166713,1416500532
119166713,626747374
119166713,779391072
119166713,334803455
119166713,444828382
119166713,2437806571
119166713,462989654
119166713,245299496
119166713,823892006879592448
119166713,336070884
119166713,524127590
119166713,24199318
119166713,15359578
119166713,4184425572
