id,they_follow
26215766,55142105
26215766,258234145
26215766,1084084849
26215766,271260992
26215766,215732890
26215766,157216546
26215766,137511430
26215766,27798256
26215766,48563905
26215766,433786596
26215766,50137144
26215766,608754215
26215766,1228484312
26215766,818927131883356160
26215766,18436379
26215766,972966511
26215766,483447486
26215766,808579860343844864
26215766,166794157
26215766,467255440
26215766,28223169
26215766,21367580
26215766,75434449
26215766,70613769
26215766,365300477
26215766,1123707673
26215766,41237317
26215766,1007752550
26215766,796090232
26215766,172199571
26215766,10401512
26215766,529971090
26215766,172593522
26215766,2665445005
26215766,596302320
26215766,717174853921472512
26215766,243008419
26215766,372193471
26215766,209646985
26215766,89052776
26215766,386466443
26215766,59889880
26215766,35276255
26215766,60095500
26215766,753139819451002880
26215766,394580012
26215766,2772697142
26215766,240180092
26215766,15376200
26215766,19439016
26215766,957038257
26215766,1678241294
26215766,884263296
26215766,15210857
26215766,4888660102
26215766,1358893016
26215766,2296244862
26215766,3309400742
26215766,318726963
26215766,269873649
26215766,752064926
26215766,781871192
26215766,334683142
26215766,44596182
26215766,110560495
26215766,53592542
26215766,596725693
26215766,2598254274
26215766,147150067
26215766,229139818
26215766,29936828
26215766,121034142
26215766,408896814
26215766,3012792236
26215766,2483155981
26215766,2191205012
26215766,11348282
26215766,361812003
26215766,89545443
26215766,23578176
26215766,1345394460
26215766,41718233
26215766,2460481801
26215766,2163612144
26215766,130435497
26215766,19525630
26215766,2646466928
26215766,2388106026
26215766,196155084
26215766,142084596
26215766,20743788
26215766,766609673621385216
26215766,2927381406
26215766,28768308
26215766,45965547
26215766,2997486990
26215766,189042704
26215766,2881260378
26215766,41718893
26215766,223976976
26215766,1736593194
26215766,393031708
26215766,276706325
26215766,366946274
26215766,47874155
26215766,1476805686
26215766,261022467
26215766,361638146
26215766,1479107570
26215766,321708797
26215766,195940764
26215766,3010503685
26215766,2741006593
26215766,34134010
26215766,64310107
26215766,248469067
26215766,559303030
26215766,539589172
26215766,533679255
26215766,2468968201
26215766,785200166684925952
26215766,827649731635523584
26215766,3146014087
26215766,303053802
26215766,1014823178
26215766,514841905
26215766,1532290184
26215766,224561190
26215766,48042525
26215766,2287310990
26215766,227836283
26215766,3731205740
26215766,16674327
26215766,2467455000
26215766,42985637
26215766,808589482257620992
26215766,808574266555760640
26215766,137582575
26215766,1549839012
26215766,95754584
26215766,2750877445
26215766,1609301790
26215766,18548471
26215766,802801335003271168
26215766,350787218
26215766,3421581252
26215766,14756168
26215766,203625266
26215766,824473943931293696
26215766,36600622
26215766,75263204
26215766,265917300
26215766,3269644976
26215766,128754616
26215766,810624175073267712
26215766,556481288
26215766,169451041
26215766,259631883
26215766,2171058996
26215766,2846908830
26215766,155795253
26215766,1181054408
26215766,12816972
26215766,119928524
26215766,801460597
26215766,1006122607
26215766,1943316762
26215766,2294265756
26215766,3032013158
26215766,127124247
26215766,970207298
26215766,216776631
26215766,3252114355
26215766,500704345
26215766,1536791610
26215766,822215679726100480
26215766,25073877
26215766,3287943307
26215766,349515607
26215766,1239757123
26215766,2373089125
26215766,338784633
26215766,279929700
26215766,190443298
26215766,64680694
26215766,347485463
26215766,114320487
26215766,345877425
26215766,361698458
26215766,58765441
26215766,20722320
26215766,318030405
26215766,593387045
26215766,576759172
26215766,100650626
26215766,540520687
26215766,279905897
26215766,113540204
26215766,223297291
26215766,17284137
26215766,108709230
26215766,727350380963729408
26215766,39141559
26215766,555474536
26215766,168744158
26215766,2324524909
26215766,1242627996
26215766,1858639705
26215766,17767655
26215766,993886802
26215766,378340863
26215766,589621306
26215766,320039205
26215766,2566824948
26215766,84028963
26215766,3314007668
26215766,18879230
26215766,422146514
26215766,2318562853
26215766,366935179
26215766,28933924
26215766,392296458
26215766,3266848870
26215766,430452224
26215766,36907744
26215766,414330620
26215766,390582286
26215766,22409466
26215766,1277147870
26215766,204465647
26215766,19639105
26215766,456890148
26215766,108656768
26215766,3543453133
26215766,17363170
26215766,1266583591
26215766,26863166
26215766,537836333
26215766,3055727111
26215766,63849479
26215766,124706520
26215766,391324061
26215766,228803862
26215766,28022560
26215766,188950504
26215766,268005830
26215766,162552596
26215766,1358490774
26215766,375494332
26215766,243022786
26215766,36303802
26215766,2783063791
26215766,23830758
26215766,56607651
26215766,25879867
26215766,256692462
26215766,145080624
26215766,21437491
26215766,1610174208
26215766,18652344
26215766,20846790
26215766,711778272
26215766,611986351
26215766,44235268
26215766,15816748
26215766,2528786786
26215766,109170645
26215766,119618690
26215766,3604053793
26215766,1214177239
26215766,33321831
26215766,10319902
26215766,524911089
26215766,758014817911341056
26215766,2415081733
26215766,4843748714
26215766,428628106
26215766,179248062
26215766,2905440476
26215766,1948327520
26215766,1902425240
26215766,20673333
26215766,35773039
26215766,2303751216
26215766,2374797956
26215766,74375055
26215766,353492031
26215766,60744446
26215766,35662991
26215766,176953638
26215766,193531856
26215766,557530121
26215766,141067352
26215766,1412341778
26215766,43935608
26215766,582255763
26215766,3377679113
26215766,2710533146
26215766,2202910957
26215766,15230159
26215766,20762748
26215766,2644804260
26215766,3102889981
26215766,57889182
26215766,478063290
26215766,148135541
26215766,85282156
26215766,1906472455
26215766,20751592
26215766,3092180525
26215766,2664870913
26215766,76172015
26215766,283002449
26215766,198713404
26215766,242463805
26215766,805982534
26215766,26662722
26215766,715188415839526912
26215766,717865194660057088
26215766,21146043
26215766,22454921
26215766,201165818
26215766,2668238244
26215766,773017153
26215766,944867864
26215766,1023201042
26215766,163001076
26215766,2163648486
26215766,532682706
26215766,1266062954
26215766,900931770
26215766,1245049884
26215766,21060643
26215766,25280846
26215766,22228465
26215766,431194774
26215766,14589909
26215766,15776423
26215766,15577108
26215766,4837674421
26215766,34174153
26215766,105573429
26215766,1695379800
26215766,82589640
26215766,99002197
26215766,846746400
26215766,30608316
26215766,1325976746
26215766,1238317082
26215766,588733258
26215766,3036870865
26215766,760842698
26215766,292220830
26215766,768286632
26215766,19534873
26215766,147812434
26215766,217300345
26215766,28263986
26215766,87850509
26215766,69096925
26215766,1244791855
26215766,46320117
26215766,296023958
26215766,611683035
26215766,1913682588
26215766,33189912
26215766,2582229654
26215766,607152697
26215766,2401210076
26215766,321065884
26215766,3151833192
26215766,23852569
26215766,616822973
26215766,87288925
26215766,116954985
26215766,2995117760
26215766,2617089288
26215766,625256978
26215766,26376422
26215766,243874904
26215766,1143531524
26215766,607029036
26215766,1948440548
26215766,1043596711
26215766,10119272
26215766,2298152762
26215766,497428673
26215766,36275302
26215766,333222864
26215766,337660060
26215766,3435510014
26215766,235768875
26215766,625085389
26215766,58186124
26215766,584411815
26215766,223072449
26215766,569053272
26215766,28947588
26215766,51668607
26215766,139518412
26215766,17421107
26215766,2526164779
26215766,15788114
26215766,524965933
26215766,470841286
26215766,21704460
26215766,136136864
26215766,34067732
26215766,15071554
26215766,27716100
26215766,56802117
26215766,1004803254
26215766,508328672
26215766,3342929843
26215766,3182559271
26215766,2603477264
26215766,2812768561
26215766,2829003566
26215766,1339835893
26215766,180256822
26215766,1330457336
26215766,368495759
26215766,17171311
26215766,141074181
26215766,2779808785
26215766,124107724
26215766,1335708937
26215766,83752695
26215766,389229444
26215766,727820850
26215766,35848183
26215766,355307031
26215766,2595433693
26215766,282617736
26215766,1242050088
26215766,1167388093
26215766,398470057
26215766,221146165
26215766,2568137684
26215766,2543272909
26215766,2700189394
26215766,2716250358
26215766,2743922324
26215766,2725858423
26215766,2351068242
26215766,1263466706
26215766,2469332939
26215766,14449468
26215766,49779878
26215766,86518171
26215766,40828256
26215766,202452656
26215766,125281857
26215766,273148753
26215766,274665824
26215766,288136659
26215766,314207192
26215766,196847381
26215766,46019668
26215766,57249035
26215766,69464893
26215766,26350199
26215766,397936380
26215766,132033959
26215766,28056827
26215766,988434972
26215766,487685067
26215766,1523536196
26215766,1273804951
26215766,538771289
26215766,1574924533
26215766,2275377007
26215766,1951839061
26215766,1510680114
26215766,52677972
26215766,17154865
26215766,69080476
26215766,20560233
26215766,118988056
26215766,1955424630
26215766,11977562
26215766,16946634
26215766,168863606
26215766,105021431
26215766,28525033
26215766,1434127332
26215766,900089742
26215766,20823795
26215766,29333521
26215766,93554494
26215766,115541418
26215766,1195441
26215766,158038382
26215766,363957352
26215766,31634233
26215766,20277941
26215766,10017472
26215766,30138473
26215766,37397635
26215766,475359002
26215766,213086173
26215766,146379856
26215766,987944569
26215766,759251
26215766,15728976
26215766,1247569782
26215766,28537884
26215766,116560338
26215766,1132874568
26215766,498719547
26215766,1617318444
26215766,420058517
26215766,176731709
26215766,1465549688
26215766,1177789687
26215766,34532693
26215766,28303974
26215766,47794862
26215766,68117637
26215766,18320821
26215766,181012160
26215766,27503562
26215766,40616385
26215766,103494259
26215766,229784319
26215766,18867001
26215766,968859900
26215766,397365590
26215766,399905132
26215766,111590585
26215766,720187380
26215766,550335770
26215766,270107471
26215766,544197472
26215766,113176173
26215766,328634628
26215766,150514786
26215766,635669921
26215766,16017475
26215766,26484367
26215766,27806233
26215766,409486555
26215766,368842056
26215766,309325348
26215766,525959846
26215766,158414847
26215766,617754411
26215766,203277589
26215766,346944092
26215766,39850685
26215766,23825815
26215766,78147492
26215766,173669067
26215766,23687696
26215766,19325469
26215766,256293521
26215766,47205535
26215766,22068158
26215766,25500736
26215766,786851826
26215766,29363891
26215766,288612875
26215766,136004952
26215766,17006157
26215766,14073022
26215766,36309013
26215766,219874075
26215766,201061684
26215766,239145332
26215766,299580303
26215766,7081312
26215766,22871741
26215766,25984418
26215766,62581962
26215766,98535095
26215766,50374439
26215766,260553841
26215766,33702863
26215766,215109042
26215766,220811729
26215766,322976025
26215766,22605803
26215766,184374575
26215766,160474294
26215766,26209461
26215766,43037613
26215766,85436197
26215766,182672274
26215766,191849753
26215766,196107339
26215766,44510593
26215766,204154654
26215766,5402612
26215766,92398758
26215766,16681111
26215766,19908335
26215766,6467332
26215766,38475395
26215766,15206398
26215766,17709578
26215766,308349838
26215766,285634005
26215766,18863867
26215766,141227865
26215766,78433570
26215766,86391789
26215766,135822587
26215766,77254561
26215766,92613358
26215766,40409545
26215766,16415533
26215766,115643685
26215766,17128658
26215766,95790405
26215766,19308857
26215766,20543416
26215766,621533
26215766,22473844
26215766,41029474
26215766,95472253
26215766,118829680
26215766,106554518
26215766,33394729
26215766,18628111
26215766,17380167
26215766,109419218
26215766,90637780
26215766,15466126
26215766,104320920
26215766,24447643
26215766,25657401
26215766,18791763
26215766,14511951
26215766,19977759
26215766,43112659
26215766,47636400
26215766,14700117
26215766,75896448
26215766,8170292
26215766,61183568
26215766,15010349
26215766,16708655
26215766,79173926
26215766,7916972
26215766,20699709
26215766,19906615
26215766,69890262
26215766,27029338
26215766,87416722
26215766,15919119
26215766,84295437
26215766,14331845
26215766,13496142
26215766,55218051
26215766,24444965
26215766,61781260
26215766,14291684
26215766,14154518
26215766,76573338
26215766,88849569
26215766,91513393
26215766,95579625
26215766,71000728
26215766,21276414
26215766,46406454
26215766,49436527
26215766,73335323
26215766,20823928
26215766,70362829
26215766,70072207
26215766,50542177
26215766,63520274
26215766,31273209
26215766,29883569
26215766,39471951
26215766,27738450
26215766,64319635
26215766,15439395
26215766,6307572
26215766,39352227
26215766,18720918
26215766,18874097
26215766,21643972
26215766,13843942
26215766,18201787
26215766,20564953
26215766,32253299
26215766,20424235
26215766,15470058
26215766,32247939
26215766,19335378
26215766,26653051
26215766,14765253
26215766,61088370
26215766,14254441
26215766,57578504
26215766,63046926
26215766,33420957
26215766,33402345
26215766,14674949
26215766,36865540
26215766,16734909
26215766,54484990
26215766,822215673812119552
26215766,12044602
26215766,807095
26215766,22685200
26215766,30313925
26215766,783214
26215766,27503445
26215766,19644592
26215766,45016758
26215766,33757961
26215766,7025472
26215766,54422093
26215766,17220934
26215766,24484407
26215766,8286192
26215766,21555172
26215766,23527163
26215766,25263074
26215766,28277272
26215766,33406990
26215766,28288862
26215766,22903460
26215766,25913646
26215766,36187290
26215766,26127689
26215766,41245089
26215766,19617105
26215766,23842096
26215766,26198360
26215766,29406343
26215766,21445343
26215766,14099719
26215766,813286
26215766,28008289
26215766,18149977
26215766,34492054
26215766,27606311
26215766,26344407
26215766,41297024
26215766,31065643
26215766,20536157
26215766,14224719
26215766,21174233
26215766,13924112
26215766,17400307
26215766,22959763
26215766,14765973
26215766,25962727
26215766,21079398
26215766,8293672
26215766,22698483
26215766,26399093
26215766,15092738
26215766,7705832
26215766,7705772
26215766,20700786
26215766,24149001
26215766,26895102
26215766,19555154
26215766,23813371
26215766,26716213
26215766,23423889
26215766,18140613
26215766,25649397
26215766,23724587
26215766,25754056
26215766,21540523
