id,they_follow
21971650,846442474113421312
21971650,498719547
21971650,51926646
21971650,19255689
21971650,606076209
21971650,276156450
21971650,375259465
21971650,326564265
21971650,27741136
21971650,538600161
21971650,745903167347527680
21971650,402438501
21971650,272596297
21971650,393148164
21971650,741572530079600640
21971650,115318002
21971650,211399784
21971650,949215906
21971650,106554518
21971650,138197586
21971650,25788998
21971650,826496778522370048
21971650,160094068
21971650,1069668584
21971650,778337
21971650,830875519
21971650,225329413
21971650,1625250410
21971650,39009525
21971650,890543049536712704
21971650,491172542
21971650,168275302
21971650,134207471
21971650,117759812
21971650,31031011
21971650,221230182
21971650,456910776
21971650,85583894
21971650,1383946909
21971650,25879867
21971650,143094665
21971650,45246673
21971650,15788114
21971650,244234172
21971650,353551934
21971650,624442842
21971650,19156803
21971650,604887250
21971650,19509569
21971650,917844047363842048
21971650,28277272
21971650,898691
21971650,2298152762
21971650,1929248988
21971650,2938617434
21971650,468669904
21971650,727820850
21971650,3287943307
21971650,228606321
21971650,3032013158
21971650,629110301
21971650,17167972
21971650,192712802
21971650,9363292
21971650,4176856575
21971650,3266848870
21971650,14123683
21971650,932886156961767424
21971650,56922540
21971650,3088457837
21971650,56802117
21971650,303561564
21971650,16080536
21971650,336683115
21971650,276706325
21971650,150514786
21971650,927810399201718272
21971650,3281242358
21971650,1338348007
21971650,209176493
21971650,23899446
21971650,2557412222
21971650,79868709
21971650,16199882
21971650,839279778087653376
21971650,204191875
21971650,25247935
21971650,2592875384
21971650,1250197063
21971650,22555088
21971650,432770156
21971650,103724486
21971650,71519186
21971650,26615241
21971650,379383639
21971650,94757534
21971650,55052867
21971650,1616772692
21971650,135401953
21971650,106601579
21971650,433786596
21971650,137200689
21971650,348256954
21971650,403239824
21971650,102839175
21971650,353461447
21971650,720023424391774208
21971650,704845592074137600
21971650,3667199000
21971650,284443373
21971650,3107153956
21971650,104676370
21971650,114162222
21971650,830949224204296192
21971650,870842473630679040
21971650,360497314
21971650,311762125
21971650,110958094
21971650,135065698
21971650,54857631
21971650,2827628268
21971650,858924511
21971650,2922928743
21971650,19179093
21971650,345583269
21971650,220186598
21971650,823803060
21971650,1244850368
21971650,2191205012
21971650,28684838
21971650,715093114
21971650,39734421
21971650,870447381006868480
21971650,799843235791110144
21971650,725143737219846144
21971650,782895752
21971650,2390242310
21971650,4744985474
21971650,261213914
21971650,151840558
21971650,365799775
21971650,617057490
21971650,54832647
21971650,799002886298431488
21971650,725440922368905216
21971650,832326553904091136
21971650,577149906
21971650,21548419
21971650,35154759
21971650,252480216
21971650,835417279575674880
21971650,775221193385185280
21971650,3687392174
21971650,338203455
21971650,801908055352877056
21971650,3142685701
21971650,2724597409
21971650,4674204816
21971650,828462243947782144
21971650,22228465
21971650,765576333061533696
21971650,14205653
21971650,500504684
21971650,546616207
21971650,21281251
21971650,28522664
21971650,1732142239
21971650,2741035986
21971650,184910040
21971650,3231531043
21971650,26307760
21971650,14739109
21971650,514883526
21971650,14907166
21971650,39364684
21971650,2765080429
21971650,4859436263
21971650,812504551609626624
21971650,53854229
21971650,3198089018
21971650,4482046512
21971650,804097603403059200
21971650,724058615401713664
21971650,18299613
21971650,1899574062
21971650,46476219
21971650,370620353
21971650,2576432274
21971650,37893461
21971650,1948327520
21971650,929996648
21971650,721457160962486272
21971650,3067707812
21971650,824473943931293696
21971650,36303802
21971650,338084918
21971650,216776631
21971650,29442313
21971650,229711860
21971650,755113
21971650,774264312269533184
21971650,734564899918118912
21971650,168744158
21971650,87794779
21971650,797191038
21971650,815071368588836864
21971650,720300002552188928
21971650,898926264
21971650,1468305091
21971650,2419885142
21971650,1851025237
21971650,17128658
21971650,2399361908
21971650,201778797
21971650,810015760479174656
21971650,1260648253
21971650,99409935
21971650,813311911852769280
21971650,1073528401
21971650,74879114
21971650,77515442
21971650,65260792
21971650,25267500
21971650,47999453
21971650,144702858
21971650,23540611
21971650,2866182882
21971650,162552596
21971650,119981277
21971650,797165571800526848
21971650,131497030
21971650,46852058
21971650,722708401709572096
21971650,480118808
21971650,126000232
21971650,533753630
21971650,1146466364
21971650,35667496
21971650,268005830
21971650,256293521
21971650,66300624
21971650,2495992098
21971650,2985361482
21971650,3292116129
21971650,779213403386556416
21971650,44588100
21971650,542982565
21971650,223083302
21971650,385745933
21971650,412193030
21971650,772527752
21971650,330608698
21971650,2880152958
21971650,3100159986
21971650,3318169808
21971650,59761441
21971650,427874625
21971650,3729136099
21971650,3308105752
21971650,1448523630
21971650,228087891
21971650,704191783857577984
21971650,2492779525
21971650,2450339924
21971650,21102346
21971650,47216804
21971650,13919662
21971650,23392086
21971650,414330620
21971650,4808316319
21971650,50195701
21971650,2839430431
21971650,3265600430
21971650,1927411670
21971650,172262369
21971650,2831083298
21971650,2508922224
21971650,2218567849
21971650,6306132
21971650,220811729
21971650,2839638932
21971650,14368354
21971650,944867864
21971650,391002801
21971650,15378041
21971650,19322602
21971650,161179087
21971650,734372418
21971650,15396298
21971650,403101385
21971650,32357575
21971650,3278848260
21971650,1637460715
21971650,44765696
21971650,197905376
21971650,42595908
21971650,723778867568107520
21971650,48618230
21971650,36256235
21971650,304925598
21971650,15304833
21971650,914588454
21971650,263800151
21971650,273557471
21971650,248883264
21971650,273670058
21971650,4852472723
21971650,219247004
21971650,729936098
21971650,1227931087
21971650,17767655
21971650,1111830350
21971650,3399973579
21971650,2513269222
21971650,4882111094
21971650,4923712939
21971650,18652344
21971650,1520777497
21971650,2897875280
21971650,3307239642
21971650,62513246
21971650,4287893173
21971650,632003260
21971650,4720281037
21971650,204640586
21971650,107286235
21971650,386184878
21971650,44363528
21971650,4118537112
21971650,558316000
21971650,171547343
21971650,3224063257
21971650,4427265374
21971650,4446628934
21971650,1972975585
21971650,2832317378
21971650,369964702
21971650,118689933
21971650,23543947
21971650,4293950966
21971650,14838951
21971650,4511467460
21971650,22727932
21971650,63275336
21971650,297792702
21971650,27552946
21971650,199559179
21971650,31583101
21971650,2526164779
21971650,12480192
21971650,21478023
21971650,1206283670
21971650,2251546880
21971650,84021960
21971650,1422335160
21971650,4446613160
21971650,2582903814
21971650,55152181
21971650,501594684
21971650,15594527
21971650,51944675
21971650,17814938
21971650,713823062
21971650,885580140
21971650,4408255700
21971650,3181899697
21971650,3214774822
21971650,1097099330
21971650,2975291
21971650,4284004584
21971650,1039539463
21971650,357232635
21971650,729570260
21971650,242217285
21971650,584349698
21971650,210001531
21971650,67284733
21971650,315443760
21971650,961888968
21971650,16939605
21971650,34830700
21971650,35352807
21971650,231285591
21971650,143306525
21971650,2880394225
21971650,2311140595
21971650,194457745
