id,they_follow
705253482,1324594662
705253482,2397531956
705253482,2611871510
705253482,242585037
705253482,780504223
705253482,20838986
705253482,52789379
705253482,3354800471
705253482,150428241
705253482,297633450
705253482,12296332
705253482,3424264557
705253482,89473126
705253482,91375691
705253482,58403285
705253482,14313383
705253482,598904227
705253482,91195150
705253482,3320318445
705253482,51063950
705253482,749475707651170304
705253482,97582853
705253482,531173313
705253482,1201496244
705253482,174434226
705253482,215035672
705253482,21506708
705253482,551600672
705253482,569655160
705253482,56097221
705253482,84618490
705253482,3088479586
705253482,2467794799
705253482,753611619272273920
705253482,807295746160656384
705253482,14443713
705253482,1568606814
705253482,305435784
705253482,869839911268085760
705253482,1092509048
705253482,44643213
705253482,318466467
705253482,3354999513
705253482,36133587
705253482,39503091
705253482,1502603558
705253482,821105693948264448
705253482,2315460643
705253482,829686167155126272
705253482,611597719
705253482,93860392
705253482,152194866
705253482,6495102
705253482,2724597409
705253482,1634472564
705253482,964088911
705253482,40932559
705253482,388178099
705253482,3813580887
705253482,237051167
705253482,3292790923
705253482,1357192268
705253482,2974846661
705253482,264449046
705253482,42376425
705253482,3049155076
705253482,18129188
705253482,13074042
705253482,770490229769789440
705253482,46782674
705253482,1335366913
705253482,2243206315
705253482,16159168
705253482,765311247189291008
705253482,586883143
705253482,1861280094
705253482,47919865
705253482,17159131
705253482,2787973913
705253482,377231833
705253482,16284661
705253482,2429747641
705253482,951985987
705253482,1400489058
705253482,890677933
705253482,124808532
705253482,28915594
705253482,247110120
705253482,2744012874
705253482,532115122
705253482,27011937
705253482,138518015
705253482,46245868
705253482,1077116203
705253482,59773247
705253482,2187923560
705253482,2391710077
705253482,3367336625
705253482,374659701
705253482,379923901
705253482,2772171807
705253482,2231588497
705253482,4863609262
705253482,316842679
705253482,920557896
705253482,707926448527581184
705253482,30028228
705253482,3230388598
705253482,466463499
705253482,72598303
705253482,14522928
705253482,433112513
705253482,9308212
705253482,176883031
705253482,1168003974
705253482,2798387701
705253482,138034438
705253482,69846817
705253482,23989269
705253482,490203158
705253482,525413893
705253482,182747810
705253482,11939852
705253482,250629282
705253482,3290203784
705253482,573472674
705253482,28144106
705253482,131998399
705253482,26716739
705253482,46276118
705253482,56198918
705253482,551658707
705253482,707254393
705253482,1066288106
705253482,3404109673
705253482,854581958
705253482,254624300
705253482,25696968
705253482,3402736161
705253482,49554600
705253482,153811467
705253482,100323067
705253482,50339766
705253482,16299076
705253482,37955429
705253482,2421942128
705253482,293697138
705253482,561899047
705253482,1173927848
705253482,3097365604
705253482,99390322
705253482,42194331
705253482,3368353534
705253482,13831552
705253482,2167059661
705253482,229564414
705253482,2949781365
705253482,105530526
705253482,14118591
705253482,21828411
705253482,16310369
705253482,351423157
705253482,1282833025
705253482,78196808
705253482,765043
705253482,5849202
705253482,2216572952
705253482,3094471277
705253482,14506075
705253482,228207133
705253482,282815200
705253482,1175299088
705253482,184543773
705253482,1020088099
705253482,634406525
705253482,722707098
705253482,1222710751
705253482,2961753237
705253482,103004948
705253482,15783108
705253482,82511170
705253482,99083653
705253482,2833731503
705253482,83330531
705253482,14131758
705253482,1657915478
705253482,2879642556
705253482,1289918540
705253482,22059922
705253482,28082102
705253482,6705042
705253482,1891806212
705253482,390111081
705253482,515884422
705253482,267256091
705253482,21405878
705253482,1000262514
705253482,2802843016
705253482,2698074876
705253482,2789457827
705253482,21349077
705253482,76956597
705253482,198416355
705253482,262424781
705253482,1365460075
705253482,14256979
705253482,154851770
705253482,2501973295
705253482,2157265328
705253482,96578083
705253482,258947612
705253482,133582632
705253482,1507928959
705253482,25710082
705253482,88642597
705253482,2565809797
705253482,128275616
705253482,7558612
705253482,2342895245
705253482,2760015084
705253482,2181735726
705253482,843213931
705253482,25741608
705253482,2576404021
705253482,39955601
705253482,16047639
705253482,2658108792
705253482,2420911094
705253482,632343
705253482,68583134
705253482,103693215
705253482,2602148510
705253482,1237502864
705253482,24228154
705253482,634191743
705253482,22171156
705253482,170165198
705253482,113125081
705253482,314708384
705253482,312882566
705253482,17387342
705253482,113575176
705253482,14324480
705253482,15071492
705253482,101454489
705253482,321164722
705253482,1573562071
705253482,280035308
705253482,472283555
705253482,46486816
705253482,573774603
705253482,165751336
705253482,31290415
705253482,134429434
705253482,476678759
705253482,191232431
705253482,12306
705253482,198288297
705253482,1098742782
705253482,32311190
705253482,17522755
705253482,229638179
705253482,39010299
705253482,221292469
705253482,316327930
705253482,152862026
705253482,20977078
705253482,29012769
705253482,394756944
705253482,15379361
705253482,34677653
705253482,235261861
705253482,69133574
705253482,2385131
705253482,377578645
705253482,1119394370
705253482,2285185242
705253482,1675521235
705253482,621001270
