id,they_follow
285025435,624977619
285025435,1690868335
285025435,281083233
285025435,756272184386084864
285025435,905609067376386048
285025435,2699402210
285025435,2337286506
285025435,826826462992932864
285025435,774346149440331776
285025435,877925836636143616
285025435,78065544
285025435,1344951
285025435,30231500
285025435,146502086
285025435,17396170
285025435,3303546409
285025435,44920628
285025435,620646544
285025435,136300373
285025435,108758358
285025435,4646611941
285025435,587999163
285025435,18663556
285025435,109303284
285025435,116630713
285025435,1137637033
285025435,370696063
285025435,186894716
285025435,2472704857
285025435,39281968
285025435,713318124242731008
285025435,887145739306106880
285025435,25073877
285025435,24876034
285025435,714835296
285025435,1412039870
285025435,264116927
285025435,15803034
285025435,2871094552
285025435,48569578
285025435,2515580654
285025435,574375192
285025435,2516330635
285025435,2695114812
285025435,885953601067208704
285025435,717334670225092608
285025435,61241748
285025435,2645602164
285025435,59326414
285025435,819876321589415936
285025435,200932969
285025435,363451648
285025435,17503188
285025435,189902557
285025435,65960770
285025435,62134606
285025435,16157691
285025435,52155093
285025435,56862818
285025435,705066817543397376
285025435,111611818
285025435,894036494096113664
285025435,14672743
285025435,807963822422106112
285025435,4626750321
285025435,923929777454702592
285025435,726552444625408000
285025435,201235642
285025435,592967267
285025435,3064767671
285025435,3298453525
285025435,1253405990
285025435,801891564905725952
285025435,871430514556665856
285025435,869673787108638720
285025435,14420319
285025435,3143763525
285025435,17233201
285025435,57438280
285025435,54161364
285025435,2450416195
285025435,3315236924
285025435,64015230
285025435,97499543
285025435,890716921255137280
285025435,1648615956
285025435,761013348821504000
285025435,19429174
285025435,336637837
285025435,755436819362279424
285025435,2369681311
285025435,357740459
285025435,70479083
285025435,1489298929
285025435,43881115
285025435,253588542
285025435,3308693134
285025435,2838358556
285025435,473315786
285025435,531697681
285025435,39276767
285025435,14248142
285025435,31466910
285025435,210520672
285025435,1219888003
285025435,17387342
285025435,229564414
285025435,1365606414
285025435,741792702
285025435,10907662
285025435,1963196658
285025435,796479090790436864
285025435,19157620
285025435,236261087
285025435,15386732
285025435,87900398
285025435,2760015084
285025435,22809165
285025435,14704204
285025435,17702515
285025435,610637137
285025435,2748559290
285025435,4338452835
285025435,121586643
285025435,367976819
285025435,2493407430
285025435,125695429
285025435,342250615
285025435,380816062
285025435,4888572009
285025435,3133647120
285025435,3186124933
285025435,805814384694063104
285025435,223010339
285025435,879783542498217984
285025435,3081652354
285025435,1679260675
285025435,190678954
285025435,3364402234
285025435,47876842
285025435,816861912
285025435,3739812912
285025435,1264301287
285025435,119448204
285025435,1883397829
285025435,865711965028700160
285025435,58615691
285025435,1851554534
285025435,917829278863159296
285025435,413263746
285025435,866711172837507072
285025435,602189400
285025435,4292624962
285025435,1336877742
285025435,2613859267
285025435,295344317
285025435,235261861
285025435,144592995
285025435,1411105375
285025435,35821300
285025435,851522119489945600
285025435,612896910
285025435,29354944
285025435,7593412
285025435,118844372
285025435,16239552
285025435,40258554
285025435,53560219
285025435,17074098
285025435,59577517
285025435,66375473
285025435,18814491
285025435,14869449
285025435,28564763
285025435,16017961
285025435,18138767
285025435,90721862
285025435,59226213
285025435,19259102
285025435,39585367
285025435,400335519
285025435,104462518
285025435,2698074876
285025435,877294934428180480
285025435,33664027
285025435,562203604
285025435,44442335
285025435,2478954626
285025435,579941875
285025435,148815591
285025435,3926911752
285025435,19520842
285025435,287277272
285025435,108660744
285025435,15871746
285025435,3313174584
285025435,496229951
285025435,3034285955
285025435,43877765
285025435,4046459417
285025435,61023924
285025435,476709001
285025435,2414841456
285025435,51591949
285025435,852715098351251456
285025435,826168640118546432
285025435,65431230
285025435,797424209643368448
285025435,2348588358
285025435,855860783863001088
285025435,1011071460
285025435,51871125
285025435,14521062
285025435,733882458203140096
285025435,793119908267642880
285025435,3062501138
285025435,4002950061
285025435,404946566
285025435,115127371
285025435,3028147449
