id,they_follow
2608380630,17051356
2608380630,745275427724337152
2608380630,3067971124
2608380630,28066013
2608380630,19304217
2608380630,874349448717053952
2608380630,2482281518
2608380630,927806121242431488
2608380630,712578432656359424
2608380630,597730257
2608380630,4149829337
2608380630,416910461
2608380630,916586732845400064
2608380630,907651289751924736
2608380630,381642287
2608380630,597868047
2608380630,163154809
2608380630,17484680
2608380630,736221501209202688
2608380630,2338497955
2608380630,14287761
2608380630,571202103
2608380630,116214228
2608380630,354811575
2608380630,460323960
2608380630,4884983397
2608380630,188404315
2608380630,17196443
2608380630,1221300014
2608380630,41435950
2608380630,890677933
2608380630,32152054
2608380630,707555852681682944
2608380630,551600672
2608380630,2163716672
2608380630,39547749
2608380630,724797289
2608380630,4783913665
2608380630,432577766
2608380630,82223367
2608380630,1330945021
2608380630,855138162125012992
2608380630,267256091
2608380630,851729399179350016
2608380630,50122046
2608380630,945943164
2608380630,2744012874
2608380630,868604456
2608380630,24817772
2608380630,500238639
2608380630,826315624674623488
2608380630,130596773
2608380630,28121000
2608380630,356584011
2608380630,15871746
2608380630,771405000580804608
2608380630,1531056103
2608380630,1483064670
2608380630,717654410
2608380630,810932119405006848
2608380630,5267
2608380630,66473359
2608380630,736216890662658048
2608380630,803623417786155008
2608380630,1709908820
2608380630,1191207924
2608380630,794458165987438592
2608380630,1568606814
2608380630,6603532
2608380630,109958517
2608380630,794645385973297152
2608380630,342250615
2608380630,3305013856
2608380630,725686324662046720
2608380630,2741168437
2608380630,159822053
2608380630,365145609
2608380630,126031540
2608380630,161471794
2608380630,135193725
2608380630,223938525
2608380630,2583592880
2608380630,1482442986
2608380630,8470842
2608380630,633596180
2608380630,724536677222481920
2608380630,2583992947
2608380630,750554018
2608380630,1497563707
2608380630,723667033532018688
2608380630,897187440
2608380630,749662656236253184
2608380630,2507510520
2608380630,13074042
2608380630,707909475764707328
2608380630,2474960737
2608380630,3318844765
2608380630,20695447
2608380630,73069706
2608380630,745623054370377728
2608380630,4654073183
2608380630,3159048574
2608380630,1055679372
2608380630,38704191
2608380630,706477238
2608380630,229564414
2608380630,2467790713
2608380630,476700973
2608380630,830199272
2608380630,17461946
2608380630,39469351
2608380630,2608171524
2608380630,88308667
2608380630,15538226
2608380630,2772110550
2608380630,150588458
2608380630,49383406
2608380630,185081626
2608380630,616279187
2608380630,746083131917230080
2608380630,3131273385
2608380630,389562551
2608380630,948591866
2608380630,334688781
2608380630,324960013
2608380630,1547838528
2608380630,3497513953
2608380630,717994033394659328
2608380630,572852877
2608380630,421912290
2608380630,816825631
2608380630,2281964312
2608380630,2730305534
2608380630,200084823
2608380630,125695429
2608380630,958723399
2608380630,272021034
2608380630,17261236
2608380630,2499047479
2608380630,18939309
2608380630,4316593949
2608380630,139463738
2608380630,3368645314
2608380630,254806726
2608380630,1601230406
2608380630,14727078
2608380630,633385022
2608380630,621884390
2608380630,7900962
2608380630,357366153
2608380630,15083924
2608380630,24711165
2608380630,6792792
2608380630,377925526
2608380630,75112647
2608380630,204431930
2608380630,10915042
2608380630,28660636
2608380630,3030060712
2608380630,533163305
2608380630,22426104
2608380630,12241752
2608380630,1421070523
2608380630,2724597409
2608380630,82443473
2608380630,14389093
2608380630,2735246778
2608380630,21506708
2608380630,51341795
2608380630,34255829
2608380630,1466667967
2608380630,3415399805
2608380630,1237502864
2608380630,1966437091
2608380630,396746547
2608380630,1894231788
2608380630,19070986
2608380630,2510333484
2608380630,3377056042
2608380630,2913529773
2608380630,505099999
2608380630,3294074392
2608380630,4077126083
2608380630,2267775552
2608380630,3302837603
2608380630,2147615815
2608380630,4813296861
2608380630,4515151
2608380630,7277852
2608380630,240191838
2608380630,182724538
2608380630,7381872
2608380630,3480171137
2608380630,49413866
2608380630,37624515
2608380630,4737520279
2608380630,1237720952
2608380630,3404198926
2608380630,407200271
2608380630,22208731
2608380630,2277632947
2608380630,1334647314
2608380630,52853730
2608380630,444852917
2608380630,1345208706
2608380630,19528058
2608380630,21492460
2608380630,275031945
2608380630,352686442
2608380630,18205493
2608380630,11531602
2608380630,43943
2608380630,16310263
2608380630,252592147
2608380630,954461118
2608380630,414026849
2608380630,3244686257
2608380630,180401648
2608380630,43499515
2608380630,1966867512
2608380630,1428575976
2608380630,20013797
2608380630,473315786
2608380630,3018841323
2608380630,3252207125
2608380630,297316201
2608380630,70942939
2608380630,47585779
2608380630,3185533694
2608380630,1923070855
2608380630,16935292
2608380630,35787985
2608380630,2268977245
2608380630,2364592844
2608380630,268630665
2608380630,124133966
2608380630,108660744
2608380630,13253422
2608380630,213030756
2608380630,1965353774
2608380630,532370069
2608380630,3230117189
2608380630,2493407430
2608380630,3291134115
2608380630,443915183
2608380630,933586766
2608380630,3313903110
2608380630,2460368252
2608380630,45529639
2608380630,3256728820
2608380630,11531992
2608380630,588259039
2608380630,300866884
2608380630,46213956
2608380630,609907253
2608380630,2601808886
2608380630,14634731
2608380630,93908202
2608380630,21713505
2608380630,2420613404
2608380630,153196789
2608380630,135138608
2608380630,22723307
2608380630,630135190
2608380630,1205884376
2608380630,3367336625
2608380630,2876408602
2608380630,472104120
2608380630,35794978
2608380630,3017942135
2608380630,2182239782
2608380630,107837944
2608380630,318466467
2608380630,2329258855
2608380630,25710082
2608380630,16145405
2608380630,97582853
2608380630,787505612
2608380630,392143304
2608380630,3570594976
2608380630,12014302
2608380630,482089835
2608380630,3014393895
2608380630,35773039
2608380630,103004948
2608380630,3588934635
2608380630,15823641
2608380630,307733133
2608380630,1411191584
2608380630,18273988
2608380630,324643558
2608380630,199285385
2608380630,1446089912
2608380630,2953308267
2608380630,202792584
2608380630,216122857
2608380630,202169762
2608380630,390167291
2608380630,16736320
2608380630,69133574
2608380630,46486816
2608380630,39010299
2608380630,374659701
2608380630,149449715
2608380630,2167059661
2608380630,253791979
2608380630,3232960847
2608380630,3246409282
2608380630,20993143
2608380630,15219376
2608380630,3065763851
2608380630,2520999920
2608380630,1104347432
2608380630,2222312184
2608380630,2196680173
2608380630,273824942
2608380630,213280469
2608380630,1370240701
2608380630,16647725
2608380630,377578645
2608380630,2613859267
2608380630,2342895245
2608380630,842905494
2608380630,14772378
2608380630,86720486
2608380630,1117919197
2608380630,255561720
2608380630,264449046
2608380630,16143105
2608380630,501968170
2608380630,882434797
2608380630,259476152
2608380630,222618390
2608380630,634406525
