id,they_follow
368766127,19632836
368766127,3547187535
368766127,1547624833
368766127,119505719
368766127,2186894119
368766127,225460098
368766127,517473207
368766127,48044043
368766127,587567375
368766127,700563031
368766127,543397671
368766127,786171167598006272
368766127,16319797
368766127,206136787
368766127,2615687977
368766127,3504458782
368766127,3232203455
368766127,4120210055
368766127,21202851
368766127,2889289841
368766127,197378511
368766127,767950816628006912
368766127,1935832362
368766127,3142196913
368766127,747807250819981312
368766127,15803034
368766127,139474844
368766127,39020403
368766127,17632266
368766127,628286960
368766127,362573912
368766127,101712079
368766127,216659971
368766127,103516223
368766127,68583134
368766127,2724597409
368766127,718427877339971584
368766127,267256091
368766127,2395056180
368766127,1432748821
368766127,428086438
368766127,1251409213
368766127,216356099
368766127,19554926
368766127,54528491
368766127,758869206
368766127,257237821
368766127,223548382
368766127,17645638
368766127,38402818
368766127,88764812
368766127,2799777132
368766127,15254060
368766127,92008385
368766127,326225633
368766127,34540379
368766127,101821762
368766127,716901888621469696
368766127,283652110
368766127,83589523
368766127,15292041
368766127,3394069396
368766127,1285649389
368766127,3232765964
368766127,15249828
368766127,16149906
368766127,20167812
368766127,80802900
368766127,56766111
368766127,300895625
368766127,587397179
368766127,23052850
368766127,2739434108
368766127,2409580810
368766127,151884193
368766127,69106711
368766127,83839005
368766127,2858992228
368766127,20039389
368766127,206879035
368766127,46875612
368766127,960503732
368766127,4705731209
368766127,2712914952
368766127,16043994
368766127,248279340
368766127,2894935469
368766127,14336304
368766127,18466967
368766127,350379608
368766127,393387905
368766127,190620943
368766127,2797521996
368766127,3708998413
368766127,20766632
368766127,281048706
368766127,327331143
368766127,166220976
368766127,41395377
368766127,739778339582431232
368766127,2782300825
368766127,705002003693506560
368766127,1623103358
368766127,558686162
368766127,1109421360
368766127,17938345
368766127,178743850
368766127,19789439
368766127,4829849482
368766127,28568666
368766127,16434310
368766127,81812518
368766127,1256804424
368766127,259833195
368766127,2868132737
368766127,135172279
368766127,976131900
368766127,34656032
368766127,301982599
368766127,351621695
368766127,22636185
368766127,115002890
368766127,487584390
368766127,1100491968
368766127,460401829
368766127,1359515948
368766127,43001521
368766127,55216967
368766127,2784123889
368766127,2207093877
368766127,17093412
368766127,1045692067
368766127,265043930
368766127,737950837809532928
368766127,4726097057
368766127,2856932848
368766127,1535999652
368766127,236786367
368766127,57210726
368766127,17835445
368766127,81797340
368766127,978604706
368766127,33773592
368766127,454866285
368766127,2168415415
368766127,2599496443
368766127,19397942
368766127,2431816790
368766127,745911914
368766127,706818053640691712
368766127,2362916395
368766127,245280998
368766127,33911222
368766127,164081884
368766127,2491487924
368766127,352650591
368766127,3695124143
368766127,34247411
368766127,4726094553
368766127,3430094740
368766127,490321252
368766127,711927390138703872
368766127,41358714
368766127,182323597
368766127,4792944616
368766127,20049286
368766127,28941291
368766127,462269599
368766127,4105766727
368766127,39010299
368766127,49413866
368766127,5388202
368766127,14309447
368766127,1601296094
368766127,1237502864
368766127,138037459
368766127,143478208
368766127,16133530
368766127,22046686
368766127,92943533
368766127,343961846
368766127,2742234752
368766127,19392391
368766127,114488533
368766127,41692369
368766127,2208962636
368766127,351496124
368766127,15804774
368766127,3880760903
368766127,146601627
368766127,378171907
368766127,105171742
368766127,837457969
368766127,69336712
368766127,14706299
368766127,147346374
368766127,16451669
368766127,3380839625
368766127,2775154155
368766127,17369505
368766127,17944210
368766127,707535359916306432
368766127,14260960
368766127,3072633029
368766127,86977818
368766127,508473905
368766127,761589870
368766127,217033576
368766127,19802879
368766127,13298072
368766127,34743251
368766127,44196397
368766127,3321423083
368766127,313944326
368766127,2466224420
368766127,107540002
368766127,988900345
368766127,66780587
368766127,36654697
368766127,251523314
368766127,570369724
368766127,20698196
368766127,151081208
368766127,3695995941
368766127,134747324
368766127,224110547
368766127,3195143310
368766127,4709584942
368766127,16708655
368766127,410605574
368766127,3342929843
368766127,42913703
368766127,842181553
368766127,27067399
368766127,1379662802
368766127,3405316234
368766127,4485094661
368766127,205278393
368766127,104585489
368766127,84351228
368766127,4908594177
368766127,189253902
368766127,1451773004
368766127,1172757854
368766127,839588024
368766127,4885508993
368766127,3078160159
368766127,111020569
368766127,1515796184
368766127,83099093
368766127,28529371
368766127,4794091168
368766127,273375532
368766127,2884323736
368766127,60611314
368766127,1423545967
368766127,25055943
368766127,324238624
368766127,337315199
368766127,114554280
368766127,14088984
368766127,556151596
368766127,3438898787
368766127,55606313
368766127,2922732233
368766127,19601907
368766127,2776042425
368766127,1288207735
368766127,1056332904
368766127,489868737
368766127,2192592792
368766127,2943430101
368766127,2203468841
368766127,550247610
368766127,2423478840
368766127,270721634
368766127,3685831637
368766127,68662551
368766127,186154646
368766127,4127580483
368766127,47967239
368766127,20375724
368766127,976278979
368766127,27603296
368766127,2749196538
368766127,2315252288
368766127,3403314244
368766127,988974846
368766127,3312757710
368766127,30744529
368766127,3058304187
368766127,994709298
368766127,19402238
368766127,487833518
368766127,1193061217
368766127,32372834
368766127,19658826
368766127,46114448
368766127,590368542
368766127,194906091
368766127,15144532
368766127,64367064
368766127,378640486
368766127,715090142
368766127,43353402
368766127,19066345
368766127,381461928
368766127,35749264
368766127,1225530560
368766127,19353282
368766127,3617400624
368766127,309087942
368766127,483792199
368766127,335297460
368766127,128700677
368766127,26541706
368766127,20775620
368766127,22545571
368766127,8472272
368766127,245346328
368766127,15354468
368766127,17429881
368766127,828775032
368766127,90146016
368766127,2821289133
368766127,3240397234
368766127,445626452
368766127,80460218
368766127,2787973201
368766127,52043521
368766127,3352571674
368766127,8985672
368766127,123313036
368766127,70725281
368766127,5838092
368766127,33838201
368766127,208442526
368766127,544212714
368766127,462847595
368766127,1441195830
368766127,3327938182
368766127,64600710
368766127,3045104986
368766127,1262857502
368766127,3424975354
368766127,262543897
368766127,301449267
368766127,194263041
368766127,44144749
368766127,3247299146
368766127,202967215
368766127,1399477867
368766127,435750024
368766127,1643179843
368766127,166146854
368766127,141142503
368766127,1607703990
368766127,102096872
368766127,187230246
368766127,7933042
368766127,2384314538
368766127,247776229
368766127,27877262
368766127,224775647
368766127,3018841323
368766127,3292299552
368766127,16186995
368766127,304952647
368766127,339014471
368766127,1068951084
368766127,2910350817
368766127,55559609
368766127,552582271
368766127,237700394
368766127,714758552
368766127,2979430185
368766127,2560745560
368766127,28204380
368766127,242317177
368766127,23937508
368766127,388214713
368766127,134451686
368766127,26495703
368766127,2790795553
368766127,2976821097
368766127,40295832
368766127,3307008783
368766127,337862963
368766127,595908102
368766127,260211154
368766127,17384099
368766127,1308613501
368766127,602317143
368766127,3077581434
368766127,36355229
368766127,82067206
368766127,36241332
368766127,75519531
368766127,1374662642
368766127,2350782148
368766127,15009456
368766127,2798584231
368766127,261020525
368766127,80021045
368766127,454779231
368766127,357063176
368766127,2577625848
368766127,348974190
368766127,950249762
368766127,300467000
368766127,14281853
368766127,14291684
368766127,15529670
368766127,1961010805
368766127,1537350440
368766127,9812972
368766127,24916036
368766127,2970018855
368766127,15123846
368766127,2880076499
368766127,868559514
368766127,3189001238
368766127,254218142
368766127,1924858076
368766127,468186996
368766127,231357729
368766127,269224084
368766127,55627561
368766127,292925567
368766127,273418969
368766127,2730232673
368766127,2832531864
368766127,325429588
368766127,59142515
368766127,2334853514
368766127,2468230929
368766127,395276660
368766127,1300137344
368766127,511783719
368766127,56999787
368766127,226734890
368766127,61781260
368766127,16843780
368766127,2951629667
368766127,397349361
368766127,245520753
368766127,173744910
368766127,227344656
368766127,344030764
368766127,733006580
368766127,15143541
368766127,2880093051
368766127,486105713
368766127,22419487
368766127,14375294
368766127,2966161156
368766127,1097726185
368766127,2633796850
368766127,353655591
368766127,2299053956
368766127,14786217
368766127,34365420
368766127,231191672
368766127,306424979
368766127,359430064
368766127,968152639
368766127,21823532
368766127,21397708
368766127,75223552
368766127,785764172
368766127,2358206472
368766127,33465824
368766127,3031115403
368766127,51691027
368766127,36380741
368766127,55388565
368766127,1261637024
368766127,3070272870
368766127,442847698
368766127,240827205
368766127,17706756
368766127,863405239
368766127,258723766
368766127,421274906
368766127,23053534
368766127,2238942302
368766127,1893507846
368766127,15496407
368766127,74521060
368766127,57455092
368766127,2859062321
368766127,1633076893
368766127,2493407430
368766127,294673644
368766127,32493647
368766127,85544492
368766127,8205292
368766127,8898842
368766127,14229832
368766127,14295341
368766127,14397125
368766127,15571887
368766127,16492108
368766127,24443979
368766127,24502759
368766127,26506721
368766127,34956737
368766127,86986302
368766127,88731801
368766127,183962178
368766127,188423774
368766127,328098087
368766127,786887480
368766127,809066605
368766127,956378276
368766127,1398083492
368766127,2237893398
368766127,6180462
368766127,17989895
368766127,25864010
368766127,55229892
368766127,57272824
368766127,64442900
368766127,92989497
368766127,135936507
368766127,589123534
368766127,610219779
368766127,625467529
368766127,41434349
368766127,20547416
368766127,25803261
368766127,2322575761
368766127,1307715296
368766127,563211525
368766127,388169277
368766127,1144882621
368766127,20646711
368766127,39223556
368766127,2723539314
368766127,142614009
368766127,113121733
368766127,146190009
368766127,2304597061
368766127,1632612157
368766127,704110145
368766127,257188439
368766127,7127162
368766127,1866306480
368766127,162042487
368766127,180486300
368766127,60909863
368766127,177161911
368766127,56064635
368766127,27641702
368766127,42391057
368766127,125388265
368766127,19283575
368766127,29704135
368766127,2320911894
368766127,97277891
368766127,12432262
368766127,564919357
368766127,293562452
368766127,19282539
368766127,13440842
368766127,2532220603
368766127,17795584
368766127,58449302
368766127,174573719
368766127,110465562
368766127,887721025
368766127,1607807521
368766127,20089392
368766127,113585486
368766127,2416179085
368766127,311011453
368766127,15800081
368766127,15341093
368766127,997834628
368766127,175732165
368766127,1253356783
368766127,53384493
368766127,39066479
368766127,27881243
368766127,2829867948
368766127,1022147078
368766127,266514926
368766127,1324241581
368766127,1731554581
368766127,140061297
368766127,629697784
368766127,14782091
368766127,161431573
368766127,295750001
368766127,577186393
368766127,271645211
368766127,459119863
368766127,221066525
368766127,2744254150
368766127,61445206
368766127,1154275561
368766127,771557666
368766127,224631899
368766127,188293697
368766127,960247561
368766127,986494778
368766127,201239379
368766127,2427538078
368766127,282058626
368766127,1842050083
368766127,2510036641
368766127,1575469298
368766127,1854319477
368766127,538180715
368766127,53303092
368766127,424883710
368766127,18911432
368766127,2763013199
368766127,938851
368766127,26463334
368766127,1391727518
368766127,20729984
368766127,208988759
368766127,2251623492
368766127,43903694
368766127,482000537
368766127,20695855
368766127,1092365088
368766127,906101114
368766127,1640345101
368766127,1602996878
368766127,1936979389
368766127,718072788
368766127,1495251324
368766127,10868922
368766127,92266819
368766127,8932752
368766127,2290956824
368766127,1974746954
368766127,16058280
368766127,746898596
368766127,1886910733
368766127,28953570
368766127,98595467
368766127,295763923
368766127,84360963
368766127,16145097
368766127,730405184
368766127,29735775
368766127,34175976
368766127,12908462
368766127,776320742
368766127,2202651865
368766127,424905566
368766127,19780648
368766127,2281964312
368766127,581749053
368766127,1251332575
368766127,19772974
368766127,190603849
368766127,2493058410
368766127,66421943
368766127,605533120
368766127,121431819
368766127,32523144
368766127,61598235
368766127,1577442662
368766127,42063612
368766127,103760901
368766127,63218076
368766127,1965292046
368766127,393655960
368766127,627350566
368766127,2415786624
368766127,2436183538
368766127,629765077
368766127,76898457
368766127,125695429
368766127,428849434
368766127,32546966
368766127,9475182
368766127,373620985
368766127,15324940
368766127,987181214
368766127,92598387
368766127,1019959812
368766127,89028456
368766127,398087684
368766127,1660468830
368766127,788881374
368766127,125485258
368766127,334720576
368766127,1358475462
368766127,1560452498
368766127,95906698
368766127,15689356
368766127,245844592
368766127,262672654
368766127,2334163140
368766127,117668291
368766127,17716950
368766127,587645817
368766127,92727851
368766127,40875491
368766127,589119120
368766127,750554018
368766127,143415291
368766127,17638298
368766127,92746008
368766127,481089037
368766127,87547379
368766127,145602425
368766127,15390867
368766127,15167308
368766127,168542533
368766127,1111060214
368766127,76351820
368766127,97707281
368766127,78637132
368766127,33018114
368766127,106638964
368766127,1437823405
368766127,430589023
368766127,1567271354
368766127,42871498
368766127,26208862
368766127,21581503
368766127,1649925450
368766127,1624199820
368766127,628765360
368766127,204370454
368766127,1519715964
368766127,119703500
368766127,41806795
368766127,244119655
368766127,185759091
368766127,460187847
368766127,67430296
368766127,5747502
368766127,115637846
368766127,1067086122
368766127,218440355
368766127,18829580
368766127,136301916
368766127,334321077
368766127,14100010
368766127,36042554
368766127,103065157
368766127,67528132
368766127,1131698125
368766127,82406734
368766127,49612998
368766127,90712779
368766127,978908012
368766127,28130604
368766127,103625781
368766127,1413794118
368766127,61593861
368766127,306088932
368766127,1177337719
368766127,422910992
368766127,77405608
368766127,1377168541
368766127,75123927
368766127,20946945
368766127,15700906
368766127,686333
368766127,1089360374
368766127,16747981
368766127,80611432
368766127,441850919
368766127,90696553
368766127,517597063
368766127,259789277
368766127,31361500
368766127,45579282
368766127,20427778
368766127,145173210
368766127,281234210
368766127,889086978
368766127,482829408
368766127,58431280
368766127,282195189
368766127,189065376
368766127,21794421
368766127,22003663
368766127,169839894
368766127,16513652
368766127,120137418
368766127,386654472
368766127,25677558
368766127,137635735
368766127,266400754
368766127,220145170
368766127,370409954
368766127,14923444
368766127,365014318
368766127,31353077
368766127,88722311
368766127,60913514
368766127,586431613
368766127,16817557
368766127,383883382
368766127,30366131
368766127,302666251
368766127,290014015
368766127,247430686
368766127,14800522
368766127,254190291
368766127,408376185
368766127,23127272
368766127,61559439
368766127,2803191
368766127,25087909
368766127,256890931
368766127,1183041
368766127,15466917
368766127,8161232
368766127,359245652
368766127,227021376
368766127,63873759
368766127,363210621
368766127,104786280
368766127,43430484
368766127,357746245
368766127,50318149
368766127,24595743
368766127,424343200
368766127,142225011
368766127,297925964
368766127,48467799
368766127,142221102
368766127,29403883
368766127,19742143
368766127,19869102
368766127,18887526
368766127,448057836
368766127,191621304
368766127,113498629
368766127,13334762
368766127,23670209
368766127,146371218
368766127,15473958
368766127,12542672
368766127,253704697
368766127,393937001
368766127,25481777
368766127,49552296
368766127,52756059
368766127,64529770
368766127,54997604
368766127,45916370
368766127,397159524
368766127,31370801
368766127,138725262
368766127,369131225
368766127,22477940
368766127,325171664
368766127,42950930
368766127,373416209
368766127,18975155
368766127,98335997
368766127,21201351
368766127,21410687
368766127,89676970
368766127,176367496
368766127,34412264
368766127,38234394
368766127,296279235
368766127,252168731
368766127,17781165
368766127,34051158
368766127,70992330
368766127,91815273
368766127,18980276
368766127,254791849
368766127,16219885
368766127,50393960
368766127,19704653
368766127,783214
368766127,16402798
368766127,131186217
368766127,35846244
368766127,1077971
368766127,151125685
368766127,49593124
368766127,12944632
368766127,14946315
368766127,195073529
368766127,180730766
368766127,19018356
368766127,226988155
368766127,156565543
368766127,282197951
368766127,20204789
368766127,18713254
368766127,18713314
368766127,17753033
368766127,17020962
368766127,311319974
368766127,5680622
368766127,74697858
368766127,21436960
368766127,23787335
368766127,143039548
368766127,15010349
368766127,45205091
368766127,23066372
368766127,83837810
368766127,26781810
368766127,64987959
368766127,14049061
368766127,19655985
368766127,44353971
368766127,59553664
368766127,46541324
368766127,264124770
368766127,171897913
368766127,292906026
368766127,20779255
368766127,11348282
368766127,46342393
368766127,23184591
368766127,92522167
368766127,44874400
368766127,82853372
368766127,15389776
368766127,16434273
368766127,8963722
368766127,91143053
368766127,18799102
368766127,59780450
368766127,14224719
368766127,20536157
368766127,7400702
368766127,15439395
368766127,24447643
368766127,20155652
368766127,15862891
368766127,6705042
368766127,621573
368766127,115503990
368766127,19837528
368766127,17843175
368766127,19015307
368766127,239459275
368766127,252003990
368766127,14649923
368766127,115486108
368766127,28567809
368766127,107375795
368766127,38718831
368766127,195719799
368766127,46947488
368766127,16927254
368766127,15987295
368766127,17939037
368766127,15234407
368766127,28543386
368766127,34960648
