id,they_follow
938215304785784832,939452940254715904
938215304785784832,954088709011501056
938215304785784832,763599017737617408
938215304785784832,791382136477650944
938215304785784832,781980211671805952
938215304785784832,756274239808819200
938215304785784832,924380681517576192
938215304785784832,899738666636935168
938215304785784832,26761733
938215304785784832,913201109153411072
938215304785784832,907239096048857088
938215304785784832,218745550
938215304785784832,944437886748737536
938215304785784832,916513447780798464
938215304785784832,910442174403284992
938215304785784832,899260146395885568
938215304785784832,237110785
938215304785784832,81137566
938215304785784832,2977320484
938215304785784832,310457597
938215304785784832,3241863458
938215304785784832,3362223553
938215304785784832,2346203600
938215304785784832,909557822194634752
938215304785784832,894941925727502336
938215304785784832,1878885727
938215304785784832,761799487186735104
938215304785784832,950815742945124352
938215304785784832,949959587398082560
938215304785784832,456480703
938215304785784832,938223705871831040
938215304785784832,955693530361479168
938215304785784832,4726861190
938215304785784832,174600560
938215304785784832,895397994
938215304785784832,908783915099463680
938215304785784832,1368012684
938215304785784832,826990564398735360
938215304785784832,930397126986731520
938215304785784832,797076544011337728
938215304785784832,898623872391536640
938215304785784832,958333829789437952
938215304785784832,157409276
938215304785784832,3126447814
938215304785784832,302554905
938215304785784832,863110616579543040
938215304785784832,127559939
938215304785784832,880257182910074880
938215304785784832,869907840957169664
938215304785784832,957542657407905792
938215304785784832,913407842580877312
938215304785784832,870582761890996224
938215304785784832,1834055833
938215304785784832,953168100400168960
938215304785784832,916443123944951808
938215304785784832,945740421736648704
938215304785784832,394809771
938215304785784832,859840041455157248
938215304785784832,14785096
938215304785784832,931499094878568448
938215304785784832,75020778
938215304785784832,247874205
938215304785784832,704096838454894592
938215304785784832,2520899371
938215304785784832,426526159
938215304785784832,37189515
938215304785784832,23174381
938215304785784832,3034553871
938215304785784832,852826964628877312
938215304785784832,100001192
938215304785784832,2714606404
938215304785784832,2277229492
938215304785784832,304601634
938215304785784832,3401964357
938215304785784832,871340382
938215304785784832,302308247
938215304785784832,221281864
938215304785784832,1447375976
938215304785784832,2316246829
938215304785784832,790702652
938215304785784832,372436704
938215304785784832,19782840
938215304785784832,15379484
938215304785784832,1355514109
938215304785784832,25930548
938215304785784832,220065540
938215304785784832,345989929
938215304785784832,111225697
938215304785784832,2512569167
938215304785784832,616311396
938215304785784832,830405035
938215304785784832,828365802424373248
938215304785784832,3013758812
938215304785784832,4669068553
938215304785784832,2574575155
938215304785784832,520016998
938215304785784832,20933833
938215304785784832,791090281072525312
938215304785784832,245031486
938215304785784832,14761795
938215304785784832,18055737
938215304785784832,1529045546
938215304785784832,759781824843354112
938215304785784832,145942291
938215304785784832,2608456892
938215304785784832,3284481361
938215304785784832,621862158
938215304785784832,360751899
938215304785784832,3042157267
938215304785784832,633825671
938215304785784832,791836050389893120
938215304785784832,751580838647599104
938215304785784832,107139672
938215304785784832,1226413776
938215304785784832,2543566165
938215304785784832,724095352840683520
938215304785784832,2604026826
938215304785784832,925725127576379392
938215304785784832,13901282
938215304785784832,485897963
938215304785784832,4907069703
938215304785784832,829162352645844992
938215304785784832,825378953149968384
938215304785784832,166200737
938215304785784832,35804143
938215304785784832,2928836895
938215304785784832,807253187262562304
938215304785784832,374814234
938215304785784832,891579348809117696
938215304785784832,896456455183888384
938215304785784832,895953384435572736
938215304785784832,897052646766465024
938215304785784832,24921910
938215304785784832,885985290023829504
938215304785784832,805231805230174208
938215304785784832,2628061542
938215304785784832,21093071
938215304785784832,1178548536
938215304785784832,936060805208035328
938215304785784832,20327059
938215304785784832,57659799
938215304785784832,30516066
938215304785784832,880941842849824768
938215304785784832,935067228181008384
938215304785784832,889470031
938215304785784832,110417966
938215304785784832,950857275316559872
938215304785784832,197441667
938215304785784832,949066551231213568
938215304785784832,865646258068668416
938215304785784832,600525969
938215304785784832,27379401
938215304785784832,74151168
938215304785784832,1016260688
938215304785784832,174818242
938215304785784832,1632090637
938215304785784832,14534382
938215304785784832,1491991538
938215304785784832,272759186
938215304785784832,825760060404019200
938215304785784832,755956786545373184
938215304785784832,764840354164060160
938215304785784832,4806497992
938215304785784832,915229035407532032
938215304785784832,3033215652
938215304785784832,4755442692
938215304785784832,4799144123
938215304785784832,364331633
938215304785784832,301809165
938215304785784832,764516758837456896
938215304785784832,463813630
938215304785784832,764990872542777344
938215304785784832,872459208947585024
938215304785784832,789123566470062080
938215304785784832,272622891
938215304785784832,783356350982189056
938215304785784832,2411919048
938215304785784832,799983662263627776
938215304785784832,266049211
938215304785784832,883280690179063808
