id,they_follow
3005397296,104518473
3005397296,1898395128
3005397296,936357510201536512
3005397296,91145174
3005397296,2360
3005397296,1511360216
3005397296,15870498
3005397296,4892364688
3005397296,259401680
3005397296,59512534
3005397296,624100424
3005397296,3248428309
3005397296,950024189150457856
3005397296,450964157
3005397296,20748782
3005397296,54211414
3005397296,124186263
3005397296,736381610904322048
3005397296,1098742782
3005397296,103693215
3005397296,59949396
3005397296,19520842
3005397296,713648564
3005397296,2247579554
3005397296,4727899720
3005397296,75430270
3005397296,33764964
3005397296,2616259243
3005397296,821432329
3005397296,273578767
3005397296,3286924195
3005397296,2167059661
3005397296,2553590323
3005397296,18104734
3005397296,3195045019
3005397296,25820731
3005397296,1479412992
3005397296,190452232
3005397296,845213547969703936
3005397296,758800324526116864
3005397296,491631309
3005397296,338007458
3005397296,916419163437940736
3005397296,2350151028
3005397296,925128130662080512
3005397296,1208549106
3005397296,740610448555282432
3005397296,214653213
3005397296,699011202005880832
3005397296,928297136902590464
3005397296,22171156
3005397296,50933459
3005397296,2354597778
3005397296,3387686919
3005397296,765311247189291008
3005397296,321933
3005397296,701504334341734400
3005397296,93655345
3005397296,890348519436951552
3005397296,11890912
3005397296,19494203
3005397296,51708029
3005397296,1715370056
3005397296,1648360423
3005397296,2316526951
3005397296,73870184
3005397296,1251332575
3005397296,733994123678490624
3005397296,18567583
3005397296,779130115372482560
3005397296,611597719
3005397296,2931914597
3005397296,3310825166
3005397296,788311514
3005397296,352177434
3005397296,7103272
3005397296,1322735690
3005397296,1595809370
3005397296,35749264
3005397296,846137120209190912
3005397296,791070237949034496
3005397296,1276883383
3005397296,37989702
3005397296,15885857
3005397296,765358420757192704
3005397296,2831922888
3005397296,137991992
3005397296,938080704
3005397296,988
3005397296,4891025429
3005397296,342250615
3005397296,1389134226
3005397296,894678918363365376
3005397296,2696813292
3005397296,859431971247804416
3005397296,361188022
3005397296,3444976463
3005397296,892809585316245504
3005397296,1093206582
3005397296,166834661
3005397296,2977580734
3005397296,135304272
3005397296,325126593
3005397296,56802117
3005397296,3305742683
3005397296,770625214010929152
3005397296,2744012874
3005397296,266696379
3005397296,39010299
3005397296,47318212
3005397296,1679260675
3005397296,4859436263
3005397296,101609102
3005397296,885906079439347712
3005397296,15374761
3005397296,63886340
3005397296,851190308
3005397296,832713845323948032
3005397296,879633727222980608
3005397296,2923366820
3005397296,2207809183
3005397296,882530918686052352
3005397296,735211663989694464
3005397296,475722631
3005397296,2708772816
3005397296,882535762490564608
3005397296,840326035119849472
3005397296,882475919943675904
3005397296,881055771827384320
3005397296,2968853345
3005397296,836312428031930368
3005397296,609231602
3005397296,190578700
3005397296,789185437172543488
3005397296,17925522
3005397296,230219214
3005397296,25376218
3005397296,1049168557
3005397296,834151635223867392
3005397296,561297215
3005397296,769208736690954240
3005397296,747606088296456192
3005397296,242271271
3005397296,271645211
3005397296,707119819
3005397296,3308427048
3005397296,14791372
3005397296,152862026
3005397296,2402276088
3005397296,3455939594
3005397296,152193216
3005397296,24494426
3005397296,2191868058
3005397296,857347689213603840
3005397296,18618427
3005397296,456615069
3005397296,801614917002375168
3005397296,777193361279111168
3005397296,1104763074
3005397296,2187818839
3005397296,158106469
3005397296,295068000
3005397296,273200904
3005397296,12296332
3005397296,282815200
3005397296,242069220
3005397296,815854557469274112
3005397296,1611763682
3005397296,72051169
3005397296,125681713
3005397296,3411639339
3005397296,320404737
3005397296,348784025
3005397296,1735442838
3005397296,267256091
3005397296,2383827776
3005397296,108361904
3005397296,37435983
3005397296,800800358503043072
3005397296,331202983
3005397296,266336410
3005397296,202980511
3005397296,16143105
3005397296,15379361
3005397296,527706284
3005397296,3063269063
3005397296,143094665
3005397296,13074042
3005397296,962328914
3005397296,2724597409
3005397296,717696957620338688
3005397296,224896427
3005397296,1602475602
3005397296,190857410
3005397296,694865713920548864
3005397296,252761153
3005397296,1104522234
3005397296,3511430425
3005397296,804228162104094720
3005397296,346826996
3005397296,17927372
3005397296,344205179
3005397296,111093392
3005397296,203557358
3005397296,28196433
3005397296,2300444066
3005397296,742550557051609088
3005397296,306085021
3005397296,4846197792
3005397296,714463740
3005397296,3937939214
3005397296,824292426961408000
3005397296,14187403
3005397296,741160239450427392
3005397296,3230388598
3005397296,16174754
3005397296,2884394676
3005397296,357578991
3005397296,1622901486
3005397296,3071724586
3005397296,810932119405006848
3005397296,33838201
3005397296,19336166
