id,they_follow
71344736,282709571
71344736,15764644
71344736,246490920
71344736,1917731
71344736,180503626
71344736,15324851
71344736,93654953
71344736,14304846
71344736,27459374
71344736,23847211
71344736,136176093
71344736,4851289751
71344736,80182793
71344736,19758072
71344736,950940992
71344736,416814339
71344736,943807764
71344736,346060712
71344736,215273022
71344736,132688265
71344736,611597719
71344736,565590429
71344736,45099110
71344736,839804970614538240
71344736,3037608395
71344736,15482450
71344736,14247236
71344736,4437493517
71344736,901233066
71344736,2499047479
71344736,14083628
71344736,937801041109585920
71344736,125009929
71344736,78526061
71344736,1637082812
71344736,845603048735035392
71344736,144059645
71344736,132054607
71344736,230403822
71344736,2966263968
71344736,38576395
71344736,320472992
71344736,49698134
71344736,32871086
71344736,30354991
71344736,17494010
71344736,43910797
71344736,970207298
71344736,14219127
71344736,248201675
71344736,3397399606
71344736,723905819033505792
71344736,90590619
71344736,1372890259
71344736,74177341
71344736,847090196147527680
71344736,2453481529
71344736,17900006
71344736,474565388
71344736,1257422498
71344736,2476355374
71344736,827191321605525504
71344736,21318597
71344736,920538561547513856
71344736,52065430
71344736,5758102
71344736,880177000970936320
71344736,772851608065564672
71344736,4874927633
71344736,1342197132
71344736,449141031
71344736,2708709800
71344736,4743454945
71344736,334553913
71344736,2565865626
71344736,245215338
71344736,917250086094110720
71344736,38648816
71344736,91061988
71344736,879938952760881152
71344736,879941099103674368
71344736,509135900
71344736,879934623106650112
71344736,806536056875216896
71344736,937639603468754944
71344736,64635680
71344736,737779195380563968
71344736,845239254
71344736,249889366
71344736,16008484
71344736,14125150
71344736,622519917
71344736,90600186
71344736,925052485466701824
71344736,82276603
71344736,3982983387
71344736,88615102
71344736,574730214
71344736,394812303
71344736,125400714
71344736,719257722
71344736,28706024
71344736,121064088
71344736,105530526
71344736,34487135
71344736,126866400
71344736,583944266
71344736,823518894182846464
71344736,926010350537003008
71344736,379334208
71344736,1719449954
71344736,166282621
71344736,14923444
71344736,328174624
71344736,470395918
71344736,2417840432
71344736,35852452
71344736,471550563
71344736,2745341114
71344736,2904677278
71344736,14377605
71344736,14395284
71344736,14840573
71344736,280851894
71344736,41741053
71344736,37710752
71344736,428333
71344736,44196397
71344736,8161232
71344736,50393960
71344736,1636590253
71344736,805323
71344736,892559814399672320
71344736,3223426134
71344736,29501253
71344736,755113
71344736,2233154425
71344736,62513246
71344736,270587905
71344736,371755768
71344736,110688280
71344736,32311190
71344736,1341171276
71344736,26800968
71344736,2664155578
71344736,2778787586
71344736,69133574
71344736,28545046
71344736,2429747641
71344736,498631199
71344736,365188407
71344736,802359934876692480
71344736,28522213
71344736,94627973
71344736,72598303
71344736,308290347
71344736,2683592618
71344736,3004865788
71344736,1331284908
71344736,1432123832
71344736,4519710495
71344736,316382193
71344736,740439702067613696
71344736,38796604
71344736,4342036702
71344736,159846289
71344736,45550994
71344736,717603265861410816
71344736,2176143907
71344736,1553414406
71344736,2662454425
71344736,77078472
71344736,9147112
71344736,108352197
71344736,2808108236
71344736,3298501601
71344736,889750322616336384
71344736,956016644
71344736,708313524951326720
71344736,829441436739330048
71344736,906203226
71344736,557690246
71344736,3484495640
71344736,892033449758011392
71344736,64300986
71344736,3197024095
71344736,17302091
71344736,2994290040
71344736,14554287
71344736,15955146
71344736,807528402
71344736,2634965288
71344736,59374512
71344736,4718600488
71344736,3966138204
71344736,806099117487325184
71344736,912453289475809280
71344736,869210812321288192
71344736,45015059
71344736,51803534
71344736,1059592478
71344736,137361426
71344736,784615826406203392
71344736,11282722
71344736,843341444928552960
71344736,10040122
71344736,3588051976
71344736,479135269
71344736,149375226
71344736,50506481
71344736,897373258647044096
71344736,905352040720805888
71344736,407791024
71344736,918420450723684352
71344736,827226788195659776
71344736,57325124
71344736,3345683003
71344736,18077134
71344736,65078766
71344736,3341610101
71344736,892732157294030848
71344736,1166036340
71344736,738597705748905984
71344736,4015583434
71344736,553576159
71344736,4602040693
71344736,817703436485595136
71344736,2583503466
71344736,323999934
71344736,836613639947825152
71344736,2909216521
71344736,84828178
71344736,124389957
71344736,845809059123073024
71344736,402985279
71344736,882625613089173504
71344736,895526514573295616
71344736,911067942913056768
71344736,224028203
71344736,921072387189243904
71344736,3314660237
71344736,885760440940343296
71344736,561806924
71344736,67136911
71344736,584661463
71344736,2325704833
71344736,4710137239
71344736,5547042
71344736,2742938653
71344736,3437685673
71344736,3194390762
71344736,257842996
71344736,2807548494
71344736,164721475
71344736,175706393
71344736,921175965975371776
71344736,367641281
71344736,922334784629510144
71344736,919751225607823360
71344736,1870820809
71344736,750865010
71344736,1277815932
71344736,4436599636
71344736,2904147696
71344736,921417911289380864
71344736,90593924
71344736,14613747
71344736,903468834006302720
71344736,26372922
71344736,2854513562
71344736,309108522
71344736,10654122
71344736,729141670642475008
71344736,805318034206265344
71344736,16840889
71344736,221047104
71344736,278833151
71344736,139103301
71344736,142211792
71344736,4310133854
71344736,55943499
71344736,522212861
71344736,2366914602
71344736,755235059020341248
71344736,51015788
71344736,398056003
71344736,394070352
71344736,244006361
71344736,245345590
71344736,10866492
71344736,708204828070121472
71344736,2158722476
71344736,913700214183124992
71344736,1248768157
71344736,535209125
71344736,89152186
71344736,20425087
71344736,279833291
71344736,2645300720
71344736,2214818174
71344736,3012171
71344736,935075274
71344736,2839251721
71344736,15071272
71344736,15799502
71344736,1036717302
71344736,176395991
71344736,574969254
71344736,16647085
71344736,1718665423
71344736,1092962528
71344736,58668083
71344736,821031264891310080
71344736,1862054520
71344736,830141232768774144
71344736,13999732
71344736,157251422
71344736,597185468
71344736,101864080
71344736,910096798257205248
71344736,920542823354470400
71344736,858981817
71344736,15614869
71344736,228427130
71344736,72089005
71344736,823740672
71344736,227661818
71344736,112395818
71344736,1905580465
71344736,65458209
71344736,436557050
71344736,374141043
71344736,219330417
71344736,470078739
71344736,26706695
71344736,1945742028
71344736,195474036
71344736,1267678986
71344736,18364654
71344736,4649019007
71344736,881099787436777472
71344736,893715714275659776
71344736,46256650
71344736,127159325
71344736,920473542709383168
71344736,2420694793
71344736,18064346
71344736,2851625909
71344736,524192316
71344736,1308811981
71344736,81355607
71344736,724714490688868352
71344736,254894998
71344736,1268153220
71344736,82565463
71344736,120501539
71344736,34568038
71344736,302547719
71344736,79615410
71344736,167693954
71344736,3379319897
71344736,45780803
71344736,788652255629148160
71344736,193318364
71344736,14381152
71344736,401076772
71344736,17936474
71344736,1957401379
71344736,100292144
71344736,233998905
71344736,22851974
71344736,55423971
71344736,52643258
71344736,134603053
71344736,20664363
71344736,19245170
71344736,52752292
71344736,1005062802
71344736,73090441
71344736,108979965
71344736,3130947148
71344736,179893965
71344736,91936913
71344736,1361227045
71344736,121180818
71344736,52739745
71344736,46982118
71344736,346129443
71344736,4920814606
71344736,4253943724
71344736,1010592752
71344736,327133502
71344736,19644337
71344736,411113609
71344736,57017051
71344736,3019875410
71344736,43979915
71344736,831002408
71344736,856046142
71344736,453052965
71344736,117205672
71344736,15446531
71344736,49427323
71344736,174586205
71344736,17593208
71344736,7748752
71344736,24447643
71344736,21982720
71344736,27234381
71344736,17170520
71344736,175226105
71344736,1305941
71344736,22191337
71344736,2419907335
71344736,79429638
71344736,477951726
71344736,405033226
71344736,2343198944
71344736,5849202
71344736,46245868
71344736,13074042
71344736,792513177850294272
71344736,24861300
71344736,976661300
71344736,100673929
71344736,123787038
71344736,876417577
71344736,543357285
71344736,2381890992
71344736,140772912
71344736,5609752
71344736,294588244
71344736,3022447720
71344736,6758842
71344736,190633664
71344736,19141622
71344736,340465487
71344736,169084165
71344736,48514987
71344736,4356430036
71344736,3044754075
71344736,611941887
71344736,120236292
71344736,2330710330
71344736,796411149218676736
71344736,319681475
71344736,634664147
71344736,2239784130
71344736,93394946
71344736,1314625916
71344736,3097387816
71344736,97174061
71344736,15830587
71344736,3029811
71344736,79843573
71344736,14579728
71344736,724975951831027712
71344736,3249034201
71344736,14550396
71344736,844327366239379456
71344736,138518015
71344736,103693215
71344736,10062312
71344736,2167059661
71344736,89952267
71344736,113125081
71344736,46782674
71344736,174434226
71344736,1642738440
71344736,59121181
71344736,1578537122
71344736,514570445
71344736,228747444
71344736,15012486
71344736,222802607
71344736,746155636979863552
71344736,1288483068
71344736,805329518
71344736,911091064013955072
71344736,736495686259232768
71344736,76633075
71344736,4037201117
71344736,351316540
71344736,771069190816067584
71344736,727474611651137536
71344736,119650934
71344736,865148616675008512
71344736,60964525
71344736,92113550
71344736,2502053723
71344736,174879618
71344736,242787793
71344736,39753350
71344736,3666290237
71344736,895029949664444416
71344736,781238074428760064
71344736,874593851616440320
71344736,1308328885
71344736,60626984
71344736,856492370183028736
71344736,61179423
71344736,8157452
71344736,2696501944
71344736,2489888150
71344736,2240710914
71344736,22909714
71344736,905950767760252928
71344736,313780819
71344736,897931098897907712
71344736,81687069
71344736,555478542
71344736,836519174025297920
71344736,1365690290
71344736,2165933904
71344736,748030269223993344
71344736,46426671
71344736,30644655
71344736,870347579242033152
71344736,275251813
71344736,3137924092
71344736,14207877
71344736,2492966160
71344736,89781782
71344736,4887596075
71344736,74255057
71344736,1916898272
71344736,894916154602467328
71344736,178537877
71344736,3348865726
71344736,86817052
71344736,452507479
71344736,707593821442449408
71344736,35522305
71344736,584866607
71344736,22135601
71344736,2889924959
71344736,21534951
71344736,34507480
71344736,79293791
71344736,237845487
71344736,180569478
71344736,48411054
71344736,1411105375
71344736,106568918
71344736,2584784815
71344736,2163716672
71344736,48825001
71344736,330930540
71344736,174519063
71344736,1862986903
71344736,228664938
71344736,111601383
71344736,860948907869831168
71344736,559099772
71344736,13202212
71344736,37504860
71344736,75630861
71344736,3653501303
71344736,47983023
71344736,890677933
71344736,1634472564
71344736,534458365
71344736,18064320
71344736,1769191
71344736,1010523007
71344736,51570722
71344736,149351684
71344736,370558971
71344736,2443289628
71344736,449588356
71344736,743780794997547008
71344736,595953372
71344736,48100887
71344736,887464646
71344736,288704249
71344736,863775322499538944
71344736,2383027135
71344736,2924746367
71344736,2478986009
71344736,430229803
71344736,424408635
71344736,893332521466830848
71344736,126732835
71344736,121410424
71344736,302311172
71344736,362375865
71344736,862314906544218112
71344736,551112455
71344736,742584653731794944
71344736,2950391813
71344736,712598138901643264
71344736,2526215275
71344736,31094330
71344736,553564756
71344736,3307151460
71344736,7888762
71344736,180005945
71344736,234266302
71344736,906011218854404096
71344736,749626486395723776
71344736,17986163
71344736,397970487
71344736,3832026569
71344736,3605942003
71344736,888245496405344256
71344736,630565521
71344736,823242481324195840
71344736,803998884687216640
71344736,774186632777961472
71344736,29411782
71344736,264179355
71344736,1250033486
71344736,38159969
71344736,47900704
71344736,905890873224728576
71344736,836606971230969856
71344736,899808068682174464
71344736,855394580946010112
71344736,58318899
71344736,321894201
71344736,843192474323603456
71344736,81537354
71344736,2312705295
71344736,577426516
71344736,104241306
71344736,3134520267
71344736,24296208
71344736,379944611
71344736,821976676842242048
71344736,1244340722
71344736,2416654688
71344736,906831842438995968
71344736,906845406260289536
71344736,23593446
71344736,897575918436306944
71344736,26862369
71344736,225243197
71344736,298953617
71344736,2312302903
71344736,903813153917517824
71344736,57372793
71344736,349020931
71344736,166669818
71344736,1887898806
71344736,903334071920717824
71344736,9870342
71344736,3294675582
71344736,706768629078085632
71344736,2925628729
71344736,1967601206
71344736,2439889542
71344736,1476502188
71344736,43761041
71344736,1173348277
71344736,216776631
71344736,759251
71344736,1496841
71344736,92526801
71344736,1976317832
71344736,2187364709
71344736,2277632947
71344736,4249174403
71344736,1904963810
71344736,898117942071742464
71344736,897427552654045184
71344736,544884124
71344736,112221102
71344736,2810662016
71344736,19107878
71344736,61734492
71344736,93069110
71344736,15220768
71344736,3158204060
71344736,261331597
71344736,573472674
71344736,22659609
71344736,2853461537
71344736,585266432
71344736,151845677
71344736,748541233002274816
71344736,831740642
71344736,74744393
71344736,118496015
71344736,255529291
71344736,4148185055
71344736,886031138195722240
71344736,212922872
71344736,821030084
71344736,877798591498268672
71344736,3405107152
71344736,848804341880242176
71344736,153726110
71344736,714518749399764992
71344736,103617693
71344736,14847675
71344736,83324697
71344736,271063056
71344736,224571574
71344736,4705123982
71344736,725650403325558784
71344736,1100798803
71344736,13874392
71344736,814415240129552384
71344736,879906207192014848
71344736,454843765
71344736,43840011
71344736,829791316351602688
71344736,21997624
71344736,15892088
71344736,739320554
71344736,720275259652329472
71344736,894109939676971008
71344736,1911272016
71344736,846376178353131520
71344736,190912353
71344736,319451064
71344736,871201608834613248
71344736,22542585
71344736,629110476
71344736,226121476
71344736,282815200
71344736,736189299293626368
71344736,41821987
71344736,14424779
71344736,101597746
71344736,132496568
71344736,325385270
71344736,821531618
71344736,52168977
71344736,821105693948264448
71344736,2491852765
71344736,220066548
71344736,205856767
71344736,2384957293
71344736,31576057
71344736,1946781427
71344736,29217394
71344736,45827605
71344736,803249982
71344736,48924542
71344736,809892522805829632
71344736,2388400813
71344736,46151110
71344736,109915781
71344736,710292866967339008
71344736,24964836
71344736,698866607850807296
71344736,376880830
71344736,574885641
71344736,15940287
71344736,45743130
71344736,296598630
71344736,245369934
71344736,15871237
71344736,14050473
71344736,241585205
71344736,420363
71344736,28461983
71344736,353614212
71344736,42818205
71344736,2951923269
71344736,61367840
71344736,264955050
71344736,19429174
71344736,255574774
71344736,1916684407
71344736,23303819
71344736,27880877
71344736,29686411
71344736,4888612253
71344736,15026770
71344736,74365496
71344736,108578037
71344736,326263886
71344736,158759519
71344736,28536132
71344736,816825631
71344736,707909475764707328
71344736,16500498
71344736,2976857411
71344736,838871767
71344736,426798650
71344736,4928049093
71344736,10439472
71344736,44328085
71344736,181620591
71344736,2811349542
71344736,1965566857
71344736,29410850
71344736,217145597
71344736,218533624
71344736,3247418638
71344736,1547684004
71344736,2753053694
71344736,2572299397
71344736,38047391
71344736,150367868
71344736,253587869
71344736,17499355
71344736,1308103964
71344736,1425213474
71344736,151432737
71344736,23058879
71344736,844662005684457472
71344736,23726093
71344736,762088907576057856
71344736,16169769
71344736,248871945
71344736,247481405
71344736,253121529
71344736,2732422537
71344736,10486092
71344736,4297549103
71344736,47436444
71344736,73100625
71344736,2706877459
71344736,6697972
71344736,7739722
71344736,2515510693
71344736,2973406683
71344736,345790978
71344736,280592884
71344736,61099895
71344736,131138123
71344736,3228148807
71344736,20476532
71344736,186143625
71344736,425745533
71344736,2509680901
71344736,187434291
71344736,1464545792
71344736,597697138
71344736,3083582602
71344736,411725263
71344736,2743375747
71344736,550414423
71344736,3792459557
71344736,571522064
71344736,3371544088
71344736,289941962
71344736,58164668
71344736,36912107
71344736,894057794
71344736,45070427
71344736,9300262
71344736,18622869
71344736,14412533
71344736,14529929
71344736,21619519
71344736,2842114982
71344736,734275682260258816
71344736,944404436
71344736,15595161
71344736,130842929
71344736,237932622
71344736,707119819
71344736,595933127
71344736,878034803026673664
71344736,41130861
71344736,700519638912757760
71344736,191972027
71344736,59773247
71344736,196962176
71344736,268802808
71344736,2807235321
71344736,445002965
71344736,743526325
71344736,164744245
71344736,272383136
71344736,83099647
71344736,41415742
71344736,110483403
71344736,51054146
71344736,4502820500
71344736,174604321
71344736,15861352
71344736,831865419535360000
71344736,103586282
71344736,144592995
71344736,784451511531270144
71344736,148383532
71344736,230517137
71344736,1257921198
71344736,28130264
71344736,765567909909434368
71344736,466554788
71344736,75313608
71344736,75644293
71344736,218898102
71344736,221484827
71344736,20305260
71344736,788230550343397376
71344736,15167928
71344736,2705611123
71344736,2955589228
71344736,256602166
71344736,1917482042
71344736,14213322
71344736,372048170
71344736,29659716
71344736,3070187416
71344736,29080936
71344736,2219893507
71344736,4329396154
71344736,288152345
71344736,1425935274
71344736,453411935
71344736,10246352
71344736,4011508468
71344736,24228154
71344736,365436644
71344736,14874027
71344736,315778828
71344736,602709232
71344736,576788665
71344736,1888395842
71344736,91169926
71344736,2876256858
71344736,1475151
71344736,605055276
71344736,244722164
71344736,228841076
71344736,259367082
71344736,19195015
71344736,89640356
71344736,235698448
71344736,463861393
71344736,27965496
71344736,267653323
71344736,1226231006
71344736,2875008063
71344736,723189142373294080
71344736,4875464938
71344736,4015961549
71344736,715095294044667904
71344736,2843944164
71344736,339325844
71344736,86821977
71344736,4687972986
71344736,2283346250
71344736,331033191
71344736,10915042
71344736,778145438885154816
71344736,8157302
71344736,554300827
71344736,4714701499
71344736,356585626
71344736,2290300069
71344736,4010050754
71344736,133648800
71344736,104614930
71344736,87530972
71344736,241034474
71344736,18899088
71344736,111494891
71344736,22545803
71344736,2692236266
71344736,109639269
71344736,97156238
71344736,47757597
71344736,18916501
71344736,1558118108
71344736,37731404
71344736,270426934
71344736,121182765
71344736,3369786125
71344736,536428919
71344736,48078371
71344736,2160299628
71344736,30291218
71344736,3363802942
71344736,482636415
71344736,116922669
71344736,768226937563181056
71344736,254956833
71344736,768226144004997120
71344736,2970182607
71344736,336995942
71344736,2162697578
71344736,76268024
71344736,855399126288257024
71344736,895655250
71344736,2311645130
71344736,526378363
71344736,147316828
71344736,26887568
71344736,14119459
71344736,594844718
71344736,301367522
71344736,2972255073
71344736,2612129473
71344736,1593204925
71344736,712608720585359360
71344736,730731488845660160
71344736,79177103
71344736,794818751988465664
71344736,2188074347
71344736,268923375
71344736,128881627
71344736,300101016
71344736,85761871
71344736,294966643
71344736,9850182
71344736,140753054
71344736,299077590
71344736,10285352
71344736,975716408
71344736,2350932158
71344736,253522311
71344736,2573581698
71344736,777904751119708160
71344736,36973895
71344736,13826102
71344736,18708446
71344736,135387509
71344736,96230203
71344736,35550566
71344736,93669246
71344736,1309153880
71344736,787333777827790848
71344736,2159566136
71344736,28016036
71344736,224290465
71344736,286081733
71344736,195655474
71344736,47530219
71344736,861724320577540096
71344736,769547940859961344
71344736,372500065
71344736,18155468
71344736,1222592605
71344736,468040866
71344736,1249446470
71344736,2543755782
71344736,2216572952
71344736,17116924
71344736,17369964
71344736,4619684853
71344736,912311
71344736,1257495007
71344736,60696998
71344736,23721445
71344736,21454401
71344736,106593518
71344736,2282338147
71344736,14866458
71344736,295209322
71344736,357538003
71344736,29807353
71344736,128042269
71344736,818514623158579200
71344736,872214792
71344736,550443211
71344736,63113797
71344736,251605462
71344736,53759730
71344736,3908092040
71344736,89481823
71344736,92079991
71344736,537957282
71344736,340137512
71344736,36133587
71344736,3230388598
71344736,3061561605
71344736,2255182597
71344736,827906880
71344736,23669407
71344736,523216510
71344736,593247788
71344736,256225479
71344736,338174216
71344736,23009567
71344736,4262976553
71344736,2447465246
71344736,23935538
71344736,493585960
71344736,2977347375
71344736,1063308876
71344736,1168003974
71344736,304468823
71344736,2865404679
71344736,264449046
71344736,282168978
71344736,180080632
71344736,383399444
71344736,1823987821
71344736,373639274
71344736,738196132506021888
71344736,47557864
71344736,2457955512
71344736,28325059
71344736,2180105816
71344736,194816967
71344736,227829587
71344736,96156175
71344736,2197265034
71344736,58460028
71344736,15651068
71344736,831325317914521600
71344736,65875076
71344736,4889162727
71344736,24421405
71344736,215000501
71344736,2410821240
71344736,14256615
71344736,1618503343
71344736,808690722
71344736,55059019
71344736,1003813086
71344736,1425914598
71344736,9687722
71344736,303836743
71344736,240843592
71344736,341774560
71344736,354301270
71344736,1545473874
71344736,4894792367
71344736,1544327005
71344736,3339389805
71344736,435079885
71344736,848558999683309568
71344736,30742226
71344736,51985805
71344736,3142005903
71344736,867763298
71344736,1060787090
71344736,405120085
71344736,14278162
71344736,161765156
71344736,287583214
71344736,32924635
71344736,380448211
71344736,357683815
71344736,605070908
71344736,356355915
71344736,467946328
71344736,37522774
71344736,2838149729
71344736,1889550020
71344736,431050007
71344736,17737618
71344736,65746597
71344736,42005516
71344736,216735143
71344736,17261236
71344736,2427990704
71344736,5400922
71344736,743891749211299840
71344736,39952454
71344736,127667573
71344736,73603242
71344736,790604182944358400
71344736,246470066
71344736,2416199407
71344736,134522008
71344736,65408485
71344736,2560805455
71344736,89505108
71344736,77010185
71344736,31125577
71344736,724896686275964928
71344736,579321344
71344736,317262241
71344736,23039880
71344736,828692314826477568
71344736,1208757336
71344736,4000808534
71344736,2496138586
71344736,754768251914113024
71344736,112285193
71344736,267954230
71344736,934095842
71344736,34886640
71344736,803119186847420416
71344736,796233945348063232
71344736,37143983
71344736,4458504533
71344736,390021121
71344736,1146719540
71344736,777976969111674880
71344736,1892676876
