id,they_follow
886942615467425792,1217315090
886942615467425792,37839262
886942615467425792,623161199
886942615467425792,601886101
886942615467425792,866598352577867776
886942615467425792,2494212979
886942615467425792,935461177211211776
886942615467425792,3382911489
886942615467425792,931042575158513664
886942615467425792,794458165987438592
886942615467425792,274958280
886942615467425792,907756995893133312
886942615467425792,925504041823719424
886942615467425792,925400739131854848
886942615467425792,36989830
886942615467425792,611597719
886942615467425792,1324960710
886942615467425792,725006657424490496
886942615467425792,876380565053870080
886942615467425792,3088479586
886942615467425792,267256091
886942615467425792,229638179
886942615467425792,3318844765
886942615467425792,821105693948264448
886942615467425792,880766885544902656
886942615467425792,72598303
886942615467425792,598614598
886942615467425792,733211483430064128
886942615467425792,3620696957
886942615467425792,374423604
886942615467425792,916503229332021248
886942615467425792,911262145198874624
886942615467425792,929302435876753408
886942615467425792,253791979
886942615467425792,903322727897071616
886942615467425792,901799783907635200
886942615467425792,912221092500197376
886942615467425792,597868047
886942615467425792,13074042
886942615467425792,839825296958308352
886942615467425792,3368908029
886942615467425792,930228801518297088
886942615467425792,1115874631
886942615467425792,839804970614538240
886942615467425792,576311383
886942615467425792,920674933
886942615467425792,918759740116733952
886942615467425792,900548798
886942615467425792,305435784
886942615467425792,2865404679
886942615467425792,55667378
886942615467425792,805592191875694592
886942615467425792,159846289
886942615467425792,785764172
886942615467425792,3131295561
886942615467425792,539153822
886942615467425792,200286009
886942615467425792,13334762
886942615467425792,551527763
886942615467425792,1617787723
886942615467425792,94111457
886942615467425792,56198918
886942615467425792,222230786
886942615467425792,889840648165236736
886942615467425792,900032007266340864
886942615467425792,14107395
886942615467425792,131498466
886942615467425792,905096102504005632
886942615467425792,724715837442129920
886942615467425792,3230388598
886942615467425792,21257434
886942615467425792,17522755
886942615467425792,46245868
886942615467425792,798297731961913344
886942615467425792,263000760
886942615467425792,318466467
886942615467425792,2874902980
886942615467425792,2724597409
886942615467425792,7558612
886942615467425792,862060568
886942615467425792,3367336625
886942615467425792,25331832
886942615467425792,769657482054598656
886942615467425792,3139240146
886942615467425792,747584164245864448
886942615467425792,788647266059943936
886942615467425792,801792750106578944
886942615467425792,852344970891710464
886942615467425792,860988343516934144
886942615467425792,881698125668331520
886942615467425792,887805154224766976
886942615467425792,14174897
886942615467425792,59773247
886942615467425792,2520999920
886942615467425792,393033324
886942615467425792,103004948
886942615467425792,217140632
886942615467425792,2499047479
886942615467425792,878671836590092288
886942615467425792,39010299
886942615467425792,2343198944
886942615467425792,718175074537177088
886942615467425792,889225256031989760
886942615467425792,5849202
886942615467425792,765311247189291008
886942615467425792,381642287
886942615467425792,170165198
886942615467425792,885527987814363136
886942615467425792,474823395
886942615467425792,229564414
886942615467425792,8081312
886942615467425792,853956077901295616
886942615467425792,1728313302
886942615467425792,487591270
886942615467425792,885519461301850112
886942615467425792,1851554534
886942615467425792,114258616
886942615467425792,97174061
886942615467425792,21828411
886942615467425792,816577171540049920
886942615467425792,26155124
886942615467425792,16284661
886942615467425792,869620600834318336
886942615467425792,717312300529618944
886942615467425792,881530736
886942615467425792,1092867511
886942615467425792,2687723826
886942615467425792,1420994827
886942615467425792,770490229769789440
886942615467425792,2792512074
886942615467425792,1701823658
886942615467425792,772203134269652992
886942615467425792,838620675971645440
886942615467425792,874844585582895104
886942615467425792,773118223512403968
886942615467425792,771530276488908800
886942615467425792,869287159035039744
886942615467425792,2467790713
886942615467425792,784888486813892608
886942615467425792,887716460667305984
886942615467425792,9308212
886942615467425792,405033226
886942615467425792,34677653
886942615467425792,342250615
886942615467425792,25213966
886942615467425792,130570965
886942615467425792,2505271093
886942615467425792,295344317
886942615467425792,2613859267
886942615467425792,144592995
886942615467425792,235261861
886942615467425792,69133574
886942615467425792,2167059661
886942615467425792,1237502864
886942615467425792,24228154
886942615467425792,4002309269
886942615467425792,3959153969
886942615467425792,551600672
886942615467425792,4863609262
886942615467425792,870664135943630848
886942615467425792,880743180483907584
886942615467425792,722588617231769600
886942615467425792,817133222484176896
886942615467425792,849793688901476352
886942615467425792,785949670858121216
886942615467425792,771203524872908800
886942615467425792,844276053807976448
886942615467425792,868935258154127360
886942615467425792,803525989364023296
886942615467425792,772948414501969920
886942615467425792,770377177296543744
886942615467425792,822851102915891200
886942615467425792,783014080395276288
886942615467425792,777930207508434944
886942615467425792,833544882203418624
886942615467425792,784615577235128320
886942615467425792,783366686833606656
886942615467425792,791287437880360960
886942615467425792,820690440617951232
886942615467425792,804027517506093056
886942615467425792,806895230863568896
886942615467425792,797899718630248448
886942615467425792,822124248177188864
886942615467425792,781271660766851072
886942615467425792,809427007587155968
886942615467425792,712578432656359424
886942615467425792,879825421352583168
886942615467425792,877824455506108416
886942615467425792,879623389446627328
886942615467425792,823570495694077952
886942615467425792,21197393
