id,they_follow
2791420775,16284661
2791420775,2499047479
2791420775,551600672
2791420775,377578645
2791420775,68746721
2791420775,13074042
2791420775,46245868
2791420775,532487671
2791420775,3230388598
2791420775,611597719
2791420775,2167059661
2791420775,2973406683
2791420775,19520842
2791420775,256020572
2791420775,21828411
2791420775,770490229769789440
2791420775,107048264
2791420775,4894867797
2791420775,17752539
2791420775,2551055478
2791420775,17117147
2791420775,1588365228
2791420775,17437293
2791420775,25980758
2791420775,18681115
2791420775,759119331796062208
2791420775,2419477154
2791420775,856952755046449152
2791420775,433484463
2791420775,15416816
2791420775,49413866
2791420775,4125736774
2791420775,909873281020366848
2791420775,64355533
2791420775,19033847
2791420775,17137628
2791420775,38428729
2791420775,937499232
2791420775,2303751216
2791420775,57779415
2791420775,45208375
2791420775,764645008951562240
2791420775,15588825
2791420775,18447354
2791420775,82973974
2791420775,20504947
2791420775,190668942
2791420775,400029630
2791420775,828257344479981568
2791420775,7311382
2791420775,16496156
2791420775,2724597409
2791420775,186166359
2791420775,1713474324
2791420775,389409110
2791420775,105265572
2791420775,28370132
2791420775,62513246
2791420775,19795404
2791420775,368404517
2791420775,2872086425
2791420775,15532569
2791420775,30927490
2791420775,166739404
2791420775,2467790713
2791420775,25044844
2791420775,49383389
2791420775,76966092
2791420775,14468929
2791420775,3061442685
2791420775,3018841323
2791420775,1561993004
2791420775,315291021
2791420775,73039079
2791420775,1392826357
2791420775,15846407
2791420775,13137022
2791420775,17625857
2791420775,20609518
2791420775,9589012
2791420775,464004311
2791420775,4820804277
2791420775,9308212
2791420775,3192402548
2791420775,3142005903
2791420775,235261861
2791420775,13334762
2791420775,216939636
2791420775,93473293
2791420775,2311645130
2791420775,2613859267
2791420775,437536014
2791420775,27330241
2791420775,42584365
2791420775,534563976
2791420775,4263007693
2791420775,57172253
2791420775,430995737
2791420775,708559276596453376
2791420775,107987513
2791420775,14836175
2791420775,3377216511
2791420775,861765444
2791420775,4414947622
2791420775,2860881183
2791420775,72534283
2791420775,14174897
2791420775,3305932823
2791420775,38458095
2791420775,5812922
2791420775,5011881
2791420775,3944570420
2791420775,295344317
2791420775,144592995
2791420775,1319883463
2791420775,702058318462853120
2791420775,46486816
2791420775,1950212270
2791420775,83839087
2791420775,216520528
2791420775,1943634127
2791420775,4883094485
2791420775,2797602696
2791420775,2489595012
2791420775,300506958
2791420775,184421147
2791420775,16389029
2791420775,2543081940
2791420775,461815888
2791420775,78311777
2791420775,704588700
2791420775,25253084
2791420775,1448657138
2791420775,26688109
2791420775,42991757
2791420775,4349781327
2791420775,253780952
2791420775,2570232561
2791420775,17704083
2791420775,2202855651
2791420775,3577335855
2791420775,45428211
2791420775,253663760
2791420775,3127182863
2791420775,2989666925
2791420775,178088717
2791420775,69133574
2791420775,1909185565
2791420775,2733234959
2791420775,224195396
2791420775,1956834656
2791420775,1497696751
2791420775,14107395
2791420775,187457092
2791420775,1934428261
2791420775,377448545
2791420775,60031833
2791420775,2472478026
2791420775,3399864209
2791420775,3389929318
2791420775,375539820
2791420775,3291361607
2791420775,1073789484
2791420775,331659804
2791420775,177319012
2791420775,106186373
2791420775,17816086
2791420775,430727345
2791420775,202128094
2791420775,2931368471
2791420775,2722281295
2791420775,108089833
2791420775,262343673
2791420775,506464618
2791420775,265073782
2791420775,3248750050
2791420775,3094540755
2791420775,20167623
2791420775,308226281
2791420775,2790795553
2791420775,2945940359
2791420775,247364660
2791420775,72233904
2791420775,1338613831
2791420775,69091963
2791420775,2235560467
2791420775,1169091764
2791420775,2326332544
2791420775,2970087701
2791420775,2844179547
2791420775,206236957
2791420775,35293850
2791420775,32956000
2791420775,20922098
2791420775,1007279654
2791420775,21670880
2791420775,15588657
2791420775,78593170
2791420775,243156465
2791420775,319337891
2791420775,37885149
2791420775,26307045
2791420775,122012023
2791420775,77847311
