id,they_follow
217521564,23040095
217521564,982600538
217521564,476025516
217521564,59466805
217521564,712295521612910592
217521564,270373224
217521564,12599562
217521564,16311530
217521564,270166562
217521564,2564429233
217521564,391084315
217521564,25319770
217521564,1900566776
217521564,39977710
217521564,274252075
217521564,1872572352
217521564,2988258574
217521564,1732716572
217521564,1658684538
217521564,1413953114
217521564,2444346974
217521564,27817680
217521564,59853076
217521564,55272667
217521564,87060818
217521564,373973927
217521564,54958039
217521564,534787945
217521564,44021545
217521564,323233179
217521564,183448390
217521564,2353547233
217521564,4092027616
217521564,839838320435802112
217521564,2964808577
217521564,4175859903
217521564,829757263309008896
217521564,722439480473493504
217521564,867160816956649472
217521564,337911007
217521564,345820598
217521564,289628439
217521564,205488265
217521564,4076753199
217521564,43836117
217521564,4823925082
217521564,417852378
217521564,296099596
217521564,904453058104623104
217521564,2467031744
217521564,2728043286
217521564,1207051394
217521564,2544383090
217521564,413176907
217521564,19000033
217521564,186154646
217521564,2205635070
217521564,817739498
217521564,21789327
217521564,89897501
217521564,143514132
217521564,76770005
217521564,102511216
217521564,172030633
217521564,2239831322
217521564,404981543
217521564,775756090051006464
217521564,201823751
217521564,424446772
217521564,797931765608443904
217521564,513788740
217521564,47285504
217521564,326430807
217521564,260795359
217521564,1195864232
217521564,78513379
217521564,200514238
217521564,40550119
217521564,140252240
217521564,15346695
217521564,58791677
217521564,130516054
217521564,17073913
217521564,125068721
217521564,50940490
217521564,74186967
217521564,273369304
217521564,14679395
217521564,13949162
217521564,289693046
217521564,1372648454
217521564,15439395
217521564,166739404
217521564,1581289837
217521564,937499232
217521564,62513246
217521564,18873656
217521564,20770774
217521564,203647400
217521564,3535653209
217521564,44146137
217521564,973948171
217521564,79923701
217521564,2523911148
217521564,179079863
217521564,2231876713
217521564,1707390090
217521564,873686636344872960
217521564,524846665
217521564,823461632
217521564,875783523600224256
217521564,342550459
217521564,2992960798
217521564,2496363738
217521564,2724597409
217521564,97056269
217521564,31531927
217521564,261219281
217521564,2885654665
217521564,323598827
217521564,402108200
217521564,347345592
217521564,2988658679
217521564,739443427914448896
217521564,2459904180
217521564,709731801514819584
217521564,2854757777
217521564,1905286278
217521564,825906576330473472
217521564,24616817
217521564,21149295
217521564,4797771622
217521564,930217878
217521564,44166234
217521564,3537361221
217521564,14592008
217521564,880433553225527296
217521564,529390330
217521564,17573212
217521564,54557010
217521564,25512074
217521564,63480496
217521564,1534817910
217521564,2203650103
217521564,704040590351187968
217521564,526768817
217521564,1110572521
217521564,383432086
217521564,1345321604
217521564,41112174
217521564,240690104
217521564,83876845
217521564,17904334
217521564,864572952662097920
217521564,91201741
217521564,1711133468
217521564,409486555
217521564,722459381204414464
217521564,87015655
217521564,813286
217521564,3300372069
217521564,138226539
217521564,309978842
217521564,3020150838
217521564,751591969
217521564,462306128
217521564,1687078741
217521564,109604578
217521564,17548485
217521564,14415783
217521564,2898561788
217521564,845693983619780608
217521564,207766572
217521564,838415317063839744
217521564,21594028
217521564,1465727018
217521564,2209133484
217521564,307597412
217521564,19880232
217521564,2315950244
217521564,827197703767601152
217521564,32852356
217521564,316904777
217521564,246266305
217521564,794189338506575872
217521564,322684078
217521564,190326504
217521564,742143
217521564,802889202
217521564,973190304
217521564,222161880
217521564,2214339961
217521564,33414304
217521564,3909900078
217521564,12993222
217521564,13896552
217521564,798252008000131072
217521564,160361718
217521564,2444777927
217521564,3349374373
217521564,290162716
217521564,3311903186
217521564,2785812654
217521564,2967350239
217521564,1359435168
217521564,334782785
217521564,16652107
217521564,320740100
217521564,22377195
217521564,2891200984
217521564,193852983
217521564,2402052889
217521564,3236141709
217521564,705112276680900608
217521564,67328155
217521564,3356958861
217521564,3389674132
217521564,775712757345759232
217521564,20264041
217521564,713112670329774080
217521564,16183781
217521564,38491229
217521564,3842051117
217521564,558657811
217521564,4179502257
217521564,589336911
217521564,88703900
217521564,487671593
217521564,53100423
217521564,1043373637
217521564,1164364878
217521564,1161099348
217521564,760682372
217521564,179289531
217521564,4720130953
217521564,44199739
217521564,258939827
217521564,3873984133
217521564,727151829834960896
217521564,17542414
217521564,26489698
217521564,19694011
217521564,2886371297
217521564,245136340
217521564,42179568
217521564,4892344733
217521564,23981851
217521564,1287253963
217521564,293264250
217521564,3398256209
217521564,822215673812119552
217521564,30313925
217521564,1092507168
217521564,4451725583
217521564,1604269663
217521564,1601247523
217521564,1154940026
217521564,1029136706
217521564,1017789390
217521564,917890230
217521564,961640562
217521564,579487819
217521564,577371818
217521564,491313733
217521564,417908601
217521564,399056548
217521564,872572399
217521564,348658877
217521564,333618498
217521564,570959787
217521564,209474060
217521564,397986656
217521564,478893674
217521564,485996052
217521564,879157760
217521564,3407310755
217521564,122117348
217521564,539219283
217521564,372863871
217521564,4048350389
217521564,625344536
217521564,40065170
217521564,120129298
217521564,179555829
217521564,301612615
217521564,188751631
217521564,104532480
217521564,333651032
217521564,729494100748144640
217521564,169149787
217521564,3181526374
217521564,100543712
217521564,2798686800
217521564,592775843
217521564,67504379
217521564,988825633
217521564,40875146
217521564,3413686125
217521564,3271861488
217521564,3883152142
217521564,2282280157
217521564,230232964
217521564,1591882489
217521564,139273846
217521564,196311070
217521564,535483220
217521564,1128298520
217521564,387447097
217521564,318064389
217521564,2835115407
217521564,1173756710
217521564,508985619
217521564,4071955161
217521564,4498127537
217521564,991582304
217521564,2798501706
217521564,114035317
217521564,4449432732
217521564,272602037
217521564,2573397859
217521564,28370071
217521564,700678154
217521564,37115912
217521564,3401148305
217521564,260369793
217521564,1706077448
217521564,1170888913
217521564,951860875
217521564,3319401585
217521564,2846877203
217521564,1169635303
217521564,574803686
217521564,2196759704
217521564,589147550
217521564,24006034
217521564,21417334
217521564,24223641
217521564,46974565
217521564,19503863
217521564,55459700
217521564,158469454
217521564,41151583
217521564,468326912
217521564,17248920
217521564,360692309
217521564,17273355
217521564,3176612547
217521564,2292779743
217521564,2443729933
217521564,19543987
217521564,1566987781
217521564,996449732
217521564,56722607
217521564,121451579
217521564,2512946088
217521564,22135303
217521564,32491815
217521564,1237238395
217521564,120189298
217521564,3299959293
217521564,2587590438
217521564,16738567
217521564,248826545
217521564,257619992
217521564,182198721
217521564,16220555
217521564,2417971854
217521564,14260960
217521564,2590265550
217521564,447245045
217521564,460360731
217521564,898450914
217521564,3238106945
217521564,1148187656
217521564,3075984636
217521564,3593352195
217521564,2218164073
217521564,535054961
217521564,42669964
217521564,4051295602
217521564,2680350607
217521564,75590234
217521564,237276258
217521564,42974852
217521564,190386937
217521564,355537379
217521564,17967737
217521564,1259043697
217521564,20817523
217521564,19021433
217521564,172414919
217521564,160950277
217521564,747188940
217521564,20016977
217521564,28441158
217521564,44375245
217521564,458647237
217521564,86533185
217521564,168684151
217521564,1512255619
217521564,2242659576
217521564,1625987365
217521564,36758722
217521564,47342449
217521564,36429854
217521564,15485441
217521564,21951711
217521564,316389142
217521564,2317351705
217521564,3381652899
217521564,1260201769
217521564,16926550
217521564,140942860
217521564,2328100279
217521564,2546259806
217521564,3293831008
217521564,71035491
217521564,2358823344
217521564,720393967
217521564,562225281
217521564,3335163695
217521564,494130377
217521564,1307795959
217521564,2612160374
217521564,2458577270
217521564,18952266
217521564,354445590
217521564,1851503720
217521564,3023513423
217521564,34603453
217521564,216820675
217521564,318498945
217521564,339080301
217521564,153967590
217521564,249967395
217521564,2326080602
217521564,46412837
217521564,228855890
217521564,38978792
217521564,73396148
217521564,1369937910
217521564,1651052407
217521564,310432292
217521564,375240722
217521564,290336199
217521564,198916604
217521564,148138683
217521564,21328706
217521564,386019211
217521564,748484935
217521564,2833090796
217521564,757393040
217521564,85854641
217521564,34581425
217521564,140291563
217521564,1920946735
217521564,14929115
217521564,74256304
217521564,167535120
217521564,243875632
217521564,917471492
217521564,724920414
217521564,61608622
217521564,20418173
217521564,314125097
217521564,124459427
217521564,400151172
217521564,43252170
217521564,119925381
217521564,432043699
217521564,1606108243
217521564,1952191633
217521564,255831811
217521564,1676368224
217521564,2280962372
217521564,151136269
217521564,61784060
217521564,493237811
217521564,175031768
217521564,19910456
217521564,22028245
217521564,58902751
217521564,286857816
217521564,81220709
217521564,22522476
217521564,101857200
217521564,3027131033
217521564,494438356
217521564,37917824
217521564,912567048
217521564,5402612
217521564,293001021
217521564,16034244
217521564,2872544674
217521564,42411129
217521564,363997684
217521564,19175209
217521564,248465077
217521564,411030308
217521564,1898847320
217521564,3302359659
217521564,257910552
217521564,3378050200
217521564,3167557923
217521564,95528076
217521564,1173268026
217521564,20728487
217521564,3140969999
217521564,1167338628
217521564,331304605
217521564,33798654
217521564,2987887547
217521564,1875720554
217521564,17203999
217521564,2881543499
217521564,1000279302
217521564,400476776
217521564,38796696
217521564,567608274
217521564,279219020
217521564,252352298
217521564,109706308
217521564,2787434242
217521564,29639833
217521564,2696972156
217521564,1542398730
217521564,1945550432
