id,they_follow
2611871510,22426104
2611871510,269072349
2611871510,5058231
2611871510,20024238
2611871510,381227783
2611871510,68746721
2611871510,377578645
2611871510,1482581556
2611871510,24228154
2611871510,717654410
2611871510,1570032288
2611871510,3122402048
2611871510,30667108
2611871510,27799349
2611871510,16332914
2611871510,35644661
2611871510,363887554
2611871510,18528216
2611871510,633166200
2611871510,50387337
2611871510,7558612
2611871510,2440258777
2611871510,16692909
2611871510,20256396
2611871510,2330922198
2611871510,833897750429327360
2611871510,3363802942
2611871510,43878033
2611871510,2149815847
2611871510,16709304
2611871510,888947726519377920
2611871510,47417563
2611871510,16863340
2611871510,2865404679
2611871510,754048020
2611871510,352817649
2611871510,50555139
2611871510,15187074
2611871510,236587264
2611871510,372650546
2611871510,911262145198874624
2611871510,111464203
2611871510,2813217542
2611871510,1701823658
2611871510,1851554534
2611871510,928036466256527360
2611871510,160808974
2611871510,46245868
2611871510,251964347
2611871510,15211790
2611871510,6527972
2611871510,625733783
2611871510,118720182
2611871510,786939553
2611871510,469760880
2611871510,2742406244
2611871510,707909475764707328
2611871510,22587550
2611871510,19685572
2611871510,1195129796
2611871510,426351978
2611871510,53214914
2611871510,6603532
2611871510,381642287
2611871510,16171911
2611871510,1911311802
2611871510,273375532
2611871510,713829515340808192
2611871510,123323498
2611871510,905255756789825536
2611871510,1234092314
2611871510,775706849077329920
2611871510,144972081
2611871510,1728335761
2611871510,2690479279
2611871510,106099584
2611871510,404895983
2611871510,13205612
2611871510,25151614
2611871510,6490642
2611871510,22197926
2611871510,14277135
2611871510,190564700
2611871510,1366811
2611871510,54680395
2611871510,18695747
2611871510,54896883
2611871510,2518284630
2611871510,84043985
2611871510,3091349915
2611871510,40631172
2611871510,845390653592776704
2611871510,46509329
2611871510,846531642
2611871510,840160400
2611871510,38330972
2611871510,359188534
2611871510,516047986
2611871510,18807424
2611871510,780104972
2611871510,588707866
2611871510,824168969015853056
2611871510,846137120209190912
2611871510,194663014
2611871510,239761798
2611871510,7379602
2611871510,11670602
2611871510,894970070358564864
2611871510,1141605036
2611871510,1044941
2611871510,1586738958
2611871510,12377822
2611871510,113507714
2611871510,52586630
2611871510,869327565667827712
2611871510,92603530
2611871510,28929696
2611871510,15379361
2611871510,16112517
2611871510,349963
2611871510,11595422
2611871510,1006945298
2611871510,14624309
2611871510,59198416
2611871510,20043195
2611871510,3184506862
2611871510,32600877
2611871510,539628312
2611871510,1873322353
2611871510,247943631
2611871510,21084111
2611871510,808800064323862528
2611871510,668563
2611871510,1274765442
2611871510,107837944
2611871510,55247508
2611871510,851190308
2611871510,37171680
2611871510,146271909
2611871510,68727303
2611871510,29313885
2611871510,28128198
2611871510,17013577
2611871510,260765026
2611871510,866790423737409536
2611871510,15662829
2611871510,19564105
2611871510,2759769840
2611871510,87968068
2611871510,237889929
2611871510,19598173
2611871510,937499232
2611871510,373599562
2611871510,3429895888
2611871510,92126208
2611871510,4855445530
2611871510,232318030
2611871510,733643261429092352
2611871510,272252637
2611871510,42408900
2611871510,21407531
2611871510,273641183
2611871510,527528125
2611871510,3824164115
2611871510,2650940226
2611871510,34061730
2611871510,179246771
2611871510,25925346
2611871510,849714599133929472
2611871510,110736361
2611871510,2850321147
2611871510,2745374669
2611871510,155063342
2611871510,322953824
2611871510,291890944
2611871510,794347958
2611871510,1389390432
2611871510,17686433
2611871510,32007521
2611871510,688493
2611871510,17029124
2611871510,232869373
2611871510,1281615150
2611871510,18243846
2611871510,1371790790
2611871510,562479675
2611871510,850646334281580544
2611871510,850363367667748864
2611871510,167169119
2611871510,177507079
2611871510,2202163974
2611871510,74987950
2611871510,86640232
2611871510,303687748
2611871510,23751864
2611871510,3245142196
2611871510,14420872
2611871510,34255829
2611871510,808774010716700672
2611871510,2590788782
2611871510,245217900
2611871510,820742611912695808
2611871510,98303566
2611871510,10471882
2611871510,17406425
2611871510,16163053
2611871510,252761153
2611871510,554984343
2611871510,3079929572
2611871510,1099675308
2611871510,16017475
2611871510,2303751216
2611871510,235700566
2611871510,781238633944715264
2611871510,824334865608876032
2611871510,95266520
2611871510,4597853354
2611871510,805077004005625856
2611871510,2902504253
2611871510,360742914
2611871510,255545898
2611871510,3246269706
2611871510,88992441
2611871510,2337286506
2611871510,1024244078
2611871510,1244857338
2611871510,13393052
2611871510,371822717
2611871510,15771546
2611871510,267951377
2611871510,420090792
2611871510,17242168
2611871510,21695487
2611871510,16789581
2611871510,21573136
2611871510,17673012
2611871510,6627892
2611871510,478104543
2611871510,7639702
2611871510,555102816
2611871510,52853730
2611871510,102115921
2611871510,810932119405006848
2611871510,76824174
2611871510,135304832
2611871510,1589747622
2611871510,1077214808
2611871510,995193054
2611871510,14352556
2611871510,815733290955112448
2611871510,307548363
2611871510,43532023
2611871510,293088356
2611871510,253725507
2611871510,2165131938
2611871510,172418264
2611871510,2944953687
2611871510,256363817
2611871510,174847568
2611871510,15876686
2611871510,187518287
2611871510,800459756292882432
2611871510,824292426961408000
2611871510,2848359778
2611871510,38254620
2611871510,15339875
2611871510,26589952
2611871510,260867841
2611871510,1332733988
2611871510,475079688
2611871510,824338843327361024
2611871510,25101704
2611871510,824320219866923008
2611871510,824129460664434688
2611871510,1462681
2611871510,15351100
2611871510,14794913
2611871510,1553936587
2611871510,738735403008659456
2611871510,823783264485720064
2611871510,193365375
2611871510,244211904
2611871510,631141559
2611871510,14275343
2611871510,823565852922576896
2611871510,2828796622
2611871510,1387915232
2611871510,3240143771
2611871510,2980058889
2611871510,304392714
2611871510,734667419055230976
2611871510,14981648
2611871510,108094234
2611871510,491631309
2611871510,1726513476
2611871510,797882663222857728
2611871510,3017664378
2611871510,902187896
2611871510,4861855175
2611871510,16549571
2611871510,15774524
2611871510,117501995
2611871510,293131808
2611871510,222765418
2611871510,88101055
2611871510,1465712953
2611871510,61945751
2611871510,110890615
2611871510,63112528
2611871510,17242884
2611871510,15690771
2611871510,3687721995
2611871510,71048726
2611871510,2848355199
2611871510,18416673
2611871510,480819245
2611871510,281390508
2611871510,593785378
2611871510,2273584346
2611871510,634734888
2611871510,278664831
2611871510,94254283
2611871510,46822887
2611871510,162436508
2611871510,1051556700
2611871510,3024409997
2611871510,724715837442129920
2611871510,591920938
2611871510,3418972445
2611871510,318697688
2611871510,19530289
2611871510,1716581
2611871510,215324299
2611871510,83512044
2611871510,783868872092897280
2611871510,29442313
2611871510,813286
2611871510,798297731961913344
2611871510,806606209411231744
2611871510,255617445
2611871510,31966997
2611871510,4218544247
2611871510,733994123678490624
2611871510,856684314
2611871510,2724597409
2611871510,1728313302
2611871510,1912521805
2611871510,113920638
2611871510,4196983835
2611871510,516875194
2611871510,2194598898
2611871510,104370200
2611871510,73039079
2611871510,13074042
2611871510,611597719
2611871510,197097700
2611871510,1369198014
2611871510,2219758122
2611871510,43593
2611871510,2159593434
2611871510,2935109054
2611871510,571202103
2611871510,341643950
2611871510,1668100142
2611871510,3433130271
2611871510,329714473
2611871510,465929514
2611871510,14109167
2611871510,14328463
2611871510,3400161376
2611871510,190857410
2611871510,3356545479
2611871510,137712607
2611871510,242069220
2611871510,744209572089323520
2611871510,11518572
2611871510,7220752
2611871510,374659701
2611871510,318466467
2611871510,5849202
2611871510,2385131
2611871510,41435950
2611871510,316842679
2611871510,1977619399
2611871510,749011943223164928
2611871510,3419386420
2611871510,166739404
2611871510,62513246
2611871510,534563976
2611871510,2499047479
2611871510,814182576
2611871510,129315638
2611871510,445414072
2611871510,29927177
2611871510,776596952058388480
2611871510,3230388598
2611871510,735627367926890496
2611871510,368551889
2611871510,49383389
2611871510,34677653
2611871510,20167623
2611871510,41272346
2611871510,3030922321
2611871510,3916815913
2611871510,8392632
2611871510,2875852013
2611871510,91471816
2611871510,72665493
2611871510,4538732655
2611871510,3371376807
2611871510,711373933681836032
2611871510,2343198944
2611871510,20964111
2611871510,2167059661
2611871510,46486816
2611871510,39010299
2611871510,295344317
2611871510,2613859267
2611871510,235261861
2611871510,69133574
2611871510,144592995
2611871510,80422885
2611871510,1568606814
2611871510,34540379
2611871510,1719628118
2611871510,2272500420
2611871510,2835811651
