id,they_follow
2657927395,826826462992932864
2657927395,774346149440331776
2657927395,709109857006137344
2657927395,788727472506408960
2657927395,374311998
2657927395,39917822
2657927395,4382131093
2657927395,2851146208
2657927395,3061255931
2657927395,4355747416
2657927395,165645132
2657927395,879783542498217984
2657927395,244431323
2657927395,215244619
2657927395,3571178236
2657927395,1522181906
2657927395,110240923
2657927395,1153451167
2657927395,3295461289
2657927395,71210524
2657927395,62465691
2657927395,46145761
2657927395,31484145
2657927395,380220780
2657927395,16820561
2657927395,187518287
2657927395,715584275123449856
2657927395,1703013074
2657927395,514883526
2657927395,14779526
2657927395,172261647
2657927395,19947604
2657927395,23993642
2657927395,857347689213603840
2657927395,110396781
2657927395,712580312195145728
2657927395,27706228
2657927395,390347014
2657927395,839251819
2657927395,27741136
2657927395,916031611
2657927395,156501287
2657927395,244858985
2657927395,830875519
2657927395,2412811027
2657927395,703366975997779968
2657927395,3995531352
2657927395,2181072128
2657927395,2262466525
2657927395,56892679
2657927395,2594991463
2657927395,2257558088
2657927395,18857388
2657927395,563476065
2657927395,19166519
2657927395,15863767
2657927395,758028377211101184
2657927395,22526677
2657927395,23527163
2657927395,2887771196
2657927395,2161713534
2657927395,17750632
2657927395,545637832
2657927395,4848154332
2657927395,147813950
2657927395,14202832
2657927395,16892481
2657927395,843627163714641920
2657927395,3032719534
2657927395,159316065
2657927395,272802770
2657927395,15661871
2657927395,3260213708
2657927395,1360870376
2657927395,46090073
2657927395,224465780
2657927395,133893663
2657927395,20479813
2657927395,20455625
2657927395,15249166
2657927395,221452291
2657927395,9636632
2657927395,19697415
2657927395,17006157
2657927395,16912124
2657927395,2340558698
2657927395,237845487
2657927395,1663172653
2657927395,63302020
2657927395,28185163
2657927395,14606079
2657927395,776198324747575296
2657927395,47475039
2657927395,44138459
2657927395,32408497
2657927395,902495767
2657927395,870014583787986944
2657927395,868892449413967872
2657927395,785200166684925952
2657927395,102256016
2657927395,739634588557803520
2657927395,502135911
2657927395,800707492346925056
2657927395,89715049
2657927395,2987147081
2657927395,141991931
2657927395,85944256
2657927395,118496064
2657927395,29090322
2657927395,58101349
2657927395,70832541
2657927395,16552780
2657927395,202119827
2657927395,4349746994
2657927395,477035789
2657927395,176953638
2657927395,204465647
2657927395,2330701658
2657927395,625022363
2657927395,3422603273
2657927395,3267654218
2657927395,2600336263
2657927395,19890891
2657927395,1327886654
2657927395,1972975585
2657927395,18184712
2657927395,1282121312
2657927395,158706110
2657927395,126490373
2657927395,21715734
2657927395,1685888563
2657927395,434236851
2657927395,4919890264
2657927395,44262317
2657927395,204640586
2657927395,1712505764
2657927395,116067509
2657927395,2811087721
2657927395,15554774
2657927395,2339826620
2657927395,26710037
2657927395,301036465
2657927395,156369592
2657927395,1114568311
2657927395,2753663966
2657927395,70614241
2657927395,238339911
2657927395,33133261
2657927395,739280874974253056
2657927395,859142548811546624
2657927395,455155569
2657927395,384747994
2657927395,340101272
2657927395,340103408
2657927395,2377958781
2657927395,125717166
2657927395,789584995937431552
2657927395,381950579
2657927395,1315663232
2657927395,14834340
2657927395,56950536
2657927395,178963557
2657927395,15047384
2657927395,4923604393
2657927395,61451642
2657927395,3769438815
2657927395,811162736621191168
2657927395,2751474409
2657927395,22200760
2657927395,17128658
2657927395,399060424
2657927395,2890961
2657927395,48563905
2657927395,1551017384
2657927395,3240296269
2657927395,68119671
2657927395,2436922746
2657927395,21506437
2657927395,49856275
2657927395,57579512
2657927395,1323527286
2657927395,19837528
2657927395,784286232511520768
2657927395,2724597409
2657927395,137991992
2657927395,3294070811
2657927395,38480814
2657927395,1381929060
2657927395,4203959861
2657927395,1628570750
2657927395,32606169
2657927395,310673079
2657927395,14119325
2657927395,21178259
2657927395,4810775978
2657927395,1064359112
2657927395,1530953521
2657927395,368678659
2657927395,25907903
2657927395,25786636
2657927395,76005012
2657927395,453710956
2657927395,2302184618
2657927395,283185031
2657927395,3658799954
2657927395,601728490
2657927395,22040252
2657927395,229963753
2657927395,758455147
2657927395,744046387365560320
2657927395,20779255
2657927395,16042396
2657927395,534531987
2657927395,326184086
2657927395,4852922543
2657927395,324241404
2657927395,27668050
2657927395,831007843687895040
2657927395,2313310316
2657927395,511209737
2657927395,30618215
2657927395,705762604669669376
2657927395,4919251818
2657927395,19617105
2657927395,3256220315
2657927395,4108026493
2657927395,3312317120
2657927395,45341566
2657927395,16298441
2657927395,21292523
2657927395,128139590
2657927395,2532161378
2657927395,65316869
2657927395,1327638445
2657927395,1369079066
2657927395,124706520
2657927395,15788114
2657927395,304291538
2657927395,505049093
2657927395,42338524
2657927395,318904285
2657927395,112397231
2657927395,174083824
2657927395,170033352
2657927395,21966695
2657927395,17377268
2657927395,2716516619
2657927395,460660317
2657927395,757711275526938624
2657927395,276706325
2657927395,1695379800
2657927395,3331768199
2657927395,150088408
2657927395,252294862
2657927395,3090487386
2657927395,2730761256
2657927395,27528631
2657927395,97049714
2657927395,202980511
2657927395,4550715913
2657927395,2748559290
2657927395,5402612
2657927395,255890635
2657927395,1184647243
2657927395,2923366820
2657927395,375953150
2657927395,18665002
2657927395,796134458868908032
2657927395,19576432
2657927395,15776423
2657927395,991748263
2657927395,703276805730336768
2657927395,1643302016
2657927395,3092629269
2657927395,14281358
2657927395,1716121
2657927395,753754656619331584
2657927395,152597785
2657927395,66944727
2657927395,3322046138
2657927395,16080536
2657927395,22937088
2657927395,33421686
2657927395,273261708
2657927395,103017631
2657927395,33736942
2657927395,1958589319
2657927395,370994310
2657927395,3377714967
2657927395,2797625376
2657927395,278421268
2657927395,737131423316877312
2657927395,113540204
2657927395,118927215
2657927395,58569513
2657927395,3032013158
2657927395,4386932238
2657927395,80143193
2657927395,20155652
2657927395,18980276
2657927395,4701533366
2657927395,1584997952
2657927395,112610515
2657927395,2361084950
2657927395,2675567166
2657927395,841156704167378944
2657927395,1192897586
2657927395,391804521
2657927395,558961631
2657927395,4417466061
2657927395,203340868
2657927395,2953248932
2657927395,19677621
2657927395,488411460
2657927395,569479910
2657927395,492509260
2657927395,440519278
2657927395,626593487
2657927395,176367202
2657927395,20106852
2657927395,3325775990
2657927395,704477895511691264
2657927395,295325513
2657927395,28126022
2657927395,162552596
2657927395,46255034
2657927395,797396285099802624
2657927395,784304
2657927395,3035895672
2657927395,3250075008
2657927395,827907955278360576
2657927395,20267794
2657927395,228558453
2657927395,488751763
2657927395,15471549
2657927395,166739404
2657927395,83883736
2657927395,729468343
2657927395,725394089357787136
2657927395,402181679
2657927395,2561407350
2657927395,2781249420
2657927395,139518412
2657927395,606441611
2657927395,825126929904832512
2657927395,476315898
2657927395,17842661
2657927395,274536137
2657927395,25516907
2657927395,17248121
2657927395,972651
2657927395,816653
2657927395,68662551
2657927395,823903222263902208
2657927395,75304043
2657927395,412933559
2657927395,2467791
2657927395,2377410865
2657927395,284306563
2657927395,403602097
2657927395,20094594
2657927395,1376608884
2657927395,4562173852
2657927395,20689378
2657927395,469617682
2657927395,2871094552
2657927395,2546518086
2657927395,2356911463
2657927395,126159744
2657927395,2820850074
2657927395,45462044
2657927395,1605088190
2657927395,2616191454
2657927395,301940851
2657927395,395616004
2657927395,112643711
2657927395,20972371
2657927395,4717318832
2657927395,819285745244504064
2657927395,46335511
2657927395,124776946
2657927395,20174106
2657927395,50397179
2657927395,810283443787468800
2657927395,1241258612
2657927395,6359662
2657927395,121637897
2657927395,833209466334040064
2657927395,355307031
2657927395,297882651
2657927395,18396706
2657927395,69656547
2657927395,8350382
2657927395,54930650
2657927395,18130181
2657927395,299112358
2657927395,18518096
2657927395,82714804
2657927395,6207162
2657927395,115512512
2657927395,54999357
2657927395,43200260
2657927395,52820773
2657927395,39025860
2657927395,5827292
2657927395,16441619
2657927395,216744325
2657927395,429464827
2657927395,2982831773
2657927395,203778598
2657927395,755861204
2657927395,897861037
2657927395,7018222
2657927395,3406754831
2657927395,18703028
2657927395,15595800
2657927395,19314466
2657927395,133909799
2657927395,3898598357
2657927395,2549239640
2657927395,2849752445
2657927395,3601779132
2657927395,19055397
2657927395,762799939395158016
2657927395,395501428
2657927395,902580032
2657927395,233336165
2657927395,4427265374
2657927395,1430480858
2657927395,121253272
2657927395,3171008707
2657927395,711272149168877568
2657927395,713433585349488640
2657927395,737101459779518464
2657927395,4534013474
2657927395,17065308
2657927395,110509537
2657927395,19114743
2657927395,25743813
2657927395,101894425
2657927395,19404587
2657927395,16685316
2657927395,108382988
2657927395,14583400
2657927395,67995848
2657927395,6207392
2657927395,68412310
2657927395,133860889
2657927395,236956880
2657927395,95955871
2657927395,21163600
2657927395,238475531
2657927395,31634233
2657927395,3256449080
2657927395,2675340704
2657927395,603805849
2657927395,768486347300626432
2657927395,796508293078405120
2657927395,827876098595766272
2657927395,1929248988
2657927395,817269572998860800
2657927395,380749300
2657927395,240587687
2657927395,2978100285
2657927395,747176787730366464
2657927395,791832019680563200
2657927395,15768289
2657927395,2358364741
2657927395,370620353
2657927395,748160462399868928
2657927395,316327930
2657927395,721181481
2657927395,2731275258
2657927395,58171977
2657927395,23694473
2657927395,18567018
2657927395,19802879
2657927395,3519587539
2657927395,2791733761
2657927395,15066876
2657927395,3054258463
2657927395,770158041757024256
2657927395,244221543
2657927395,1862583139
2657927395,114857580
2657927395,393094785
2657927395,789138957824954368
2657927395,74580436
2657927395,14089195
2657927395,291842122
2657927395,20938877
2657927395,153543758
2657927395,59093724
2657927395,352650591
2657927395,59359927
2657927395,2347049341
2657927395,2303751216
2657927395,16017475
2657927395,4493173634
2657927395,24889586
2657927395,817170964785922048
2657927395,146712559
2657927395,822517901294845952
2657927395,275686563
2657927395,824320219866923008
2657927395,935332760
2657927395,130781810
2657927395,3062711674
2657927395,66182591
2657927395,18201787
2657927395,2496089581
2657927395,574168493
2657927395,14266598
2657927395,1967275506
2657927395,2749156190
2657927395,119401334
2657927395,16471432
2657927395,773009000
2657927395,260916338
2657927395,2682410708
2657927395,743249839484370944
2657927395,66162716
2657927395,3037152581
2657927395,557192742
2657927395,97769756
2657927395,707740885
2657927395,36889447
2657927395,2890046292
2657927395,24881388
2657927395,198392703
2657927395,185860787
2657927395,17292623
2657927395,16245822
2657927395,17089636
2657927395,56838529
2657927395,14464766
2657927395,14149919
2657927395,298927581
2657927395,223976976
2657927395,22728951
2657927395,15944663
2657927395,2485871142
2657927395,778177103942545408
2657927395,777625089768423424
2657927395,562916499
2657927395,1289674926
2657927395,3587624898
2657927395,3742099874
2657927395,394216985
2657927395,18114639
2657927395,60709500
2657927395,33773592
2657927395,294693583
2657927395,777455305932148736
2657927395,12267642
2657927395,621543
2657927395,449588356
2657927395,591702780
2657927395,756452484
2657927395,14592723
2657927395,2896307818
2657927395,146569971
2657927395,426909329
2657927395,15134240
2657927395,124237063
2657927395,2907774137
2657927395,96954044
2657927395,352145373
2657927395,2912827242
2657927395,77888423
2657927395,15045918
2657927395,701469868856635392
2657927395,95023423
2657927395,3308086827
2657927395,792689877955514368
2657927395,4883932245
2657927395,255292177
2657927395,791995963
2657927395,748954950894383104
2657927395,748940668354035712
2657927395,1949132852
2657927395,789779438972104704
2657927395,9500242
2657927395,195724321
2657927395,3067989712
2657927395,487118986
2657927395,157218534
2657927395,14358343
2657927395,1344951
2657927395,30056843
2657927395,15125585
2657927395,233233851
2657927395,110260061
2657927395,229711860
2657927395,21328786
2657927395,1385861262
2657927395,432285737
2657927395,80273033
2657927395,2986365749
2657927395,4541480964
2657927395,19063323
2657927395,2813927659
2657927395,189658688
2657927395,6721522
2657927395,2983162518
2657927395,250549433
2657927395,109986240
2657927395,2408781582
2657927395,594899860
2657927395,594175899
2657927395,15987295
2657927395,3133647120
2657927395,40914713
2657927395,58431280
2657927395,2305049443
2657927395,619207034
2657927395,262424781
2657927395,3081982205
2657927395,15578518
