id,they_follow
7988572,953079061072330752
7988572,34827423
7988572,14594076
7988572,4438961
7988572,338784633
7988572,2745508573
7988572,76172015
7988572,277401500
7988572,801465065455108096
7988572,7010682
7988572,20956102
7988572,781680078761623552
7988572,62942930
7988572,800421038911721472
7988572,3178594826
7988572,937853153126506496
7988572,321065884
7988572,3277767276
7988572,786934145775702016
7988572,20527466
7988572,771526770797350912
7988572,250180881
7988572,2224287912
7988572,103494259
7988572,15808647
7988572,168857946
7988572,1349176500
7988572,4103851936
7988572,19642372
7988572,388436463
7988572,326761638
7988572,917563629876133888
7988572,4242616874
7988572,28009853
7988572,121553239
7988572,229711860
7988572,870447381006868480
7988572,533888387
7988572,23852569
7988572,137198586
7988572,8592732
7988572,93928479
7988572,821444766533459968
7988572,169696642
7988572,3253991318
7988572,19125281
7988572,591702780
7988572,54203210
7988572,93951726
7988572,345673106
7988572,430995737
7988572,57172253
7988572,22750287
7988572,2421195018
7988572,14632640
7988572,147406561
7988572,2422845535
7988572,4447659193
7988572,198584761
7988572,589621306
7988572,369811587
7988572,22228465
7988572,557530121
7988572,190452232
7988572,1692248610
7988572,821790447190343680
7988572,730919378045173760
7988572,602905756
7988572,303561564
7988572,500449527
7988572,843962736891457536
7988572,36889447
7988572,717133851932233728
7988572,19556080
7988572,722663234118033408
7988572,2907678602
7988572,116651693
7988572,147813950
7988572,781228236030169088
7988572,3485392694
7988572,1358490774
7988572,2783063791
7988572,162552596
7988572,3576641054
7988572,823803060
7988572,3704290280
7988572,278855694
7988572,715142218160414720
7988572,20424235
7988572,479349888
7988572,23830758
7988572,31583101
7988572,774417105533833216
7988572,129943834
7988572,4744985474
7988572,56802117
7988572,87343204
7988572,2194975670
7988572,363375942
7988572,871133360
7988572,58328459
7988572,29090322
7988572,3873257054
7988572,21457289
7988572,45036289
7988572,1576006626
7988572,20031199
7988572,594278352
7988572,26792275
7988572,78039465
7988572,617124240
7988572,755419584
7988572,864974905607045120
7988572,3456438192
7988572,27946040
7988572,794335761847857152
7988572,486300066
7988572,170812909
7988572,174876431
7988572,1634472564
7988572,558253511
7988572,777282973
7988572,1358558832
7988572,2467228680
7988572,419161063
7988572,56854159
7988572,24149001
7988572,113895575
7988572,49856275
7988572,784286232511520768
7988572,202980511
7988572,1066913918
7988572,1391651876
7988572,3895191793
7988572,4374371191
7988572,266635682
7988572,3304830655
7988572,134532301
7988572,1385762767
7988572,3828311
7988572,13811672
7988572,294454094
7988572,19947604
7988572,4701533366
7988572,14262856
7988572,18419826
7988572,87850509
7988572,35714839
7988572,31052641
7988572,16041671
7988572,2792106433
7988572,379383639
7988572,46857019
7988572,963002340
7988572,391002801
7988572,373024636
7988572,611597719
7988572,48443
7988572,3067302229
7988572,2640619796
7988572,20041139
7988572,87883286
7988572,90877703
7988572,793928558162939904
7988572,1538520018
7988572,2939959700
7988572,42985637
7988572,1288903296
7988572,2281964312
7988572,15341093
7988572,322503960
7988572,1061328990
7988572,882886466
7988572,1463245110
7988572,3186420595
7988572,313492119
7988572,18672504
7988572,5120691
7988572,146375016
7988572,344410229
7988572,3158689771
7988572,14481060
7988572,30149171
7988572,271767796
7988572,770185736087703552
7988572,2191205012
7988572,754918111753580544
7988572,8724862
7988572,15460048
7988572,549485396
7988572,136733323
7988572,363957352
7988572,758841261516165120
7988572,4856629021
7988572,321575853
7988572,747742345592856576
7988572,3871826339
7988572,26158691
7988572,388214930
7988572,3225783883
7988572,1542366248
7988572,720828980325064704
7988572,1551555648
7988572,742558765984030720
7988572,704081956305145856
7988572,2471537588
7988572,76473618
7988572,3722156364
7988572,3603424040
7988572,168061250
7988572,740772877499269120
7988572,3031435623
7988572,723353572272799744
7988572,19097159
7988572,136136313
7988572,532284837
7988572,3087048816
7988572,722269574301749248
7988572,17106845
7988572,18005394
7988572,2532161378
7988572,598904227
7988572,102256016
7988572,719513138408906752
7988572,24484407
7988572,720754110
7988572,709598812973572096
7988572,277816822
7988572,305325258
7988572,508328672
7988572,121319961
7988572,1242050088
7988572,39133582
7988572,4923604393
7988572,2713589684
7988572,182370169
7988572,2328504319
7988572,5392522
7988572,525457308
7988572,16284386
7988572,13492102
7988572,616718488
7988572,577432768
7988572,25263074
7988572,3630418754
7988572,2460368252
7988572,106628600
7988572,2882951925
7988572,14110623
7988572,21985313
7988572,2838066551
7988572,19179093
7988572,85872227
7988572,306083769
7988572,2724597409
7988572,3038666106
7988572,334720576
7988572,3143763525
7988572,3054258463
7988572,17939037
7988572,2303740058
7988572,4751268289
7988572,82443473
7988572,409168655
7988572,2384866310
7988572,107225267
7988572,15125585
7988572,896311759
7988572,1595366886
7988572,1740835398
7988572,4339291460
7988572,4296088459
7988572,3287943307
7988572,36600622
7988572,619152726
7988572,1684492160
7988572,3961586659
7988572,2911266000
7988572,564117368
7988572,1376981
7988572,213938445
7988572,2842025330
7988572,313828345
7988572,807095
7988572,340103408
7988572,1269918674
7988572,3004235786
7988572,3074396125
7988572,2384449345
7988572,3013786044
7988572,2897090167
7988572,511597744
7988572,3017210340
7988572,2252889422
7988572,2899252171
7988572,2449721221
7988572,2849708988
7988572,16231082
7988572,1200174457
7988572,2493407430
7988572,42184027
7988572,268005830
7988572,2893154484
7988572,483413556
7988572,2503667587
7988572,1629970141
7988572,16661296
7988572,33860739
7988572,127407597
7988572,10017472
7988572,1649214164
7988572,2750953507
7988572,429718489
7988572,2477445487
7988572,2736175735
7988572,2189282504
7988572,2239981848
7988572,282855642
7988572,1168003974
7988572,850107536
7988572,526773877
7988572,14930085
7988572,2613600469
7988572,17974817
7988572,2562426024
7988572,2562466862
7988572,177159733
7988572,377654770
7988572,540490558
7988572,70256675
7988572,308293041
7988572,569479910
7988572,2398742460
7988572,1398876810
7988572,974768100
7988572,211745797
7988572,501305070
7988572,1882644804
7988572,902464315
7988572,21265274
7988572,2282782387
7988572,758517056
7988572,1895512015
7988572,23149365
7988572,21506708
7988572,1524289615
7988572,1259043697
7988572,12020532
7988572,45224614
7988572,1130723101
7988572,9096292
7988572,177783108
7988572,8946292
7988572,19237409
7988572,1428575976
7988572,8210152
7988572,29280555
7988572,479285723
7988572,29941998
7988572,569921322
7988572,7798232
7988572,817074074
7988572,1219888003
7988572,583753717
7988572,246133887
7988572,53753649
7988572,59157393
7988572,41814169
7988572,289161361
7988572,138626168
7988572,267256091
7988572,62466096
7988572,1486570362
7988572,625102355
7988572,23973450
7988572,19968025
7988572,37710752
7988572,74543
7988572,297759628
7988572,990273559
7988572,15098559
7988572,1284186710
7988572,246490565
7988572,371063185
7988572,1029431834
7988572,885995905
7988572,82509902
7988572,1835701
7988572,34150675
7988572,20751592
7988572,559823431
7988572,18073161
7988572,191849753
7988572,262462421
7988572,61088370
7988572,1144882621
7988572,2729061
7988572,322323516
7988572,57578504
7988572,213493774
7988572,39352227
7988572,172137109
7988572,157981564
7988572,241549853
7988572,1207966542
7988572,1241258612
7988572,1416472860
7988572,97306527
7988572,94569565
7988572,26616462
7988572,87794779
7988572,276751394
7988572,41089784
7988572,30187231
7988572,28008289
7988572,26099938
7988572,499198512
7988572,173316604
7988572,15822509
7988572,75947641
7988572,379952197
7988572,43935383
7988572,172085873
7988572,18296585
7988572,14372427
7988572,323608462
7988572,494470158
7988572,10236922
7988572,46032554
7988572,772170180
7988572,543022487
7988572,21210048
7988572,14917418
7988572,173273987
7988572,364575161
7988572,115660120
7988572,222765418
7988572,22959763
7988572,21260922
7988572,226024357
7988572,331803536
7988572,19509569
7988572,19318332
7988572,346400805
7988572,18318677
7988572,21248901
7988572,977997883
7988572,203277589
7988572,1217079565
7988572,21410687
7988572,42560107
7988572,17353266
7988572,13710832
7988572,110823581
7988572,200176600
7988572,33998183
7988572,104804763
7988572,619123538
7988572,727820850
7988572,101344692
7988572,56336129
