id,they_follow
2593573910,2616238525
2593573910,936011619804442624
2593573910,32513057
2593573910,804020785090174976
2593573910,3785226913
2593573910,844581777066905600
2593573910,556992335
2593573910,763156668699975680
2593573910,3945972795
2593573910,1398876810
2593573910,264315744
2593573910,1858459962
2593573910,128149741
2593573910,66590132
2593573910,551949946
2593573910,163999320
2593573910,1000262514
2593573910,1108107570
2593573910,363872758
2593573910,246199876
2593573910,2883491409
2593573910,271767796
2593573910,125695429
2593573910,2493407430
2593573910,48741725
2593573910,894317329684676608
2593573910,3704290280
2593573910,424429106
2593573910,237483571
2593573910,1652996131
2593573910,735291854716014592
2593573910,524501086
2593573910,405212879
2593573910,602893393
2593573910,2683480096
2593573910,1155497149
2593573910,1935766760
2593573910,1693446193
2593573910,702341329989169152
2593573910,2578553016
2593573910,796954226781876224
2593573910,1957718630
2593573910,782990300285325312
2593573910,1553676036
2593573910,3129673265
2593573910,31561258
2593573910,41272346
2593573910,492094367
2593573910,2723963928
2593573910,315778828
2593573910,1851554534
2593573910,413263746
2593573910,551600672
2593573910,686803
2593573910,185631499
2593573910,737543274282377216
2593573910,6927562
2593573910,158594198
2593573910,1335579330
2593573910,16201895
2593573910,239563173
2593573910,33044967
2593573910,40283272
2593573910,4881093582
2593573910,214168045
2593573910,16298441
2593573910,290810229
2593573910,4646611941
2593573910,284739139
2593573910,537805181
2593573910,403002488
2593573910,2158970839
2593573910,699985112390303744
2593573910,12540022
2593573910,1979287862
2593573910,1347638377
2593573910,813286
2593573910,221460308
2593573910,21455569
2593573910,824292426961408000
2593573910,775871375168811008
2593573910,3240143771
2593573910,4145713119
2593573910,2500425074
2593573910,2724597409
2593573910,88273299
2593573910,495425905
2593573910,16629994
2593573910,13074042
2593573910,2244290719
2593573910,194149879
2593573910,2874002358
2593573910,249503177
2593573910,3227493118
2593573910,713829515340808192
2593573910,55695989
2593573910,19042414
2593573910,29749354
2593573910,1426476636
2593573910,2285540658
2593573910,759249
2593573910,20963651
2593573910,21457289
2593573910,709543955126333440
2593573910,718152566551412736
2593573910,48735125
2593573910,21000730
2593573910,75694920
2593573910,100841303
2593573910,255768162
2593573910,702397033689321472
2593573910,30354991
2593573910,539543397
2593573910,19238958
2593573910,15379361
2593573910,237572207
2593573910,634406525
2593573910,755036565517266944
2593573910,254201259
2593573910,17159981
2593573910,718235445692407808
2593573910,49877495
2593573910,144468985
2593573910,288237991
2593573910,282527371
2593573910,338526004
2593573910,1556664198
2593573910,991182416
2593573910,2460368252
2593573910,150705545
2593573910,715267309967790080
2593573910,280160265
2593573910,5933322
2593573910,1335366913
2593573910,780475893114298368
2593573910,1737565560
2593573910,1146421368
2593573910,220586650
2593573910,368404561
2593573910,824065
2593573910,755436819362279424
2593573910,770490229769789440
2593573910,111407412
2593573910,2249045844
2593573910,885758492
2593573910,61687416
2593573910,3240420332
2593573910,23544596
2593573910,239436757
2593573910,94276164
2593573910,151053627
2593573910,3097365604
2593573910,736216890662658048
2593573910,748708741218906112
2593573910,474823395
2593573910,3367336625
2593573910,717312300529618944
2593573910,63211739
2593573910,3014798908
2593573910,2559534138
2593573910,141598384
2593573910,24600212
2593573910,314708384
2593573910,487591270
