id,they_follow
953199067,20769514
953199067,381192433
953199067,1032058076
953199067,31037199
953199067,993972252
953199067,19125732
953199067,168684891
953199067,16172747
953199067,21534951
953199067,331136295
953199067,20142046
953199067,2327654917
953199067,28977485
953199067,17331851
953199067,27570528
953199067,14528354
953199067,2889924959
953199067,823861466071781376
953199067,36442614
953199067,2364973473
953199067,243798637
953199067,19507934
953199067,23217907
953199067,155203891
953199067,2613571428
953199067,14246088
953199067,1532299092
953199067,212229592
953199067,14958607
953199067,73857275
953199067,1261682396
953199067,1447152420
953199067,68682854
953199067,298704150
953199067,2734662527
953199067,2611870982
953199067,4004901
953199067,1513718124
953199067,1109452214
953199067,18083797
953199067,229615784
953199067,17891808
953199067,3098715935
953199067,31057380
953199067,3365707468
953199067,2234760798
953199067,268330415
953199067,873148853649903616
953199067,438896318
953199067,2609366479
953199067,2862527512
953199067,41616577
953199067,15580900
953199067,88048448
953199067,97402576
953199067,845157941292380160
953199067,420366322
953199067,361881520
953199067,448023187
953199067,19338715
953199067,275686563
953199067,29056724
953199067,408642568
953199067,12319722
953199067,15662428
953199067,16085646
953199067,16742378
953199067,18133874
953199067,928481
953199067,1198481
953199067,3094531
953199067,5839062
953199067,7780422
953199067,11488362
953199067,12588712
953199067,14074028
953199067,14073010
953199067,14074967
953199067,14235503
953199067,14344823
953199067,14335586
953199067,14417940
953199067,14704278
953199067,14962648
953199067,15469329
953199067,15680202
953199067,15695541
953199067,15755095
953199067,15989129
953199067,16350884
953199067,16591979
953199067,16602149
953199067,17020096
953199067,17810978
953199067,18602978
953199067,18741116
953199067,19061684
953199067,19458471
953199067,19546846
953199067,19624904
953199067,19651183
953199067,19664221
953199067,19717082
953199067,19983050
953199067,20015148
953199067,20207267
953199067,20775032
953199067,20858177
953199067,36711022
953199067,20281540
953199067,20625218
953199067,21003404
953199067,21852317
953199067,22148893
953199067,23622259
953199067,24367418
953199067,25491788
953199067,25718389
953199067,26526394
953199067,26640292
953199067,26734716
953199067,28087652
953199067,28105985
953199067,28528503
953199067,29801423
953199067,31012071
953199067,31470724
953199067,33851953
953199067,35265503
953199067,36334366
953199067,36743910
953199067,37291805
953199067,37494508
953199067,38863092
953199067,40746187
953199067,42501345
953199067,45534515
953199067,47893556
953199067,47728222
953199067,47973374
953199067,48679567
953199067,48994998
953199067,50589015
953199067,51400583
953199067,51559911
953199067,53887761
953199067,54162252
953199067,54492162
953199067,55561796
953199067,55579137
953199067,56208812
953199067,57617093
953199067,59539047
953199067,59772635
953199067,61491430
953199067,64472325
953199067,72304671
953199067,79133987
953199067,83529744
953199067,126954161
953199067,90444172
953199067,67924644
953199067,68782424
953199067,71348952
953199067,72515134
953199067,72502849
953199067,78655835
953199067,83212338
953199067,86056816
953199067,86378623
953199067,86405107
953199067,87998590
953199067,90918950
953199067,91557894
953199067,92398758
953199067,92837266
953199067,95148130
953199067,95973642
953199067,107540002
953199067,108352527
953199067,110495485
953199067,112150907
953199067,112703470
953199067,115643685
953199067,115702663
953199067,117006605
953199067,117424800
953199067,118044673
953199067,121141481
953199067,123109597
953199067,123560362
953199067,124470248
953199067,131188599
953199067,133907152
953199067,140798194
953199067,140195803
953199067,140149359
953199067,1061272465
953199067,717830426727989248
953199067,144837110
953199067,146001255
953199067,223413125
953199067,226586790
953199067,236027930
953199067,252639235
953199067,254031557
953199067,594175899
953199067,855043009
953199067,140826983
953199067,140955302
953199067,140896427
953199067,146449017
953199067,146474510
953199067,153826040
953199067,156311386
953199067,157009365
953199067,157956708
953199067,158708439
953199067,161627772
953199067,162341835
953199067,165935993
953199067,166192075
953199067,166426325
953199067,173451458
953199067,175463790
953199067,181606808
953199067,183569567
953199067,186120785
953199067,191589140
953199067,193866353
953199067,195754375
953199067,200188563
953199067,202619237
953199067,202740241
953199067,208209019
953199067,216495966
953199067,217082338
953199067,217124128
953199067,220345182
953199067,227478974
953199067,229139732
953199067,229823197
953199067,233180256
953199067,233918058
953199067,237871265
953199067,240339489
953199067,240321837
953199067,247441640
953199067,249219486
953199067,250103509
953199067,255187660
953199067,256037948
953199067,259288589
953199067,260211154
953199067,263623604
953199067,267769846
953199067,268402102
953199067,268357486
953199067,269873649
953199067,281814030
953199067,288980311
953199067,289433675
953199067,290999229
953199067,291690583
953199067,295726220
953199067,296314959
953199067,297498390
953199067,300792117
953199067,300846601
953199067,302735920
953199067,304909941
953199067,312084684
953199067,326078817
953199067,326112862
953199067,328406897
953199067,329202522
953199067,330212358
953199067,331592408
953199067,336028534
953199067,336134499
953199067,360509620
953199067,360599486
953199067,360659189
953199067,360866586
953199067,366648076
953199067,366549050
953199067,366656774
953199067,369746299
953199067,375146901
953199067,376819013
953199067,377672790
953199067,384876500
953199067,389347337
953199067,394071031
953199067,400030803
953199067,400953126
953199067,403453916
953199067,407717193
953199067,429685724
953199067,431969214
953199067,448411180
953199067,448935481
953199067,459395880
953199067,460966881
953199067,462747348
953199067,467369703
953199067,466568395
953199067,466437332
953199067,472907393
953199067,472276857
953199067,473133902
953199067,473193620
953199067,482321270
953199067,526205164
953199067,550500821
953199067,570185592
953199067,588192560
953199067,589089799
953199067,595416920
953199067,606776750
953199067,607067570
953199067,627384781
953199067,712779613
953199067,787511155
953199067,787505612
953199067,789548360
953199067,793855945
953199067,801040298
953199067,807431906
953199067,817087640
953199067,820190174
953199067,825123037
953199067,875778446
953199067,915537378
953199067,927783252
953199067,937019478
953199067,951480480
953199067,951840618
953199067,973774040
953199067,986390774
953199067,991985010
953199067,995238446
953199067,1011129121
953199067,1086514176
953199067,1110222162
953199067,1129379510
953199067,1131874772
953199067,1192644307
953199067,1272149436
953199067,1334329070
953199067,1374147067
953199067,1384398774
953199067,1400804851
953199067,1444139527
953199067,1451912719
953199067,1513350326
953199067,1657862528
953199067,1725049406
953199067,2220183580
953199067,2228383202
953199067,2244934914
953199067,2280386702
953199067,2283828235
953199067,429000312
953199067,2302362046
953199067,2315512764
953199067,2339508611
953199067,2343744523
953199067,2373613626
953199067,2385475135
953199067,2421727896
953199067,2453165070
953199067,2455459969
953199067,2535053341
953199067,2535399896
953199067,2729662144
953199067,2734909732
953199067,2768830619
953199067,3052530873
953199067,2754353339
953199067,2856925336
953199067,2877526799
953199067,2880947008
953199067,2979624538
953199067,3023601885
953199067,3060489838
953199067,3107686871
953199067,3166953940
953199067,3176728037
953199067,3235456663
953199067,3242492818
953199067,170254080
953199067,3256475848
953199067,3312990065
953199067,3317681206
953199067,3342596050
953199067,3687130162
953199067,3802217717
953199067,4121225056
953199067,4338570567
953199067,4414818083
953199067,4813171035
953199067,4876588833
953199067,701708837846433792
953199067,748457853841719296
953199067,750429257457930240
953199067,756471326366375936
953199067,791355133967888384
953199067,792890634386505728
953199067,796375792099979264
953199067,801215628174573568
953199067,805381756534788096
953199067,830177246816108544
953199067,848173150542209024
953199067,848836899741585408
953199067,1696986012
953199067,833753725487427584
953199067,725742230825263104
953199067,292860468
953199067,4904975769
953199067,173154368
953199067,1510164356
953199067,115464939
953199067,21001599
953199067,130136162
953199067,273312198
953199067,591313
953199067,1477619106
953199067,33484085
953199067,373499783
953199067,44576436
953199067,48987668
953199067,35820849
953199067,275498007
953199067,76354305
953199067,718112940008869888
953199067,2292871
953199067,2788225609
953199067,2278053312
953199067,321256898
953199067,123107239
953199067,103909613
953199067,408634967
953199067,2482275209
953199067,1432334456
953199067,155926407
953199067,15129265
953199067,1280976728
953199067,874873416226156544
953199067,259852582
953199067,1897554710
953199067,489475164
953199067,554648712
953199067,508893796
953199067,206157395
953199067,106514937
953199067,952086582
953199067,76103961
953199067,871892486
953199067,16474781
953199067,51397950
953199067,40532389
953199067,316348903
953199067,1576010598
953199067,827933693792702464
953199067,3092480680
953199067,854945591423619072
953199067,22031726
953199067,17895820
953199067,152656121
953199067,616307352
953199067,28139873
953199067,70991021
953199067,348469637
953199067,322660160
953199067,22558481
953199067,806875679031750656
953199067,2462555743
953199067,2652198738
953199067,395145280
953199067,127345230
953199067,532241033
953199067,93880122
953199067,394724132
953199067,19966557
953199067,594131331
953199067,24730470
953199067,379356101
953199067,18306004
953199067,18405412
953199067,258545235
953199067,799264297130061824
953199067,760972507730051072
953199067,401612883
953199067,244964917
953199067,610074558
953199067,46179920
953199067,1224654908
953199067,33653195
953199067,219350591
953199067,2314055840
953199067,30354991
953199067,1167842311
953199067,1952586775
953199067,16805719
953199067,18727161
953199067,19670288
953199067,32493647
953199067,187561714
953199067,221689934
953199067,236471994
953199067,297431777
953199067,2343367921
953199067,38162820
953199067,13939772
953199067,14088962
953199067,18591471
953199067,18938646
953199067,19344585
953199067,19349059
953199067,20246216
953199067,27688964
953199067,28786982
953199067,29283073
953199067,30014212
953199067,32356101
953199067,36780720
953199067,44627918
953199067,46083619
953199067,56706849
953199067,61461210
953199067,88722311
953199067,91103484
953199067,125656811
953199067,171000782
953199067,242354037
953199067,260632904
953199067,304494040
953199067,564673621
953199067,1601054653
953199067,61197331
953199067,140067378
953199067,580822933
953199067,627381330
953199067,1801761
953199067,15135214
953199067,15262791
953199067,16379264
953199067,35166101
953199067,561703745
953199067,1254079789
953199067,1870998606
953199067,2857907670
953199067,12540112
953199067,14072907
953199067,15205668
953199067,17949156
953199067,19000029
953199067,21125904
953199067,22125489
953199067,25982423
953199067,34274845
953199067,38447898
953199067,40015623
953199067,43077278
953199067,44576927
953199067,46625755
953199067,58772796
953199067,77254561
953199067,92795930
953199067,110531715
953199067,123581921
953199067,153004670
953199067,220044097
953199067,226895090
953199067,235168857
953199067,275799277
953199067,524429571
953199067,2558836346
953199067,64359745
953199067,352946007
953199067,964562618
953199067,938895739
953199067,1000228238
953199067,707509998687887360
953199067,818799758718496768
953199067,19030517
953199067,19863176
953199067,21998121
953199067,50814993
953199067,57420624
953199067,72240299
953199067,87165980
953199067,116197447
953199067,118746169
953199067,129843570
953199067,163132365
953199067,456624379
953199067,760502755802873856
953199067,33001753
953199067,18977860
953199067,227423066
953199067,182023453
953199067,114769870
953199067,21646606
953199067,259856123
953199067,22421548
953199067,23489659
953199067,10848262
953199067,21758160
953199067,18177957
953199067,370745784
953199067,28348519
953199067,23088146
953199067,20357766
953199067,137972782
953199067,137693610
953199067,151192277
953199067,21335604
953199067,82061559
953199067,15665298
953199067,20006549
953199067,22037982
953199067,22427926
953199067,31734071
953199067,116766252
953199067,395217131
953199067,20937941
953199067,1062817489
953199067,464820349
953199067,14436026
953199067,155938376
953199067,1623287047
953199067,454759155
953199067,311673836
953199067,130203175
953199067,109632017
953199067,388296976
953199067,614358228
953199067,22798273
953199067,21484573
953199067,280750912
953199067,119328644
953199067,93652299
953199067,164238548
953199067,3064617765
953199067,119341695
953199067,284610584
953199067,196904017
953199067,250593922
953199067,1412866484
953199067,42658471
953199067,21904681
953199067,353612044
953199067,240181737
953199067,66174388
953199067,21701212
953199067,337685298
953199067,3995297668
953199067,718057056125771776
953199067,71543212
953199067,201428093
953199067,2961957370
953199067,3129407344
953199067,2576855796
953199067,22985386
953199067,137416691
953199067,19094454
953199067,101242793
953199067,196307504
953199067,1954177111
953199067,6810242
953199067,21084724
953199067,27844589
953199067,32072737
953199067,34929990
953199067,46867946
953199067,48515966
953199067,87691875
953199067,92776929
953199067,132865154
953199067,182818643
953199067,132526408
953199067,197854852
953199067,380956095
953199067,14138785
953199067,50348344
953199067,308379387
953199067,425736798
953199067,1284035216
953199067,29075172
953199067,4547141
953199067,38274827
953199067,27034330
953199067,28350927
953199067,40878868
953199067,42622053
953199067,215679747
953199067,267862234
953199067,16850409
953199067,247401553
953199067,218817724
953199067,594470164
953199067,713022379065221120
953199067,64679759
953199067,860896517737119744
953199067,562385310
953199067,2986235404
953199067,22474050
953199067,288755234
953199067,23189508
953199067,32417875
953199067,40212366
953199067,89726963
953199067,203560532
953199067,85599723
953199067,25876418
953199067,135998621
953199067,18029775
953199067,731985470
953199067,733196796030296064
953199067,21085698
953199067,2424294720
953199067,19980350
953199067,19149421
953199067,179871840
953199067,2930513192
953199067,533079643
953199067,219481447
953199067,190363547
953199067,296202615
953199067,53887085
953199067,19525458
953199067,117428743
953199067,338640411
953199067,208039932
953199067,2353289546
953199067,19624985
953199067,3066014865
953199067,111028116
953199067,164679813
953199067,484197914
953199067,115102341
953199067,37820042
953199067,24444965
953199067,1967216306
953199067,92771309
953199067,72372374
953199067,138075752
953199067,188736341
953199067,138717046
953199067,21857173
953199067,368314502
953199067,200523332
953199067,22131236
953199067,284657904
953199067,17948810
953199067,2704421318
953199067,6133472
953199067,517506277
953199067,166124522
953199067,28076811
953199067,3110800479
953199067,613173206
953199067,872383903
953199067,215435356
953199067,454360094
953199067,1463193979
953199067,1124827256
953199067,45114987
953199067,23645988
953199067,720975284
953199067,47646874
953199067,422184091
953199067,3245142196
953199067,25667702
953199067,976838341
953199067,43963184
953199067,1606155493
953199067,136020285
953199067,425933852
953199067,718003371639066624
953199067,718229799152545792
953199067,3189001238
953199067,590936286
953199067,157760297
953199067,3018287127
953199067,131926473
953199067,257367223
953199067,26275704
953199067,2904343617
953199067,15157283
953199067,253744777
953199067,6364652
953199067,18495954
953199067,48144950
953199067,2825488180
953199067,44857625
953199067,18607989
953199067,1685572230
953199067,862264836306214912
953199067,603921244
953199067,144297705
953199067,14471411
953199067,318524935
953199067,297395484
953199067,2230539338
953199067,326812883
953199067,242943134
953199067,45360352
953199067,76153421
953199067,20178144
953199067,15721456
953199067,2260156008
953199067,19704854
953199067,257431018
953199067,725491800853610496
953199067,131859965
953199067,17687028
953199067,22135231
953199067,20766889
953199067,923574392
953199067,17831767
953199067,392910827
953199067,79292795
953199067,389491655
953199067,390314579
953199067,4474156699
953199067,45399656
953199067,1282926007
953199067,20399735
953199067,19977542
953199067,1050111
953199067,26178536
953199067,18717587
953199067,417939258
953199067,32913689
953199067,1002298189
953199067,138363206
953199067,761234166985945088
953199067,1322203884
953199067,14671775
953199067,292218320
953199067,59939634
953199067,2618646867
953199067,59753891
953199067,231519109
953199067,67585839
953199067,20140392
953199067,52755452
953199067,454843107
953199067,57356580
953199067,265512525
953199067,848298949
953199067,23456307
953199067,543259327
953199067,442867318
953199067,93870488
953199067,133444188
953199067,1187501532
953199067,87527189
953199067,791635359566364672
953199067,288889970
953199067,168531961
953199067,58812606
953199067,102036068
953199067,79231168
953199067,16600706
953199067,1662773784
953199067,78666319
953199067,431922490
953199067,82391708
953199067,4894738653
953199067,17062358
953199067,23869032
953199067,12794362
953199067,39462935
953199067,2398015015
953199067,4733080641
953199067,2363670413
953199067,55394190
953199067,1288271136
953199067,9909102
953199067,497090490
953199067,2543717636
953199067,276927672
953199067,21840028
953199067,762722756270125056
953199067,229348017
953199067,2751265904
953199067,1332260851
953199067,836646860852965376
953199067,932217486
953199067,119357868
953199067,65106660
953199067,18129606
953199067,32974114
953199067,585896820
953199067,241983890
953199067,1168472395
953199067,38142380
953199067,66967746
953199067,714767463586603008
953199067,336020675
953199067,133315811
953199067,152357709
953199067,820332926562865152
953199067,748229020609830912
953199067,305643455
953199067,1021144542
953199067,73428963
953199067,22730293
953199067,288724667
953199067,242765117
953199067,95048311
953199067,149064552
953199067,2985479932
953199067,168379717
953199067,2300585287
953199067,2313525950
953199067,27323030
953199067,14060308
953199067,20238530
953199067,55565129
953199067,821035649675493376
953199067,759348635205181440
953199067,24194932
953199067,407237372
953199067,486191342
953199067,13475802
953199067,150400398
953199067,19978049
953199067,244629433
953199067,29771447
953199067,20526449
953199067,2386746563
953199067,546135718
953199067,186575267
953199067,74265849
953199067,70960617
953199067,87533919
953199067,45807769
953199067,493441085
953199067,733738224166768640
953199067,236445625
953199067,2897257769
953199067,85080476
953199067,2912480683
953199067,21243066
953199067,375721095
953199067,2830163865
953199067,864141871752368128
953199067,315736333
953199067,840570959794958336
953199067,69329169
953199067,306306394
953199067,21331369
953199067,42940182
953199067,260248295
953199067,806253744853778432
953199067,344436391
953199067,35720019
953199067,355902920
953199067,524545961
953199067,358165174
953199067,225022310
953199067,570337931
953199067,19533817
953199067,823632356
953199067,2999346639
953199067,51252892
953199067,600221740
953199067,1117418828
953199067,35836249
953199067,184466980
953199067,38822737
953199067,3065970071
953199067,219217859
953199067,20137622
953199067,144091285
953199067,33546827
953199067,115599658
953199067,3748513941
953199067,843872917
953199067,399394432
953199067,456727302
953199067,36712233
953199067,145732109
953199067,198625405
953199067,279642533
953199067,4590118575
953199067,398629033
953199067,16110105
953199067,48425371
953199067,14537289
953199067,272546994
953199067,116319448
953199067,20392014
953199067,282239501
953199067,107029948
953199067,1311173616
953199067,89856037
953199067,177604404
953199067,230787751
953199067,92127426
953199067,107018082
953199067,148204118
953199067,165203681
953199067,28975796
953199067,17261066
953199067,755835576
953199067,2301865082
953199067,47085741
953199067,3363913199
953199067,1315472923
953199067,237889819
953199067,7786612
953199067,110791897
953199067,700962085258326016
953199067,3022224094
953199067,201454612
953199067,730667414
953199067,19945102
953199067,3217101
953199067,26007404
953199067,19725637
953199067,220624198
953199067,2319632756
953199067,20159596
953199067,218963487
953199067,161044052
953199067,121626258
953199067,61660254
953199067,17062849
953199067,22156672
953199067,188361895
953199067,24464743
953199067,21234528
953199067,47991586
953199067,195826487
953199067,1570226496
953199067,18017134
953199067,15893116
953199067,293314112
953199067,70424767
953199067,776796633371709440
953199067,14107202
953199067,145313067
953199067,145647271
953199067,39071361
953199067,176575288
953199067,818928162449068032
953199067,20680237
953199067,83795099
953199067,69269105
953199067,289236003
953199067,124418093
953199067,239548368
953199067,65399201
953199067,204061525
953199067,189180763
953199067,387225416
953199067,147300911
953199067,1056552596
953199067,622113
953199067,190283624
953199067,6311942
953199067,866185837
953199067,2269082300
953199067,33477908
953199067,17539313
953199067,133417317
953199067,240763956
953199067,93717330
953199067,1225696320
953199067,773251418
953199067,38155754
953199067,372348082
953199067,448537007
953199067,241531715
953199067,10219042
953199067,242398308
953199067,364398775
953199067,3430082500
953199067,498633367
953199067,1280854489
953199067,114704539
953199067,932446861
953199067,3881664921
953199067,68240325
953199067,46623193
953199067,2974736693
953199067,88737412
953199067,13868362
953199067,47098558
953199067,143405324
953199067,89457976
953199067,264924050
953199067,22951455
953199067,27212264
953199067,315779591
953199067,16671007
953199067,440982753
953199067,926290836
953199067,95481314
953199067,2350775712
953199067,518576836
953199067,3072190684
953199067,188418475
953199067,3295559277
953199067,840488640
953199067,3118545419
953199067,21560838
953199067,284222990
953199067,21488562
953199067,1736046204
953199067,964035774
953199067,64961224
953199067,18602100
953199067,822510380081549312
953199067,3074850155
953199067,1109136248
953199067,337615695
953199067,111366085
953199067,16003760
953199067,637227338
953199067,497291858
953199067,52000483
953199067,860154126
953199067,2169791295
953199067,2353549712
953199067,25333609
953199067,469721247
953199067,102998523
953199067,15941955
953199067,178392378
953199067,43095041
953199067,163175039
953199067,256108230
953199067,1543762057
953199067,334667430
953199067,15143541
953199067,15082486
953199067,43001521
953199067,80862758
953199067,56477130
953199067,217016444
953199067,102062058
953199067,135780827
953199067,810750168
953199067,47580702
953199067,70247643
953199067,102403617
953199067,74422593
953199067,95877096
953199067,829315062
953199067,156996670
953199067,481964948
953199067,23581265
953199067,183735133
953199067,632915700
953199067,17270575
953199067,225038441
953199067,16811829
953199067,2361608718
953199067,112747728
953199067,6307572
953199067,115745289
953199067,1464862512
953199067,181936890
953199067,87216669
953199067,125468879
953199067,393950969
953199067,267404344
953199067,29462762
953199067,494828691
953199067,267879090
953199067,1068121346
953199067,45624601
953199067,351947172
953199067,271169106
953199067,27045668
953199067,527799061
953199067,141952418
953199067,91807650
953199067,20623852
953199067,2962130133
953199067,67626417
953199067,1630896181
953199067,23839835
953199067,256248716
953199067,15439451
953199067,16527091
953199067,133236916
953199067,1537558634
953199067,407313505
953199067,189376144
953199067,49967368
953199067,630908291
953199067,135274987
953199067,326721421
953199067,14242807
953199067,2923658337
953199067,3761378175
953199067,420451226
953199067,58501824
953199067,353094706
953199067,528428997
953199067,1307461202
953199067,1164289590
953199067,758347695673180160
953199067,2391431666
953199067,4889352004
953199067,462029940
953199067,2792589217
953199067,354267800
953199067,17038090
953199067,3082499172
953199067,532247573
953199067,99554009
953199067,3009121256
953199067,17997466
953199067,237715569
953199067,37282422
953199067,3106065767
953199067,39959109
953199067,1683907286
953199067,746418253275213824
953199067,18152913
953199067,453473029
953199067,84549417
953199067,439437576
953199067,563819203
953199067,23480093
953199067,17340781
953199067,167518667
953199067,39213635
953199067,15752099
953199067,4210241608
953199067,25101996
953199067,25356462
953199067,277772892
953199067,480825266
953199067,97852044
953199067,19535714
953199067,748093311492161536
953199067,170623409
953199067,843249580351348736
953199067,21383965
953199067,230509462
953199067,27868503
953199067,16404379
953199067,20675211
953199067,25500736
953199067,19548215
953199067,99560384
953199067,391296257
953199067,835847411776045056
953199067,133676971
953199067,2784061855
953199067,300874887
953199067,20132289
953199067,191247276
953199067,18309653
953199067,342296974
953199067,13112582
953199067,40688885
953199067,718561080
953199067,1647424694
953199067,272012514
953199067,89825676
953199067,370353197
953199067,170737259
953199067,293439146
953199067,1608142638
953199067,1112352553
953199067,634248865
953199067,3673969577
953199067,28982939
953199067,17671365
953199067,556089510
953199067,15528118
953199067,418096089
953199067,1627723592
953199067,248229725
953199067,92730894
953199067,338335964
953199067,855933025695256576
953199067,1568230117
953199067,19293346
953199067,3398558051
953199067,29451711
953199067,82947233
953199067,76743356
953199067,2724597409
953199067,4311486087
953199067,80411320
953199067,373956325
953199067,45806408
953199067,2208820551
953199067,60180948
953199067,109068494
953199067,237941696
953199067,339213256
953199067,57305939
953199067,125128723
