id,they_follow
51543989,2666046889
51543989,1524863634
51543989,548032542
51543989,268122555
51543989,2718054817
51543989,204832963
51543989,252291283
51543989,1494655406
51543989,331170213
51543989,4771734796
51543989,92068229
51543989,294251699
51543989,461379146
51543989,16016734
51543989,1237502864
51543989,2996760127
51543989,39364847
51543989,2397531956
51543989,305742761
51543989,269997049
51543989,19535872
51543989,80422885
51543989,15679930
51543989,522124915
51543989,1264151060
51543989,617380812
51543989,39842849
51543989,42653015
51543989,2214230930
51543989,17159131
51543989,47919865
51543989,703485434047950848
51543989,44135322
51543989,1855113846
51543989,1656036644
51543989,2491924795
51543989,501207395
51543989,2483886511
51543989,3092737043
51543989,705824240189227008
51543989,2192926914
51543989,220922097
51543989,2199705156
51543989,701112178083045376
51543989,13876622
51543989,3225952965
51543989,707475290990243840
51543989,16100480
51543989,717091850205708288
51543989,4829209882
51543989,354707578
51543989,3355268645
51543989,731738762
51543989,477776093
51543989,2200228926
51543989,27111372
51543989,4265443733
51543989,235616250
51543989,2850099537
51543989,28736594
51543989,2159593434
51543989,312022379
51543989,750882855123836928
51543989,737065146904772608
51543989,161525568
51543989,14010692
51543989,2791282352
51543989,41720435
51543989,1526228120
51543989,235496337
51543989,264449046
51543989,3079929572
51543989,148518970
51543989,13101632
51543989,21676243
51543989,577609694
51543989,104475016
51543989,3424886974
51543989,485475676
51543989,55205734
51543989,166390394
51543989,3305410857
51543989,339080014
51543989,939968767
51543989,719635693425844224
51543989,734848279708618752
51543989,353049663
51543989,38345058
51543989,186351378
51543989,289436943
51543989,40383352
51543989,69950583
51543989,1228027256
51543989,2894442717
51543989,759687799
51543989,9721052
51543989,95450622
51543989,710851349450256384
51543989,81533745
51543989,770448992295538688
51543989,108950266
51543989,1952210594
51543989,1972884667
51543989,244471983
51543989,1499707674
51543989,3891623673
51543989,136001294
51543989,295648920
51543989,131264897
51543989,98319700
51543989,95734191
51543989,3307213780
51543989,2198358416
51543989,367931172
51543989,37550954
51543989,1905250434
51543989,2470202270
51543989,24831757
51543989,146856327
51543989,3379337507
51543989,146105775
51543989,17925320
51543989,715550236358344704
51543989,1327868108
51543989,2557410152
51543989,788936389
51543989,1668044916
51543989,383378172
51543989,255051048
51543989,491373556
51543989,273096352
51543989,1903859166
51543989,271468976
51543989,745552963
51543989,14654798
51543989,43855748
51543989,771310234711109632
51543989,224631899
51543989,761744581
51543989,705762604669669376
51543989,4015370405
51543989,1113292854
51543989,236180594
51543989,552814804
51543989,795927652083388416
51543989,75562986
51543989,608059343
51543989,2846556470
51543989,1859692771
51543989,52182151
51543989,1913628018
51543989,14747771
51543989,3302044055
51543989,2911659040
51543989,51798603
51543989,3851025374
51543989,2850716123
51543989,1017138708
51543989,469179375
51543989,1284583722
51543989,3909506607
51543989,179877906
51543989,293613287
51543989,733994123678490624
51543989,176597595
51543989,95328532
51543989,818460544973864960
51543989,3108917649
51543989,67976645
51543989,14634731
51543989,108961738
51543989,120871202
51543989,723261791149551616
51543989,20018878
51543989,93046641
51543989,68529641
51543989,130203587
51543989,1536346855
51543989,217467536
51543989,3599900596
51543989,729310017887739904
51543989,3246423421
51543989,761546201535623168
51543989,717652673248550912
51543989,2341773552
51543989,463376200
51543989,14503015
51543989,849685902314156032
51543989,44217911
51543989,31334384
51543989,2771839966
51543989,2251009748
51543989,335564286
51543989,3308273951
51543989,1088812028
51543989,26036492
51543989,15452685
51543989,761213270371995648
51543989,1173218329
51543989,510506779
51543989,563304093
51543989,857343103635771392
51543989,888266954
51543989,398965390
51543989,3510793463
51543989,88132300
51543989,1580137920
51543989,158350806
51543989,864191893411958784
51543989,2810559039
51543989,1883238638
51543989,38859751
51543989,338631609
51543989,363204353
51543989,2832082568
51543989,256120622
51543989,319172094
51543989,23036228
51543989,719998078372220928
51543989,82355569
51543989,2478838316
51543989,744221494830571520
51543989,110851293
51543989,1895208126
51543989,4460822180
51543989,1019072923
51543989,8605912
51543989,237889929
51543989,824100475473723392
51543989,148052204
51543989,3306943245
51543989,15714547
51543989,202147466
51543989,101526864
51543989,701504334341734400
51543989,3520819935
51543989,3100015590
51543989,3166145932
51543989,133757640
51543989,157121292
51543989,2292818984
51543989,306608188
51543989,2273563314
51543989,86401456
51543989,72070921
51543989,720477266
51543989,1520911218
51543989,71152416
51543989,2903554161
51543989,1283440916
51543989,836526073340801024
51543989,117065551
51543989,142026857
51543989,47275918
51543989,4349771113
51543989,110164721
51543989,838761545207328768
51543989,156804540
51543989,150027161
51543989,49644180
51543989,828904632319606784
51543989,1339125746
51543989,22661854
51543989,353646287
51543989,1416536533
51543989,3170693031
51543989,517461203
51543989,842825797014450176
51543989,83070379
51543989,890310114057564160
51543989,570639833
51543989,250211377
51543989,20818368
51543989,1115074398
51543989,63782691
51543989,3335341330
51543989,2724597409
51543989,824241575706427392
51543989,27391585
51543989,1916174244
51543989,2554061088
51543989,4193682976
51543989,1216317577
51543989,3413261279
51543989,492926788
51543989,2319494365
51543989,508668256
51543989,44831133
51543989,702253648286523392
51543989,2320475550
51543989,2384193636
51543989,131323095
51543989,900088826013659136
51543989,138567457
51543989,146442518
51543989,1962699368
51543989,2158624160
51543989,612410272
51543989,854788531369201664
51543989,964654430
51543989,1435435321
51543989,331803536
51543989,16313140
51543989,48787628
51543989,14955620
51543989,16625091
51543989,58521743
51543989,200293513
51543989,78684416
51543989,55583641
51543989,40610514
51543989,40095953
51543989,61843152
51543989,68313718
51543989,126364474
51543989,259840707
51543989,2296138146
51543989,15143478
51543989,19725644
51543989,910563746153664512
51543989,732652546767065088
51543989,888307147
51543989,525603851
51543989,2875417581
51543989,1910459971
51543989,374543543
51543989,2273446201
51543989,2248907004
51543989,311043334
51543989,821466728123236352
51543989,477166288
51543989,59955682
51543989,722488370727886848
51543989,4633658362
51543989,507548271
51543989,126191475
51543989,2559064771
51543989,1733145684
51543989,213463350
51543989,762402774260875264
51543989,347133
51543989,380620633
51543989,240398516
51543989,49759770
51543989,76395804
51543989,78914016
51543989,35106619
51543989,398056479
51543989,34287570
51543989,111079605
51543989,19404690
51543989,39265421
51543989,168519699
51543989,2308504212
51543989,865686629259902976
51543989,84377699
51543989,1897952138
51543989,17088525
51543989,179631033
51543989,321448108
51543989,62606094
51543989,15508129
51543989,423847851
51543989,74860967
51543989,1096328556
51543989,555630554
51543989,92974970
51543989,65720380
51543989,2479861125
51543989,168155564
51543989,36101169
51543989,80588528
51543989,35409654
51543989,799260530
51543989,265388906
51543989,752192932283813888
51543989,226530772
51543989,242730127
51543989,27703690
51543989,144004638
51543989,207739610
51543989,40548874
51543989,18917769
51543989,25837137
51543989,183634894
51543989,156721917
51543989,2669410451
51543989,22489451
51543989,105155795
51543989,765971140657446912
51543989,715507669000388608
51543989,14987896
51543989,66443679
51543989,234398308
51543989,147633912
51543989,3065007724
51543989,2714933675
51543989,17791150
51543989,752491629722869760
51543989,70042771
51543989,165518376
51543989,1098684175
51543989,1151011908
51543989,93305147
51543989,22909891
51543989,145073974
51543989,732659074479849472
51543989,92739914
51543989,767874369431408640
51543989,116820742
51543989,965741665
51543989,36585212
51543989,30978177
51543989,61865738
51543989,17877597
51543989,52178556
51543989,1202130601
51543989,2670726740
51543989,726512350916939776
51543989,180251780
51543989,446246330
51543989,69373037
51543989,25562342
51543989,85327394
51543989,25858078
51543989,45953391
51543989,2444376402
51543989,159551047
51543989,71613541
51543989,28605392
51543989,76699270
51543989,54336513
51543989,218229279
51543989,4400597716
51543989,35105584
51543989,817200
51543989,718607903268151296
51543989,44449830
51543989,45870897
51543989,111123176
51543989,110522807
51543989,112498734
51543989,55022037
51543989,354095556
51543989,58125877
51543989,3366503085
51543989,168737928
51543989,3516144917
51543989,1061640830
51543989,171770854
51543989,172510999
51543989,36455913
51543989,18489000
51543989,3149148531
51543989,477258399
51543989,36832178
51543989,752513719
51543989,55379733
51543989,772618956
51543989,140534485
51543989,113144507
51543989,159667425
51543989,259962184
51543989,221166039
51543989,41428491
51543989,37830864
51543989,14317501
51543989,25704704
51543989,74626513
51543989,732383939264978944
51543989,49636886
51543989,49743308
51543989,12029862
51543989,381906193
51543989,191539769
51543989,160017749
51543989,169714562
51543989,112332163
51543989,117502485
51543989,322801436
51543989,139541907
51543989,257772706
51543989,275801951
51543989,260939982
51543989,250396184
51543989,160733706
51543989,185292639
51543989,63198428
51543989,68437474
51543989,216378411
51543989,112434837
51543989,55690402
51543989,106186731
51543989,157073921
51543989,183730677
51543989,34405627
51543989,105192135
51543989,58005439
51543989,27068872
51543989,39116799
