id,they_follow
46278401,21708971
46278401,186432542
46278401,410403244
46278401,14063044
46278401,112397231
46278401,190857410
46278401,160535438
46278401,87899230
46278401,33788841
46278401,309743396
46278401,3224605346
46278401,211795413
46278401,2724597409
46278401,2457544326
46278401,2318307013
46278401,484416898
46278401,93053510
46278401,578562381
46278401,2590820124
46278401,2781249420
46278401,594553647
46278401,1506109135
46278401,572424149
46278401,1711073353
46278401,17857654
46278401,593278058
46278401,2924545064
46278401,13919662
46278401,72986198
46278401,1234835689
46278401,2603153887
46278401,441178723
46278401,3346837461
46278401,2903119124
46278401,1153659588
46278401,3245584255
46278401,4077671
46278401,56791988
46278401,2470933963
46278401,1526830477
46278401,3249593664
46278401,2998089738
46278401,116757368
46278401,2919229315
46278401,3097030567
46278401,2919210679
46278401,25237947
46278401,3311191587
46278401,17596622
46278401,2402167639
46278401,23553650
46278401,95499477
46278401,57195214
46278401,68910964
46278401,23628570
46278401,329628561
46278401,1733405616
46278401,949008008
46278401,1635359540
46278401,14635385
46278401,305325258
46278401,3148819994
46278401,126718519
46278401,25477430
46278401,41456770
46278401,778337
46278401,408390507
46278401,16041671
46278401,972966511
46278401,15001120
46278401,104318795
46278401,22556400
46278401,2671552057
46278401,14375294
46278401,374207625
46278401,19237409
46278401,441560048
46278401,36778459
46278401,306550712
46278401,14349646
46278401,1717315062
46278401,23732829
46278401,58728712
46278401,2468406343
46278401,482495667
46278401,458768568
46278401,2421195018
46278401,18573621
46278401,42771172
46278401,758455147
46278401,18419826
46278401,2300627923
46278401,2874091063
46278401,2772007669
46278401,2935464888
46278401,188444270
46278401,2694686095
46278401,2594213251
46278401,23736330
46278401,224631899
46278401,145860643
46278401,1320071676
46278401,2772661626
46278401,601369792
46278401,1676433602
46278401,336683115
46278401,27781618
46278401,47014253
46278401,380816062
46278401,814780854
46278401,18331558
46278401,49476127
46278401,2583522270
46278401,516085756
46278401,1509674022
46278401,55211385
46278401,118899148
46278401,2800875540
46278401,1481194304
46278401,551548661
46278401,1012702273
46278401,2896140152
46278401,14653532
46278401,14071915
46278401,83757126
46278401,246133887
46278401,1192231
46278401,50547850
46278401,2977978879
46278401,156107788
46278401,330712885
46278401,40741871
46278401,2303751216
46278401,267347530
46278401,16182761
46278401,110621954
46278401,25858488
46278401,1448304912
46278401,2561407350
46278401,1306980163
46278401,24276757
46278401,553729228
46278401,2213627784
46278401,2777103822
46278401,19407486
46278401,2911266000
46278401,625102355
46278401,236659671
46278401,1358558832
46278401,233364902
46278401,1056647276
46278401,483413556
46278401,205046484
46278401,2904897572
46278401,317488922
46278401,2408221686
46278401,46589568
46278401,19759124
46278401,2762781
46278401,17451288
46278401,27546429
46278401,2896910647
46278401,255617445
46278401,228642731
46278401,187100996
46278401,2783244930
46278401,2851007625
46278401,26906600
46278401,2348016974
46278401,90487316
46278401,208950067
46278401,2346447722
46278401,14247591
46278401,45737765
46278401,14206645
46278401,2191123422
46278401,480196886
46278401,20582958
46278401,31094727
46278401,239406778
46278401,171994624
46278401,27093777
46278401,43739457
46278401,20430976
46278401,40028412
46278401,21385945
46278401,14117425
46278401,75707774
46278401,15863302
46278401,26039086
46278401,43606008
46278401,36708536
46278401,26372787
46278401,24223220
46278401,24567363
46278401,2693241326
46278401,2749534722
46278401,72644227
46278401,42035272
46278401,203063180
46278401,2500189567
46278401,29651724
46278401,2649485550
46278401,545697124
46278401,70651912
46278401,524127590
46278401,19576395
46278401,291861552
46278401,13148292
46278401,1561888556
46278401,20956102
46278401,1565458478
46278401,1529494543
46278401,2438235344
46278401,366053097
46278401,330105456
46278401,15713184
46278401,1727804298
46278401,68598580
46278401,398560536
46278401,591702780
46278401,2572019881
46278401,702828300
46278401,1088071952
46278401,1406567526
46278401,19307455
46278401,63506226
46278401,172262369
46278401,475232719
46278401,15313307
46278401,745320876
46278401,161102173
46278401,166834661
46278401,1049168557
46278401,125071102
46278401,24773177
46278401,16059041
46278401,416946309
46278401,80960050
46278401,126251823
46278401,37333080
46278401,54857631
46278401,1640257273
46278401,1579003458
46278401,1238373264
46278401,23145741
46278401,42303
46278401,16214556
46278401,16601619
46278401,2477445487
46278401,828376549
46278401,270101658
46278401,24484407
46278401,41245089
46278401,18752369
46278401,29891370
46278401,74394605
46278401,119981277
46278401,17471546
46278401,55364400
46278401,301669482
46278401,1077717270
46278401,2307573751
46278401,1463085103
46278401,542401179
46278401,185974389
46278401,217269889
46278401,15913671
46278401,519167617
46278401,177783108
46278401,208341415
46278401,5779402
46278401,1549650858
46278401,590717291
46278401,2398784749
46278401,871189640
46278401,1123707673
46278401,170867598
46278401,346523993
46278401,517959960
46278401,617588107
46278401,17377268
46278401,384277875
46278401,2461069392
46278401,264787370
46278401,160769177
46278401,32833197
46278401,36542099
46278401,2326930137
46278401,220333492
46278401,370421587
46278401,20895541
46278401,33773592
46278401,617243
46278401,35598044
46278401,295074337
46278401,23149365
46278401,2329892556
46278401,275861940
46278401,182543278
46278401,1853088354
46278401,479349888
46278401,181863236
46278401,2398742460
46278401,2183190314
46278401,15389124
46278401,54038343
46278401,309182117
46278401,277135666
46278401,183568178
46278401,342500505
46278401,1675451
46278401,1728340548
46278401,1632467636
46278401,262538820
46278401,70832541
46278401,133081290
46278401,21178259
46278401,1676960965
46278401,1567847538
46278401,528962846
46278401,1677969553
46278401,1677683454
46278401,1127076499
46278401,395195718
46278401,78350180
46278401,12246652
46278401,447795434
46278401,201120521
46278401,13563782
46278401,268125963
46278401,267467292
46278401,419370260
46278401,938054629
46278401,867091351
46278401,1326442969
46278401,50722668
46278401,181706893
46278401,364547862
46278401,39010299
46278401,611595758
46278401,364488011
46278401,17750632
46278401,1283042508
46278401,325100970
46278401,1667014177
46278401,17495661
46278401,59033037
46278401,1629389353
46278401,1043600384
46278401,859463636
46278401,2162017195
46278401,634112471
46278401,406698978
46278401,143094665
46278401,87794779
46278401,113223141
46278401,292682713
46278401,308293041
46278401,56546555
46278401,23041846
46278401,356788303
46278401,483841270
46278401,10202272
46278401,90239205
46278401,167169119
46278401,158618738
46278401,80143193
46278401,1956136892
46278401,63035222
46278401,41017798
46278401,299354265
46278401,325379411
46278401,337398117
46278401,1236638647
46278401,1390946071
46278401,41227174
46278401,1375510290
46278401,1499865570
46278401,146796110
46278401,16856955
46278401,628219146
46278401,1345189038
46278401,1740835398
46278401,962997733
46278401,376563018
46278401,507246878
46278401,194871638
46278401,1250072040
46278401,1349176500
46278401,52230891
46278401,127356829
46278401,569479910
46278401,15107827
46278401,376019079
46278401,61368613
46278401,1629970141
46278401,188153286
46278401,722707098
46278401,235821180
46278401,402916794
46278401,1496854002
46278401,1484576695
46278401,193331992
46278401,1127394842
46278401,236509450
46278401,56802117
46278401,1447245775
46278401,106986788
46278401,145136771
46278401,262365030
46278401,1066913918
46278401,86019656
46278401,53560219
46278401,257777229
46278401,237409428
46278401,545655520
46278401,571202103
46278401,58968544
46278401,1093836710
46278401,31006902
46278401,1424555130
46278401,47755913
46278401,22213177
46278401,37959591
46278401,752425214
46278401,843765505
46278401,122149652
46278401,539046845
46278401,956495996
46278401,104066234
46278401,18068558
46278401,621508446
46278401,35117971
46278401,485966984
46278401,380220780
46278401,17356969
46278401,146602482
46278401,468143027
46278401,1038168457
46278401,350708911
46278401,50943883
46278401,51908639
46278401,451748473
46278401,24078811
46278401,255790053
46278401,395544233
46278401,422241046
46278401,92232311
46278401,21147428
46278401,104600187
46278401,1146404869
46278401,149686924
46278401,1289961704
46278401,772780843
46278401,24663720
46278401,989689512
46278401,290349193
46278401,25048386
46278401,321164722
46278401,24759428
46278401,351859013
46278401,8673172
46278401,15098559
46278401,15445516
46278401,8086672
46278401,226113151
46278401,210234913
46278401,489909633
46278401,157793516
46278401,17918770
46278401,21265274
46278401,18232532
46278401,217140632
46278401,55309606
46278401,389427402
46278401,454676858
46278401,38631163
46278401,14152501
46278401,473289197
46278401,300735398
46278401,979300344
46278401,15571887
46278401,56293277
46278401,18204430
46278401,191181692
46278401,15948364
46278401,61703169
46278401,20840116
46278401,116277990
46278401,33799823
46278401,161539552
46278401,190564949
46278401,136532538
46278401,5633002
46278401,586979784
46278401,443333474
46278401,171777732
46278401,20483710
46278401,407367000
46278401,172199571
46278401,35031360
46278401,284649807
46278401,198350602
46278401,612085750
46278401,81907178
46278401,87343204
46278401,15117942
46278401,51607927
46278401,579299426
46278401,83917557
46278401,15748745
46278401,18657098
46278401,634406525
46278401,625415900
46278401,226290833
46278401,171660240
46278401,333894769
46278401,35617245
46278401,13542672
46278401,39163190
46278401,92203385
46278401,19191131
46278401,15616212
46278401,290237968
46278401,59753
46278401,498780506
46278401,156925763
46278401,19377827
46278401,205514759
46278401,12850202
46278401,363210621
46278401,18174210
46278401,26614148
46278401,19920203
46278401,15463062
46278401,17722462
46278401,18896866
46278401,139099541
46278401,90235906
46278401,194354685
46278401,142928622
46278401,20491064
46278401,11595422
46278401,19420947
46278401,2384071
46278401,153543758
46278401,19042219
46278401,16795359
46278401,20762848
46278401,17427504
46278401,25181601
46278401,21280887
46278401,18201787
46278401,11239152
46278401,262462421
46278401,22212388
46278401,255416878
46278401,46588686
46278401,14722387
46278401,23740972
46278401,20487020
46278401,34677653
46278401,15848576
46278401,16232252
46278401,37749439
46278401,33115462
46278401,173316604
46278401,14179164
46278401,263048486
46278401,14213469
46278401,5915062
46278401,28308418
46278401,262130711
46278401,340476666
46278401,51224254
46278401,59384097
46278401,91189062
46278401,18707777
46278401,16047515
46278401,187327114
46278401,92222502
46278401,35714839
46278401,306083769
46278401,119308720
46278401,17065308
46278401,62219905
46278401,51634102
46278401,1835701
46278401,9591032
46278401,14119325
46278401,17623670
46278401,58854454
46278401,6515422
46278401,36422947
46278401,57043553
46278401,16619709
46278401,23636580
46278401,61005910
46278401,33343245
46278401,94111457
46278401,473281149
46278401,2067201
46278401,15188612
46278401,398087684
46278401,18318677
46278401,19951439
46278401,405033226
46278401,246033684
46278401,14610447
46278401,16228965
46278401,217374615
46278401,26826232
46278401,13490332
46278401,211992697
46278401,13710832
46278401,21820958
46278401,106898841
46278401,267691351
46278401,83542348
46278401,419348842
46278401,33341148
46278401,405389466
46278401,87742063
46278401,16729844
46278401,204403285
46278401,131498466
46278401,24616367
46278401,347680928
46278401,321111258
46278401,255786554
46278401,5427252
46278401,374311998
46278401,372549263
46278401,121603347
46278401,220139885
46278401,21792710
46278401,135065698
46278401,55005387
46278401,17128658
46278401,15045918
46278401,7988572
46278401,33147205
46278401,39711574
46278401,47886347
46278401,156080288
46278401,304025698
46278401,309438192
46278401,15770483
46278401,94192058
46278401,188269328
46278401,14587429
46278401,189795889
46278401,159343738
46278401,24016742
46278401,46243602
46278401,18140773
46278401,235362306
46278401,13843942
46278401,13982132
46278401,54680395
46278401,898691
46278401,16172155
46278401,17035147
46278401,14207040
46278401,251930898
46278401,53329846
46278401,173593524
46278401,14109167
46278401,69133574
46278401,19945759
46278401,17741006
46278401,39843272
46278401,25007310
46278401,18538894
46278401,16540202
46278401,23398216
46278401,18073161
46278401,23291357
46278401,14570000
