id,they_follow
774998477759778816,499523934
774998477759778816,2728274562
774998477759778816,126294601
774998477759778816,553768277
774998477759778816,4181949437
774998477759778816,2204263431
774998477759778816,109725776
774998477759778816,4745581036
774998477759778816,72616699
774998477759778816,342293193
774998477759778816,2545901815
774998477759778816,126286827
774998477759778816,310821922
774998477759778816,2948984614
774998477759778816,157089132
774998477759778816,815502673764028416
774998477759778816,2455929786
774998477759778816,733629024669446144
774998477759778816,159849348
774998477759778816,56913725
774998477759778816,14426806
774998477759778816,369835240
774998477759778816,110050273
774998477759778816,4515151
774998477759778816,164587598
774998477759778816,23970805
774998477759778816,912469951
774998477759778816,25235474
774998477759778816,251887369
774998477759778816,874724569
774998477759778816,340503762
774998477759778816,136676452
774998477759778816,809115750
774998477759778816,3064431599
774998477759778816,163861697
774998477759778816,2587759118
774998477759778816,39359425
774998477759778816,105025592
774998477759778816,148070069
774998477759778816,485805440
774998477759778816,16021589
774998477759778816,868245612
774998477759778816,2330510898
774998477759778816,524791974
774998477759778816,161325286
774998477759778816,1529389591
774998477759778816,886907821
774998477759778816,4853948493
774998477759778816,4646611941
774998477759778816,904479920
774998477759778816,24228154
774998477759778816,4095399793
774998477759778816,2350697252
774998477759778816,81482048
774998477759778816,21144682
774998477759778816,511970735
774998477759778816,2176565550
774998477759778816,1345580348
774998477759778816,295344317
774998477759778816,2505731766
774998477759778816,704744282113118208
774998477759778816,14839109
774998477759778816,11595422
774998477759778816,16067035
774998477759778816,23221629
774998477759778816,438301250
774998477759778816,22512172
774998477759778816,732363
774998477759778816,17163609
774998477759778816,5717402
774998477759778816,14458327
774998477759778816,1303691
774998477759778816,22213177
774998477759778816,4921491760
774998477759778816,4194417913
774998477759778816,958764728
774998477759778816,409954680
774998477759778816,1205899746
774998477759778816,35136889
774998477759778816,3144939585
774998477759778816,3030922321
774998477759778816,50287133
774998477759778816,226219036
774998477759778816,799415691489267712
774998477759778816,6641602
774998477759778816,165752583
774998477759778816,1639326475
774998477759778816,760495395122319360
774998477759778816,3918111614
774998477759778816,70831441
774998477759778816,444218226
774998477759778816,61493020
774998477759778816,47881149
774998477759778816,775449094739197952
774998477759778816,24525251
774998477759778816,1568606814
774998477759778816,5685812
774998477759778816,3230388598
774998477759778816,463765807
774998477759778816,491113013
774998477759778816,338249981
774998477759778816,6510012
774998477759778816,66474477
774998477759778816,315962143
774998477759778816,14175913
774998477759778816,581024377
774998477759778816,66961730
774998477759778816,7873082
774998477759778816,632196381
774998477759778816,756049
774998477759778816,50758983
774998477759778816,779654863005376512
774998477759778816,2187524263
774998477759778816,16592723
774998477759778816,136900327
774998477759778816,17133668
774998477759778816,223853270
774998477759778816,523106989
774998477759778816,17169417
774998477759778816,181498040
774998477759778816,110550189
774998477759778816,48821730
774998477759778816,1136358096
774998477759778816,92235905
774998477759778816,143872862
774998477759778816,27122856
774998477759778816,2405018840
774998477759778816,89894871
774998477759778816,3082000706
774998477759778816,3384296897
774998477759778816,3994226668
774998477759778816,277144910
774998477759778816,532422339
774998477759778816,122540275
774998477759778816,995468096
774998477759778816,4233603124
774998477759778816,118759422
774998477759778816,122251864
774998477759778816,3179555459
774998477759778816,14750909
774998477759778816,1967408473
774998477759778816,339033494
774998477759778816,1053229321
774998477759778816,255193568
774998477759778816,228208649
774998477759778816,101778714
774998477759778816,221616572
774998477759778816,37663082
774998477759778816,2454843881
774998477759778816,33167774
774998477759778816,1399749942
774998477759778816,244989542
774998477759778816,2331747024
774998477759778816,2291259625
774998477759778816,759472211572822016
774998477759778816,224235966
774998477759778816,125806460
774998477759778816,825743767
774998477759778816,1206639234
774998477759778816,552267445
774998477759778816,1198868173
774998477759778816,228770905
774998477759778816,467709390
774998477759778816,160648011
774998477759778816,248786999
774998477759778816,623678693
774998477759778816,2196941948
774998477759778816,789420103787958272
774998477759778816,45504442
774998477759778816,334786499
774998477759778816,52119056
774998477759778816,559430796
774998477759778816,20963651
774998477759778816,3615433823
774998477759778816,19915112
774998477759778816,2550725251
774998477759778816,863405084
774998477759778816,245354369
774998477759778816,744835007995318272
774998477759778816,16534327
774998477759778816,20748873
774998477759778816,894057794
774998477759778816,18068926
774998477759778816,119802433
774998477759778816,2214285223
774998477759778816,49383389
774998477759778816,2165374789
774998477759778816,4126322681
774998477759778816,76824174
774998477759778816,39102887
774998477759778816,359188534
774998477759778816,864704864387043328
774998477759778816,14671775
774998477759778816,18015833
774998477759778816,2753039224
774998477759778816,95965315
774998477759778816,724979002524487680
774998477759778816,2505271093
774998477759778816,1470509497
774998477759778816,207799137
774998477759778816,2643354500
774998477759778816,43878033
774998477759778816,262227618
774998477759778816,7292672
774998477759778816,2543062526
774998477759778816,3920060375
774998477759778816,1525215300
774998477759778816,47091549
774998477759778816,260280517
774998477759778816,790957956888203264
774998477759778816,111560581
774998477759778816,346794603
774998477759778816,2184778657
774998477759778816,49046824
774998477759778816,200090056
774998477759778816,255087949
774998477759778816,81171209
774998477759778816,850763648448548864
774998477759778816,57029492
774998477759778816,844243313674862592
774998477759778816,86037964
774998477759778816,18581621
774998477759778816,397882671
774998477759778816,326854001
774998477759778816,26791027
774998477759778816,375607344
774998477759778816,381150541
774998477759778816,142228651
774998477759778816,34031722
774998477759778816,23731095
774998477759778816,131610300
774998477759778816,57209775
774998477759778816,2214230930
774998477759778816,136400506
774998477759778816,2876541730
774998477759778816,22543731
774998477759778816,2931914597
774998477759778816,2311330321
774998477759778816,32264463
774998477759778816,19338407
774998477759778816,477545769
774998477759778816,24907748
774998477759778816,55505269
774998477759778816,2390190913
774998477759778816,534563976
774998477759778816,1201186872
774998477759778816,4151414126
774998477759778816,183338937
774998477759778816,811048905987227648
774998477759778816,946449541
774998477759778816,168892482
774998477759778816,227695936
774998477759778816,84618490
774998477759778816,4798172883
774998477759778816,288466758
774998477759778816,1142333346
774998477759778816,31105670
774998477759778816,17448055
774998477759778816,162137821
774998477759778816,888530046
774998477759778816,2884926033
774998477759778816,3513560592
774998477759778816,21084111
774998477759778816,16112517
774998477759778816,273200904
774998477759778816,57779415
774998477759778816,1851554534
774998477759778816,849344834
774998477759778816,17615570
774998477759778816,169480252
774998477759778816,27262034
774998477759778816,17717306
774998477759778816,16926550
774998477759778816,1136294664
774998477759778816,137712607
774998477759778816,783440136
774998477759778816,16077204
774998477759778816,44932521
774998477759778816,705253482
774998477759778816,1237502864
774998477759778816,224044863
774998477759778816,740217039529316352
774998477759778816,183038456
774998477759778816,196713458
774998477759778816,2467790713
774998477759778816,257540892
774998477759778816,9308212
774998477759778816,594421145
774998477759778816,309249209
774998477759778816,847902342
774998477759778816,282855642
774998477759778816,1528526695
774998477759778816,68860070
774998477759778816,3029894879
774998477759778816,2600485038
774998477759778816,235261861
774998477759778816,281857908
774998477759778816,46245868
774998477759778816,6146692
774998477759778816,2343198944
774998477759778816,597868047
774998477759778816,2865404679
774998477759778816,2167059661
774998477759778816,19520842
774998477759778816,4385947576
774998477759778816,1335366913
774998477759778816,14328698
774998477759778816,17437184
774998477759778816,219932455
774998477759778816,417418987
774998477759778816,2776403691
774998477759778816,2465787971
774998477759778816,1392826357
774998477759778816,19593365
774998477759778816,14089418
774998477759778816,596420812
774998477759778816,818406752672681984
774998477759778816,153132108
774998477759778816,2724597409
774998477759778816,959993766
774998477759778816,832982167919656960
774998477759778816,2293448083
774998477759778816,1548953197
774998477759778816,1349208278
774998477759778816,4248290776
774998477759778816,2251874995
774998477759778816,83098264
774998477759778816,733994123678490624
774998477759778816,263083479
774998477759778816,3332082539
774998477759778816,2446244024
774998477759778816,720730205082554368
774998477759778816,14524896
774998477759778816,102075787
774998477759778816,1325296344
774998477759778816,204044387
774998477759778816,5849202
774998477759778816,34621751
774998477759778816,828730945163390976
774998477759778816,734578981954031616
774998477759778816,39010299
774998477759778816,611597719
774998477759778816,86640232
774998477759778816,181885145
774998477759778816,830694014
774998477759778816,853221818
774998477759778816,14109167
774998477759778816,212339329
774998477759778816,3290005303
774998477759778816,13074042
774998477759778816,14499829
774998477759778816,20646711
774998477759778816,2698530551
774998477759778816,1304021792
774998477759778816,20657236
774998477759778816,19649135
774998477759778816,4343694868
774998477759778816,75641981
774998477759778816,581278502
774998477759778816,256086142
774998477759778816,481489755
774998477759778816,144592995
774998477759778816,2163426362
774998477759778816,2190351606
774998477759778816,4341706653
774998477759778816,3317573601
774998477759778816,2425780527
774998477759778816,48591155
774998477759778816,817269121
774998477759778816,521419415
774998477759778816,1161015049
774998477759778816,4340967568
774998477759778816,319059969
774998477759778816,2405196936
774998477759778816,71021197
774998477759778816,16017475
774998477759778816,229564414
774998477759778816,184316821
774998477759778816,4867427134
774998477759778816,720256991801819136
774998477759778816,214653213
774998477759778816,69133574
774998477759778816,30445090
774998477759778816,288343190
774998477759778816,23751864
