id,they_follow
192086031,896511870353330176
192086031,785075392847773696
192086031,28086678
192086031,15012163
192086031,955605884960493568
192086031,848569011231006720
192086031,4162948067
192086031,949343301924204544
192086031,574364219
192086031,2875682379
192086031,26679317
192086031,1173927848
192086031,835229160607985664
192086031,964635660
192086031,844995804905574400
192086031,16330659
192086031,2474977026
192086031,14782935
192086031,45691039
192086031,894489891555422208
192086031,867935920036528128
192086031,24358412
192086031,894537328261287936
192086031,519772260
192086031,82825320
192086031,71643224
192086031,34016545
192086031,933152310066167808
192086031,782950223958028288
192086031,900718498296594432
192086031,165262228
192086031,834764127084101632
192086031,1363386654
192086031,189649948
192086031,10236922
192086031,2459383844
192086031,53130228
192086031,3004213833
192086031,862680370436874240
192086031,2764530795
192086031,800067317702881280
192086031,166282621
192086031,23680334
192086031,219070649
192086031,1454217756
192086031,2600147630
192086031,4855039169
192086031,26080216
192086031,2203330990
192086031,16687314
192086031,718673564
192086031,920991336270049280
192086031,316651357
192086031,139627907
192086031,995412536
192086031,3226853798
192086031,775272644723834880
192086031,731226453950509056
192086031,40629323
192086031,435938391
192086031,2285059398
192086031,4092936973
192086031,252998786
192086031,795971334962606080
192086031,3283030818
192086031,911145919474753536
192086031,11766442
192086031,17220934
192086031,36048614
192086031,848928580277022720
192086031,21506708
192086031,801469855035772928
192086031,344030764
192086031,2427666512
192086031,2397601188
192086031,88731801
192086031,4163538377
192086031,51054260
192086031,254107028
192086031,40357016
192086031,50090898
192086031,46347589
192086031,1510604516
192086031,4483368134
192086031,396746547
192086031,923341988228820992
192086031,2842558252
192086031,257842996
192086031,260472941
192086031,2895499182
192086031,1376401838
192086031,90410110
192086031,3035923523
192086031,1598644159
192086031,580053438
192086031,22975287
192086031,23009949
192086031,2773525543
192086031,217471383
192086031,33933259
192086031,3312011425
192086031,2301390144
192086031,2709250490
192086031,897075323136823296
192086031,897219458837749760
192086031,746164572973731840
192086031,15656262
192086031,476376242
192086031,753337205658046464
192086031,8392632
192086031,3143422488
192086031,736200681200181248
192086031,2617911559
192086031,146620155
192086031,873171886229901312
192086031,924929802410348544
192086031,47745008
192086031,48705707
192086031,897457670
192086031,278147453
192086031,22037763
192086031,2462436602
192086031,2292889800
192086031,15147301
192086031,390723125
192086031,410637456
192086031,422418830
192086031,1205500489
192086031,410538965
192086031,1115996737
192086031,64883319
192086031,898805695
192086031,189868631
192086031,14073364
192086031,219555432
192086031,23989269
192086031,1531065378
192086031,226949906
192086031,1467737210
192086031,917547813784903680
192086031,4901700861
192086031,916171872579985408
192086031,48894475
192086031,175113110
192086031,742914205272133632
192086031,14997921
192086031,3221669146
192086031,2855672764
192086031,1873322353
192086031,473353790
192086031,126370460
192086031,304837258
192086031,833475632176693248
192086031,26205565
192086031,911386345301458944
192086031,253061519
192086031,4824029985
192086031,707254393
192086031,3909197654
192086031,17633960
192086031,902520702678556672
192086031,782325
192086031,3948752537
192086031,880766885544902656
192086031,340272277
192086031,20701045
192086031,334660979
192086031,15056761
192086031,2752355256
192086031,732082153
192086031,1176519156
192086031,2832190776
192086031,714977133538447360
192086031,27466573
192086031,776528756
192086031,11518572
192086031,2330710330
192086031,886137267626156032
192086031,2425751502
192086031,839549277777051648
192086031,3222027283
192086031,141393630
192086031,20998647
192086031,763882848621166592
192086031,35865470
192086031,222234018
192086031,15783108
192086031,582682214
192086031,117805892
192086031,846014785246367744
192086031,459351386
192086031,355262569
192086031,1563965450
192086031,3346529644
192086031,2912566559
192086031,894362249107779584
192086031,271004511
192086031,19854920
192086031,3062226773
192086031,370094706
192086031,2491135214
192086031,3245142196
192086031,782795711989420032
192086031,889777924991307776
192086031,331803536
192086031,474176223
192086031,700452415439552512
192086031,407765954
192086031,815555071517872128
192086031,868535906768179200
192086031,724935984719212544
192086031,826784440886124544
192086031,844472816561012736
192086031,20348377
192086031,402194723
192086031,197097700
192086031,840998721760460800
192086031,24096463
192086031,1038092508
192086031,1859972712
192086031,2178775035
192086031,1672632270
192086031,267156262
192086031,620339799
192086031,2279045005
192086031,2279162833
192086031,72248079
192086031,4427212180
192086031,271764517
192086031,121156279
192086031,278040026
192086031,975716408
192086031,15075911
192086031,1243054812
192086031,77990334
192086031,3168151770
192086031,902080947658530816
192086031,2565865626
192086031,874631258151821312
192086031,3313531039
192086031,3076962965
192086031,171313785
192086031,895242257745534976
192086031,3414679690
192086031,107168391
192086031,905156412
192086031,737992462027886592
192086031,2413928287
192086031,2558067834
192086031,3141895774
192086031,895660150681346048
192086031,4805897607
192086031,801042537238695936
192086031,22079528
192086031,63490987
192086031,824241575706427392
192086031,1268751098
192086031,73053584
192086031,1497581712
192086031,84618490
192086031,3091524395
192086031,2549598596
192086031,870078805381132288
192086031,90363665
192086031,890941226383486976
192086031,896102591498776576
192086031,2836859779
192086031,786726252262686720
192086031,1020399722
192086031,611941887
192086031,14516149
192086031,858438721
192086031,996020192
192086031,2826958076
192086031,890400660209909760
192086031,107048264
192086031,743768472
192086031,4118930361
192086031,3315264912
192086031,589535421
192086031,823650480
192086031,55452097
192086031,17775166
192086031,381746423
192086031,487381183
192086031,1068157430
192086031,3040466836
192086031,13479
192086031,15919116
192086031,823905
192086031,1728335761
192086031,775449094739197952
192086031,2361967422
192086031,1365606414
192086031,22385548
192086031,877385930
192086031,633708771
192086031,15433622
192086031,2751434132
192086031,16497594
192086031,92142934
192086031,3230388598
