id,they_follow
46295991,396238794
46295991,519388948
46295991,717312300529618944
46295991,3230388598
46295991,57047586
46295991,17325090
46295991,3014161417
46295991,3351949930
46295991,93211674
46295991,338007458
46295991,777505366825402368
46295991,11623962
46295991,2293448083
46295991,14504859
46295991,1823987821
46295991,329816616
46295991,147993026
46295991,2977744701
46295991,14074741
46295991,26388412
46295991,2724597409
46295991,821105693948264448
46295991,22077850
46295991,126234787
46295991,90300296
46295991,174124175
46295991,99255535
46295991,257842996
46295991,709564705304498176
46295991,321918076
46295991,41088384
46295991,14945180
46295991,895242257745534976
46295991,3257067453
46295991,25629056
46295991,9533042
46295991,47919865
46295991,712578432656359424
46295991,735172705498996736
46295991,769053938540744704
46295991,2546966910
46295991,14193597
46295991,738033441506271232
46295991,71457959
46295991,52846066
46295991,229638179
46295991,2154127088
46295991,867857724670857216
46295991,3044686542
46295991,749074027935784960
46295991,1155635456
46295991,2440258777
46295991,334461893
46295991,9308212
46295991,2499047479
46295991,728257993
46295991,1118451
46295991,596547650
46295991,761589870
46295991,895051428
46295991,302666251
46295991,3068888053
46295991,359471877
46295991,3233034477
46295991,46091386
46295991,118689933
46295991,38630406
46295991,313140358
46295991,3312317120
46295991,2328098353
46295991,758951254433280000
46295991,4263852793
46295991,1859356741
46295991,96683196
46295991,1847951166
46295991,3189705625
46295991,741119805831413760
46295991,16589206
46295991,2916305152
46295991,2744012874
46295991,1263179749
46295991,2452357008
46295991,86881199
46295991,66944727
46295991,26613480
46295991,318093688
46295991,1892683062
46295991,346400805
46295991,810000032971661312
46295991,903255950
46295991,2328243823
46295991,2952850902
46295991,175666409
46295991,316842679
46295991,551600672
46295991,97582853
46295991,2645602164
46295991,3168247662
46295991,56198918
46295991,19826509
46295991,1327886654
46295991,1582853809
46295991,15639642
46295991,9207632
46295991,69671186
46295991,3511430425
46295991,3380271472
46295991,36133587
46295991,3827302049
46295991,2494212979
46295991,19767193
46295991,597868047
46295991,2865404679
46295991,59773247
46295991,41329414
46295991,828692462
46295991,318795501
46295991,116346010
46295991,169390144
46295991,112037009
46295991,407542770
46295991,809238392948932608
46295991,481654926
46295991,491631309
46295991,821399806551752704
46295991,17329538
46295991,500465700
46295991,322928561
46295991,28512755
46295991,29131069
46295991,627673190
46295991,1469402426
46295991,8159472
46295991,3344188407
46295991,16047639
46295991,21844494
46295991,15410661
46295991,19129719
46295991,17506128
46295991,1967889907
46295991,145093515
46295991,19940915
46295991,21549968
46295991,175564700
46295991,1630440308
46295991,271838125
46295991,757381626993123328
46295991,531559937
46295991,460273427
46295991,2187923560
46295991,814182576
46295991,58992745
46295991,737390070252998656
46295991,733994123678490624
46295991,794458165987438592
46295991,3032087872
46295991,3020093076
46295991,3031670145
46295991,135891681
46295991,1660468830
46295991,47191725
46295991,2450291
46295991,14647570
46295991,17471979
46295991,15862891
46295991,735111228322906112
46295991,703425253297381376
46295991,273824942
46295991,2420613404
46295991,13074042
46295991,312295459
46295991,10915042
46295991,255274845
46295991,1098742782
46295991,253791979
46295991,2501973295
46295991,2968308650
46295991,867359388
46295991,274372551
46295991,2335560870
46295991,3058801950
46295991,41324550
46295991,729423927412465664
46295991,484035846
46295991,1535488045
46295991,361289499
46295991,357312062
46295991,2438496434
46295991,12579252
46295991,4225178774
46295991,9893772
46295991,8633582
46295991,20425537
46295991,14706299
46295991,318466467
46295991,45592684
46295991,22001973
46295991,87818409
46295991,46245868
46295991,54122239
46295991,1307614093
46295991,1884868639
46295991,3272647178
46295991,3300314954
46295991,2249276197
46295991,18199081
46295991,55975272
46295991,3311946158
46295991,3001553792
46295991,2789337546
46295991,3239482962
46295991,931901065
46295991,41435950
46295991,147431076
46295991,66612373
46295991,67166472
46295991,224495471
46295991,243525545
46295991,18925120
46295991,92932981
46295991,90802551
46295991,3318844765
46295991,24228154
46295991,600029236
46295991,359219686
46295991,15473958
46295991,11348282
46295991,1427266598
46295991,2707158816
46295991,65647594
46295991,1451773004
46295991,70617159
46295991,80422885
46295991,27175060
46295991,26861254
46295991,73738272
46295991,1449414956
46295991,16675569
46295991,284361171
46295991,1092378031
46295991,104753494
46295991,26952812
46295991,208988759
46295991,19256096
46295991,59126394
46295991,506939860
46295991,21581503
46295991,174083824
46295991,24646005
46295991,402333494
