id,they_follow
2842025330,214653213
2842025330,1431348835
2842025330,567360618
2842025330,59773247
2842025330,13074042
2842025330,466206777
2842025330,717275792669941760
2842025330,3024611718
2842025330,264399952
2842025330,2980458689
2842025330,389033733
2842025330,897684764
2842025330,397300402
2842025330,158378782
2842025330,41561657
2842025330,184931891
2842025330,838101768613560320
2842025330,325100970
2842025330,43199901
2842025330,402875257
2842025330,380816062
2842025330,19776354
2842025330,224631899
2842025330,148815591
2842025330,26089718
2842025330,2786463316
2842025330,103017631
2842025330,4491591515
2842025330,906577476179988480
2842025330,3060702492
2842025330,1518036960
2842025330,3179227555
2842025330,564419580
2842025330,1479412992
2842025330,3131314745
2842025330,3104414019
2842025330,1889774671
2842025330,105075809
2842025330,1013105528
2842025330,870785417980780544
2842025330,940037194932109312
2842025330,2848551188
2842025330,938010529322299392
2842025330,2452017380
2842025330,794462244436344832
2842025330,3958405758
2842025330,365012119
2842025330,797882663222857728
2842025330,187921021
2842025330,1229638309
2842025330,273200904
2842025330,2151173239
2842025330,2760015084
2842025330,376624225
2842025330,2729792819
2842025330,894057794
2842025330,2802558480
2842025330,39282190
2842025330,925824896
2842025330,1158733934
2842025330,875447213878423552
2842025330,11486902
2842025330,728121435755974656
2842025330,733994123678490624
2842025330,1241814552
2842025330,32513057
2842025330,363210621
2842025330,1692248610
2842025330,15670515
2842025330,74286565
2842025330,20536157
2842025330,744046387365560320
2842025330,1385861262
2842025330,768197780
2842025330,8496762
2842025330,74051281
2842025330,101609102
2842025330,6474072
2842025330,1432748821
2842025330,91333167
2842025330,396238794
2842025330,166415915
2842025330,934577393016213504
2842025330,296023958
2842025330,259725229
2842025330,105530526
2842025330,12418482
2842025330,171313785
2842025330,108140114
2842025330,4091755695
2842025330,1612233594
2842025330,36370775
2842025330,14846380
2842025330,460187847
2842025330,234465384
2842025330,2920236097
2842025330,21484057
2842025330,850979224210907136
2842025330,770490229769789440
2842025330,2276863262
2842025330,2905581854
2842025330,1251607231
2842025330,93743265
2842025330,2258209074
2842025330,209888561
2842025330,1128866364
2842025330,2613859267
2842025330,716641980969684992
2842025330,46276118
2842025330,281877818
2842025330,763803047491502080
2842025330,943282983393361920
2842025330,5957992
2842025330,710911607170150400
2842025330,575655913
2842025330,213012200
2842025330,147393852
2842025330,890554998806982656
2842025330,3894023359
2842025330,801614917002375168
2842025330,1512144536
2842025330,342250615
2842025330,19268321
2842025330,824292426961408000
2842025330,11963792
2842025330,755491015
2842025330,215035672
2842025330,2639088547
2842025330,2319375978
2842025330,15453
2842025330,15390783
2842025330,15300995
2842025330,1426883383
2842025330,10810102
2842025330,933875912814104576
2842025330,1620651050
2842025330,3793960033
2842025330,11824072
2842025330,187763403
2842025330,564919357
2842025330,3253585217
2842025330,44196397
2842025330,40449158
2842025330,408384224
2842025330,285428413
2842025330,296391169
2842025330,10915042
2842025330,1135472480
2842025330,737390070252998656
2842025330,466062053
2842025330,782615960
2842025330,31936449
2842025330,462588263
2842025330,492806249
2842025330,107174526
2842025330,293116923
2842025330,535788107
2842025330,7431072
2842025330,7079752
2842025330,121777206
2842025330,14534523
2842025330,2343198944
2842025330,9017382
2842025330,11518572
2842025330,495498585
2842025330,2586997621
2842025330,14478837
2842025330,132594097
2842025330,2759769840
2842025330,253608265
2842025330,300803303
2842025330,1365606414
2842025330,405033226
2842025330,184543773
2842025330,4298597299
2842025330,3060836348
2842025330,531173313
2842025330,12304052
2842025330,14699038
2842025330,3865005196
2842025330,827905139101073408
2842025330,50690435
2842025330,938966372561776640
2842025330,1511831599
2842025330,14982315
2842025330,2290307712
2842025330,37781348
2842025330,159952752
2842025330,18691746
2842025330,881726381041655808
2842025330,223261481
2842025330,253246806
2842025330,736297770273902592
2842025330,24756964
2842025330,611597719
2842025330,14409295
2842025330,29372089
2842025330,579299426
2842025330,861116848686809088
2842025330,85743765
2842025330,34911781
2842025330,883256820
2842025330,807095
2842025330,35773039
2842025330,14511951
2842025330,14293310
2842025330,289514332
2842025330,20429344
2842025330,733707282
2842025330,22911650
2842025330,14286491
2842025330,74599038
2842025330,54600611
2842025330,498601239
2842025330,516615124
2842025330,808129606569967616
2842025330,927743333895565312
2842025330,20844341
2842025330,790181689007845376
2842025330,46335511
2842025330,3257843402
2842025330,925160530586640384
2842025330,130671401
2842025330,770460733117173760
2842025330,132112392
2842025330,823518894182846464
2842025330,26479335
2842025330,390266289
2842025330,2440258777
2842025330,16649473
2842025330,3230388598
2842025330,107986772
2842025330,33501843
2842025330,889765074394533888
2842025330,24024778
2842025330,3284736732
2842025330,1676175931
2842025330,912267113171005440
2842025330,3164762335
2842025330,826864386
2842025330,23578176
2842025330,79906005
2842025330,90823830
2842025330,780348340026220544
2842025330,17203405
2842025330,449588356
2842025330,1823987821
2842025330,1715370056
2842025330,453693457
2842025330,315071041
2842025330,468669904
2842025330,1565839604
2842025330,3827302049
2842025330,9308212
2842025330,64092459
2842025330,4022411
2842025330,58756672
2842025330,777996819246686208
2842025330,845213547969703936
2842025330,3108157034
2842025330,3186534415
2842025330,766200832140468224
2842025330,1031921797
2842025330,2791294782
2842025330,716047344
2842025330,745427422686941184
2842025330,1858325484
2842025330,2177496018
2842025330,3442162153
2842025330,2544473462
2842025330,3247590164
2842025330,834151635223867392
2842025330,1573948513
2842025330,394216985
2842025330,60709500
2842025330,3256475848
2842025330,155230346
2842025330,20441966
2842025330,2783740244
2842025330,21301376
2842025330,8381682
2842025330,141376289
2842025330,28406270
2842025330,2184943214
2842025330,23116875
2842025330,70651912
2842025330,1847381
2842025330,19350455
2842025330,1383218460
2842025330,1168003974
2842025330,43644872
2842025330,487584390
2842025330,70784139
2842025330,583506897
2842025330,1183041
2842025330,19576991
2842025330,2957183527
2842025330,33764964
2842025330,597868047
2842025330,14387990
2842025330,741803
2842025330,26099938
2842025330,18708466
2842025330,107391777
2842025330,260685403
2842025330,14289616
2842025330,775910185512669184
2842025330,22461427
2842025330,16047639
2842025330,7816392
2842025330,4663789826
2842025330,4850733636
2842025330,267256091
2842025330,4856568056
2842025330,264050862
2842025330,377737605
2842025330,152514512
2842025330,6351572
2842025330,721817046749581312
2842025330,2156191704
2842025330,31634233
2842025330,212382437
2842025330,19520842
2842025330,532682706
2842025330,619123538
2842025330,2901901436
2842025330,1258442605
2842025330,54793
2842025330,81680030
2842025330,758841261516165120
2842025330,397651933
2842025330,4757324228
2842025330,15440914
2842025330,204057155
2842025330,174525863
2842025330,79963310
2842025330,27636571
2842025330,2499047479
2842025330,2546893550
2842025330,3272671327
2842025330,36889447
2842025330,2518939994
2842025330,4918817187
2842025330,4728737372
2842025330,46782674
2842025330,1451773004
2842025330,65647594
2842025330,73212585
2842025330,235261861
2842025330,130570965
2842025330,269586937
2842025330,1138224655
2842025330,51723309
2842025330,78992857
2842025330,1108750975
2842025330,145784826
2842025330,20467154
2842025330,2870555779
2842025330,103004948
2842025330,36133587
2842025330,46245868
2842025330,1291259790
2842025330,1461039858
2842025330,551658707
2842025330,2616259243
2842025330,250648713
2842025330,3107351469
2842025330,740351045830746112
2842025330,194354685
2842025330,57438972
2842025330,62513246
2842025330,18055737
2842025330,61592079
2842025330,19279990
2842025330,529126022
2842025330,16793307
2842025330,397655438
2842025330,14464159
2842025330,30849103
2842025330,14897792
2842025330,14426655
2842025330,3297345097
2842025330,526624220
2842025330,43093791
2842025330,15134240
2842025330,1048472533
2842025330,107238136
2842025330,749779355694313472
2842025330,2210326663
2842025330,55086704
2842025330,3760333575
2842025330,41193473
2842025330,2735246778
2842025330,143306525
2842025330,2300627923
2842025330,1938608077
2842025330,2446750633
2842025330,12432262
2842025330,186154646
2842025330,2882277423
2842025330,722269574301749248
2842025330,390167291
2842025330,17462723
2842025330,2882951925
2842025330,846178760
2842025330,305097563
2842025330,222085939
2842025330,407200271
2842025330,863405239
2842025330,9351682
2842025330,19114994
2842025330,377578645
2842025330,487591270
2842025330,7558612
2842025330,2385131
2842025330,318466467
2842025330,19198198
2842025330,6070762
2842025330,937698624
2842025330,1215696150
2842025330,198008272
2842025330,47876842
2842025330,2446400162
2842025330,14632640
2842025330,123055036
2842025330,94276164
2842025330,4339291460
2842025330,124808532
2842025330,2918224286
2842025330,404442001
2842025330,958649520
2842025330,15090415
2842025330,3221135604
2842025330,1929353910
2842025330,2856932848
2842025330,2493407430
2842025330,2269701
2842025330,3241064373
2842025330,22479281
2842025330,3312317120
2842025330,22419487
2842025330,169633285
2842025330,2270376266
2842025330,192301091
2842025330,616843
2842025330,708559276596453376
2842025330,842669612
2842025330,176695062
2842025330,2602378740
2842025330,198203451
2842025330,13334762
2842025330,1943578656
2842025330,15969142
2842025330,303735625
2842025330,7424642
2842025330,2428796856
2842025330,869231
2842025330,15060148
2842025330,19360666
2842025330,133239513
2842025330,49344076
2842025330,22477880
2842025330,15075517
2842025330,29726578
2842025330,47983577
2842025330,453495437
2842025330,18388966
2842025330,124202458
2842025330,104173962
2842025330,17668934
2842025330,15050068
2842025330,3191500397
2842025330,316389142
2842025330,2851146208
2842025330,2645602164
2842025330,1868925908
2842025330,1345580348
2842025330,34540379
2842025330,186404598
2842025330,271310204
2842025330,341258707
2842025330,112683077
2842025330,1006790738
2842025330,444927395
2842025330,49413866
2842025330,855845088
2842025330,711563569297395712
2842025330,3241745228
2842025330,4142571
2842025330,169213944
2842025330,934513206
2842025330,2330701658
2842025330,20491064
2842025330,39010299
2842025330,14671217
2842025330,52196137
2842025330,115494880
2842025330,177729631
2842025330,2704427049
2842025330,321933
2842025330,51009203
2842025330,180858875
2842025330,3308427048
2842025330,43093984
2842025330,2313370754
2842025330,256424454
2842025330,17638298
2842025330,53893339
2842025330,91189062
2842025330,936516247
2842025330,24228154
2842025330,41358714
2842025330,930625267
2842025330,2821417461
2842025330,16188864
2842025330,1237502864
2842025330,2837605310
2842025330,222234018
2842025330,2364287598
2842025330,1245574332
2842025330,59855448
2842025330,5714482
2842025330,2159593434
2842025330,4046381953
2842025330,3386600902
2842025330,514806103
2842025330,136301916
2842025330,2724597409
2842025330,271767796
2842025330,1376981
2842025330,352650591
2842025330,37054704
2842025330,2838359432
2842025330,72238031
2842025330,334720576
2842025330,1623695365
2842025330,6368352
2842025330,3255019225
2842025330,561882981
2842025330,1486906717
2842025330,2483525977
2842025330,12337932
2842025330,44333
2842025330,16876671
2842025330,15075993
2842025330,11073952
2842025330,785691
2842025330,2605188523
2842025330,6076282
2842025330,147471216
2842025330,3314060562
2842025330,1858339831
2842025330,237670274
2842025330,14274717
2842025330,3696391095
2842025330,543700209
2842025330,37732219
2842025330,117064656
2842025330,46145761
2842025330,39694489
