id,they_follow
2877031810,1156428223
2877031810,2997766370
2877031810,18195574
2877031810,15185624
2877031810,3248164729
2877031810,1424128520
2877031810,35731120
2877031810,177989708
2877031810,1054431
2877031810,14384784
2877031810,13813962
2877031810,1116215678
2877031810,3248298234
2877031810,30989849
2877031810,3199856542
2877031810,23586016
2877031810,2241521322
2877031810,1142786125
2877031810,701114439899201536
2877031810,47931568
2877031810,174316096
2877031810,445314114
2877031810,4759775321
2877031810,30549907
2877031810,126426002
2877031810,774205062
2877031810,3317598621
2877031810,1221011826
2877031810,20993312
2877031810,2199852785
2877031810,15999667
2877031810,1422187915
2877031810,3995379495
2877031810,3452654533
2877031810,390374343
2877031810,3142775864
2877031810,123411504
2877031810,344421234
2877031810,1954179860
2877031810,15797425
2877031810,168708565
2877031810,1345496029
2877031810,107997189
2877031810,2260614912
2877031810,84729970
2877031810,626679510
2877031810,148756464
2877031810,20656090
2877031810,2670651013
2877031810,580052746
2877031810,488713853
2877031810,2795481396
2877031810,100793265
2877031810,17025735
2877031810,1003494312
2877031810,2321041530
2877031810,101499583
2877031810,67441706
2877031810,2725634174
2877031810,24063432
2877031810,2448729763
2877031810,149198262
2877031810,270052245
2877031810,17998204
2877031810,581223128
2877031810,210881579
2877031810,107451380
2877031810,417885365
2877031810,14328698
2877031810,134993381
2877031810,324955442
2877031810,15887328
2877031810,1960914678
2877031810,79744724
2877031810,3825101117
2877031810,1979650400
2877031810,394068823
2877031810,2847196169
2877031810,3193545534
2877031810,704420244853370880
2877031810,19311403
2877031810,132337419
2877031810,16132791
2877031810,82450357
2877031810,1643786677
2877031810,4757280688
2877031810,16623929
2877031810,23592155
2877031810,1209672390
2877031810,313852817
2877031810,552231174
2877031810,505825961
2877031810,26815859
2877031810,2251028041
2877031810,3060296542
2877031810,1020062167
2877031810,1618331880
2877031810,19736062
2877031810,4556397141
2877031810,77888304
2877031810,205796907
2877031810,3266624894
2877031810,19276224
2877031810,17827236
2877031810,3235339552
2877031810,275489543
2877031810,108286674
2877031810,219555432
2877031810,1296819968
2877031810,2674556090
2877031810,5465442
2877031810,2184943214
2877031810,20167623
2877031810,275241710
2877031810,2351049438
2877031810,18223176
2877031810,367089411
2877031810,4855634625
2877031810,610659001
2877031810,16955870
2877031810,16927737
2877031810,144592995
2877031810,13065092
2877031810,99012675
2877031810,508844730
2877031810,1114819020
2877031810,2392257732
2877031810,2920035494
2877031810,25575484
2877031810,3100230334
2877031810,2167121478
2877031810,2612887771
2877031810,2995342191
2877031810,1396059595
2877031810,1317763788
2877031810,22405155
2877031810,850644061
2877031810,63179506
2877031810,191502777
2877031810,3259396730
2877031810,2918121588
2877031810,15172178
2877031810,2896061480
2877031810,2815401296
2877031810,3685983016
2877031810,8209152
2877031810,2490877145
2877031810,227423290
2877031810,2792541456
2877031810,270110175
2877031810,14787024
2877031810,3000305116
2877031810,8415312
2877031810,414248879
2877031810,27998461
2877031810,163271401
2877031810,3783155903
2877031810,361039970
2877031810,3063246702
2877031810,222112598
2877031810,703135039047872512
2877031810,4878944056
2877031810,331659804
2877031810,25887143
2877031810,258032124
2877031810,341953423
2877031810,2253929408
2877031810,3302989089
2877031810,104241306
2877031810,16312694
2877031810,3018841323
2877031810,622519917
2877031810,894057794
2877031810,861765444
2877031810,20939204
2877031810,482133423
2877031810,2874107368
2877031810,51056940
2877031810,548032542
2877031810,18166216
2877031810,1606395084
2877031810,1286661127
2877031810,122454256
2877031810,48429802
2877031810,1473325945
2877031810,1713417312
2877031810,2575486273
2877031810,36427941
2877031810,2543541456
2877031810,2207639850
2877031810,38778793
2877031810,2277632947
2877031810,2665819207
2877031810,419222641
2877031810,21170191
2877031810,101806923
2877031810,2747122290
2877031810,23832360
2877031810,1846000920
2877031810,1011144212
2877031810,2787470852
2877031810,4002168250
2877031810,19438311
2877031810,38550831
2877031810,4285275562
2877031810,1851301
2877031810,1324960710
2877031810,1320987883
2877031810,1081568149
2877031810,133406005
2877031810,1335255895
2877031810,50106200
2877031810,316305181
2877031810,468750546
2877031810,607245696
2877031810,1341003415
2877031810,192679212
2877031810,49907579
2877031810,2369824208
2877031810,36640815
2877031810,92323600
2877031810,88508928
2877031810,424255902
2877031810,19125090
2877031810,2988710754
2877031810,3017664378
2877031810,3004445758
2877031810,468016891
2877031810,1060706754
2877031810,2535455623
2877031810,518247406
2877031810,3081517679
2877031810,686993
2877031810,3815491581
2877031810,312295459
2877031810,314061683
2877031810,3221368237
2877031810,2923170987
2877031810,14290960
2877031810,19045859
2877031810,1074809148
2877031810,308178272
2877031810,3652855575
2877031810,255051048
2877031810,8637462
2877031810,1198949444
2877031810,3421471587
2877031810,1186532348
2877031810,636486924
2877031810,173202998
2877031810,21155434
2877031810,2860289139
2877031810,3245339241
2877031810,135945569
2877031810,159879135
2877031810,55641015
2877031810,11990112
2877031810,2886530201
2877031810,44217911
2877031810,142408161
2877031810,328990309
2877031810,2465116894
2877031810,90899190
2877031810,2529540896
2877031810,33231642
2877031810,16553124
2877031810,292936528
2877031810,2362717849
2877031810,3230388598
2877031810,62931880
2877031810,3222105847
2877031810,38670441
2877031810,18121126
2877031810,26094126
2877031810,376258341
2877031810,1418096582
2877031810,2489595012
2877031810,1024244078
2877031810,95571923
2877031810,2603666365
2877031810,11146322
2877031810,49413866
2877031810,2157372139
2877031810,299699810
2877031810,534563976
2877031810,14352195
2877031810,19893224
2877031810,15615271
2877031810,256096192
2877031810,18148456
2877031810,1327121
