id,they_follow
509887358,44073696
509887358,53406530
509887358,2759791603
509887358,244252435
509887358,413509852
509887358,274058512
509887358,21897334
509887358,45646060
509887358,1573649600
509887358,768197780
509887358,371213640
509887358,157459255
509887358,112654363
509887358,272991400
509887358,869154646694264832
509887358,57446930
509887358,3010539879
509887358,266648619
509887358,398490298
509887358,171685697
509887358,8815922
509887358,76449471
509887358,28406270
509887358,49155222
509887358,852773413999362048
509887358,1128886760
509887358,362895155
509887358,220746650
509887358,227530730
509887358,55667378
509887358,1173927848
509887358,880544363562115072
509887358,310778638
509887358,40708912
509887358,116343869
509887358,15723802
509887358,797433864
509887358,15331408
509887358,227452515
509887358,1357192268
509887358,2724597409
509887358,20516231
509887358,837021728773705728
509887358,2157265328
509887358,175624200
509887358,140337831
509887358,4207146254
509887358,700452415439552512
509887358,1068951084
509887358,561899047
509887358,3167734591
509887358,9115762
509887358,9343172
509887358,1537494776
509887358,2567136734
509887358,239881246
509887358,20333349
509887358,721458419576750080
509887358,438301250
509887358,822815854601584640
509887358,4398626122
509887358,25965268
509887358,1300607198
509887358,24228154
509887358,531173313
509887358,780087365385748480
509887358,776585502606721024
509887358,262952138
509887358,214653213
509887358,46245868
509887358,218155014
509887358,62889225
509887358,162283
509887358,760048
509887358,2339814349
509887358,1175299088
509887358,32546966
509887358,78196808
509887358,14313383
509887358,1540897980
509887358,1166826326
509887358,14578294
509887358,14430021
509887358,4744970022
509887358,607747504
509887358,16067035
509887358,254107028
509887358,822052428556083200
509887358,898805695
509887358,775449094739197952
509887358,48642190
509887358,806206253634457600
509887358,486928836
509887358,440686069
509887358,52061552
509887358,192224833
509887358,161162791
509887358,794458165987438592
509887358,599628731
509887358,1640201618
509887358,99806132
509887358,13334762
509887358,15379361
509887358,2778947738
509887358,48008938
509887358,33836629
509887358,9308212
509887358,110340239
509887358,25710082
509887358,750554018
509887358,398087684
509887358,8472272
509887358,746083131917230080
509887358,92746008
509887358,36515907
509887358,51626263
509887358,3403314244
509887358,322285980
509887358,50095170
509887358,21356261
509887358,501890850
509887358,280035308
509887358,3225385140
509887358,26743580
509887358,36855907
509887358,15450996
509887358,354990034
509887358,31464977
509887358,29843511
509887358,95713333
509887358,68746721
509887358,81452398
509887358,531559937
509887358,2869531
509887358,215903121
509887358,24885418
509887358,385503547
509887358,83998973
509887358,3333052551
509887358,92799526
509887358,2746634564
509887358,70683270
509887358,27973318
509887358,2981968107
509887358,476582730
509887358,105529826
509887358,216939636
509887358,3391910519
509887358,19515424
509887358,34743251
509887358,295216750
509887358,20963651
509887358,1237502864
509887358,2916305152
509887358,19262500
509887358,296492872
509887358,121620541
509887358,56436152
509887358,502135911
509887358,19363265
509887358,27179932
509887358,98145567
509887358,1098742782
509887358,282815200
509887358,29444566
509887358,6510972
509887358,2360511
509887358,1243555766
509887358,5943622
509887358,49413866
509887358,18160154
509887358,1279634682
509887358,2453916726
509887358,34677653
509887358,2339397540
509887358,43654274
509887358,14939981
509887358,172882258
509887358,768033350
509887358,70992183
509887358,3030922321
509887358,17823569
509887358,76779724
509887358,46486816
509887358,130570965
509887358,295344317
509887358,2613859267
509887358,19882533
509887358,21165851
509887358,452653869
509887358,77608185
509887358,156411211
509887358,311999718
509887358,55117855
509887358,41895801
509887358,237715513
509887358,2955142809
509887358,2988033940
509887358,3086815217
509887358,373416209
509887358,46138785
509887358,2945940359
509887358,106116852
509887358,91333167
509887358,93473293
509887358,961589635
509887358,3013691046
509887358,1237720952
509887358,2601784836
509887358,26507585
509887358,159904799
509887358,22976125
509887358,370652525
509887358,2723713757
509887358,27684750
509887358,28130604
509887358,1252112834
509887358,237382240
509887358,2786590915
509887358,17765013
509887358,342250615
509887358,235261861
509887358,144592995
509887358,69133574
509887358,184543773
509887358,25213966
509887358,379923901
509887358,11069462
509887358,755293986
509887358,31290415
509887358,1582853809
509887358,35069260
509887358,23145378
509887358,1230421692
509887358,2455929786
509887358,322776796
509887358,268400722
509887358,2585396407
509887358,1611332490
509887358,90067580
509887358,23027237
509887358,44196397
509887358,1605
509887358,2466349662
509887358,383493565
509887358,14344469
509887358,14839109
509887358,237281470
509887358,538541098
509887358,888903679
509887358,908672460
509887358,1520262590
509887358,333284872
509887358,44094950
509887358,15196631
509887358,18446314
509887358,245204922
509887358,1566741842
509887358,1327025784
509887358,448048232
509887358,332627423
509887358,211106542
509887358,61555249
509887358,93494670
509887358,381289719
509887358,48203492
509887358,70739029
509887358,95251230
509887358,16246688
509887358,75974281
509887358,2327860633
509887358,138516061
509887358,336116660
509887358,68441962
509887358,74759560
509887358,46479217
509887358,207678904
509887358,312642820
509887358,26276260
509887358,15838676
509887358,100394466
509887358,109958517
509887358,254791849
509887358,220139885
509887358,220145170
509887358,256203380
509887358,183330212
509887358,37677496
509887358,26244954
509887358,396238794
509887358,405033226
509887358,80422885
509887358,183675164
509887358,45241945
509887358,1122192223
509887358,340514323
509887358,280625192
509887358,21417575
509887358,161170951
509887358,18060630
509887358,33496261
509887358,713993413
509887358,275660020
509887358,5988062
509887358,348554345
509887358,147205029
509887358,106789371
509887358,1000174190
509887358,409425184
509887358,430405371
509887358,496132014
509887358,270666593
509887358,245386558
509887358,14353392
509887358,59815702
509887358,50323173
509887358,747684612
509887358,33395719
509887358,25403956
509887358,259375460
509887358,7452872
509887358,634775395
509887358,16297082
509887358,46988755
509887358,217484233
509887358,17929813
509887358,46423291
509887358,27112263
509887358,48849410
509887358,931275402
509887358,13213122
509887358,1000262514
509887358,16017475
509887358,85961526
509887358,574530918
509887358,223916227
509887358,30032915
509887358,241964676
509887358,285878314
509887358,33769830
509887358,381131730
509887358,76982642
