id,they_follow
2490843720,846442474113421312
2490843720,834081571493785600
2490843720,449588356
2490843720,2870653293
2490843720,57029492
2490843720,11757522
2490843720,21869922
2490843720,76997832
2490843720,23421193
2490843720,1084160785
2490843720,24807616
2490843720,90420314
2490843720,1345394460
2490843720,202327397
2490843720,59949396
2490843720,3240707753
2490843720,111416652
2490843720,145151928
2490843720,949264063
2490843720,1579422614
2490843720,404058740
2490843720,592492622
2490843720,1656244670
2490843720,64113920
2490843720,1966876022
2490843720,1306198272
2490843720,14071915
2490843720,308143417
2490843720,65316869
2490843720,717016321989484544
2490843720,1582341876
2490843720,809083055159779328
2490843720,21313053
2490843720,288151524
2490843720,1553025955
2490843720,3467321955
2490843720,263048486
2490843720,13524182
2490843720,190515418
2490843720,890543049536712704
2490843720,602635489
2490843720,312594130
2490843720,26608078
2490843720,922607285087584256
2490843720,28525033
2490843720,14187747
2490843720,289342771
2490843720,857555176961449984
2490843720,58412853
2490843720,2393519839
2490843720,3223426134
2490843720,13919662
2490843720,2401210076
2490843720,611683035
2490843720,33189912
2490843720,153719569
2490843720,386488777
2490843720,19580860
2490843720,768286632
2490843720,292220830
2490843720,616822973
2490843720,54390323
2490843720,18703243
2490843720,921281977336045568
2490843720,500449527
2490843720,755861204
2490843720,1263466706
2490843720,23899446
2490843720,26971004
2490843720,19045104
2490843720,841156704167378944
2490843720,20751592
2490843720,768753236
2490843720,269642949
2490843720,26344407
2490843720,1257869976
2490843720,617913650
2490843720,2953399159
2490843720,56950536
2490843720,801460597
2490843720,17974817
2490843720,25044686
2490843720,6136
2490843720,41550430
2490843720,64680694
2490843720,273328281
2490843720,119618690
2490843720,19837732
2490843720,487736815
2490843720,593370001
2490843720,4285101254
2490843720,15327984
2490843720,46278401
2490843720,569479910
2490843720,21268768
2490843720,17555154
2490843720,226874365
2490843720,28289109
2490843720,58765441
2490843720,297792702
2490843720,277747585
2490843720,405043731
2490843720,25297301
2490843720,391136253
2490843720,776123724558770176
2490843720,50542177
2490843720,377062613
