id,they_follow
410349544,950409465878237184
410349544,137123088
410349544,17554752
410349544,2601771114
410349544,3060485917
410349544,2203768021
410349544,3227827510
410349544,75167900
410349544,1706294358
410349544,893751726
410349544,441485525
410349544,3223426134
410349544,877861436214661120
410349544,3038377387
410349544,19923144
410349544,17348525
410349544,24884150
410349544,14529929
410349544,91180720
410349544,18854230
410349544,46960984
410349544,15379361
410349544,830896623689547776
410349544,84662661
410349544,130617778
410349544,38177320
410349544,14125969
410349544,729174626765549568
410349544,813286
410349544,860635547588603904
410349544,31146202
410349544,104517739
410349544,36065771
410349544,450197799
410349544,16365636
410349544,16031536
410349544,1399071
410349544,17219108
410349544,15066760
410349544,741627036045807616
410349544,67700991
410349544,117869941
410349544,29588859
410349544,2303751216
410349544,190292949
410349544,112880396
410349544,376593712
410349544,174392758
410349544,12232872
410349544,31402344
410349544,8962732
410349544,358479724
410349544,810590628727914496
410349544,17469492
410349544,41814169
410349544,14982804
410349544,2897832613
410349544,2515448870
410349544,1633099602
410349544,348522881
410349544,14773952
410349544,178059856
410349544,14274858
410349544,65698096
410349544,805077004005625856
410349544,1074897163
410349544,250447242
410349544,482133423
410349544,783792992
410349544,117194908
410349544,13393052
410349544,5741722
410349544,799378082952056832
410349544,602065304
410349544,2735246778
410349544,17006157
410349544,9475182
410349544,104937383
410349544,19279990
410349544,2724597409
410349544,16719514
410349544,9207632
410349544,562304281
410349544,731207902950621184
410349544,634406525
410349544,167346791
410349544,20963651
410349544,115494880
410349544,4398626122
410349544,14839109
410349544,33836629
410349544,18318677
410349544,16061930
410349544,216939636
410349544,2511461743
410349544,333502293
410349544,2863488598
410349544,781570697617403904
410349544,3289088612
410349544,2138601
410349544,25213966
410349544,311954867
410349544,32410296
410349544,15418073
410349544,22604597
410349544,5800582
410349544,28835645
410349544,280557152
410349544,14437620
410349544,39855951
410349544,144592995
410349544,14313383
410349544,69133574
410349544,235261861
410349544,2558067834
410349544,3070233150
410349544,2460368252
410349544,1339835893
410349544,477545769
410349544,577289927
410349544,2777103822
410349544,2532976740
410349544,3079958032
410349544,288886923
410349544,344896093
410349544,2992496277
410349544,2509680901
410349544,7542902
410349544,20609518
410349544,2530091107
410349544,1562825972
410349544,2485726058
410349544,2496969121
410349544,3053022800
410349544,1925121408
410349544,24719404
410349544,50786039
410349544,14337341
410349544,2884250915
410349544,351732275
410349544,3028524397
410349544,2999992556
410349544,38244187
410349544,3026851087
410349544,2562688160
410349544,125499050
410349544,3012686680
410349544,74506358
410349544,2544208537
410349544,16017753
410349544,63873759
410349544,254791849
410349544,2945940359
410349544,492403470
410349544,2196784676
410349544,2884840865
410349544,575555115
410349544,2943366301
410349544,126730771
410349544,389359161
410349544,5503542
410349544,14518588
410349544,25377871
410349544,2851216614
410349544,41806795
410349544,1262351347
410349544,44196397
410349544,1666038950
410349544,2398248356
410349544,14172171
410349544,6972722
410349544,19789439
410349544,2528692262
410349544,21986589
410349544,1454590098
410349544,2503369478
410349544,12958492
410349544,1426928755
410349544,14750983
410349544,23451598
410349544,1006382972
410349544,11348282
410349544,46220856
410349544,1253761873
410349544,17054817
410349544,61902439
410349544,21209783
410349544,218951054
410349544,20964111
410349544,9258622
410349544,24057743
410349544,373373336
410349544,29774968
410349544,552985513
410349544,14342564
410349544,155240092
410349544,14109167
410349544,152862026
410349544,1499599752
410349544,6146692
410349544,465903943
410349544,572670219
410349544,17445752
410349544,1653084835
410349544,108572062
410349544,63723328
410349544,9462812
410349544,2398600825
410349544,20438341
410349544,16649758
410349544,23372163
410349544,30275911
410349544,803694
410349544,176932593
410349544,14578294
410349544,87899230
410349544,49413866
410349544,100178722
410349544,24232091
410349544,2198738964
410349544,555928038
410349544,23638544
410349544,27740227
410349544,107769150
410349544,69329527
410349544,1096009525
410349544,252672612
410349544,26158021
410349544,14104308
410349544,946875643
410349544,14935521
410349544,220139885
410349544,94111457
410349544,755111556
410349544,578030766
410349544,16245822
410349544,124176132
410349544,79321561
410349544,19402238
410349544,742143
410349544,1652541
410349544,337987618
410349544,1364930179
410349544,33537967
410349544,14135426
410349544,7334402
410349544,295344317
410349544,405033226
410349544,19725644
410349544,108348897
410349544,21811858
410349544,122112318
410349544,63858347
410349544,378376979
410349544,231796277
410349544,150587813
410349544,15110431
410349544,197450751
410349544,116763916
410349544,32033493
410349544,36184220
410349544,31586578
410349544,17471979
410349544,15580758
410349544,23454450
410349544,16303106
410349544,285397047
410349544,93494670
410349544,15965292
410349544,15905103
410349544,24705552
410349544,8963722
410349544,17522755
410349544,16134540
410349544,3554671
410349544,5392522
410349544,16817883
410349544,98705778
410349544,178552008
410349544,14647570
410349544,19944749
410349544,23684133
410349544,15394413
410349544,16955870
410349544,352673744
410349544,107225267
410349544,35810531
410349544,15311660
410349544,765548
410349544,29354944
410349544,20280065
410349544,31292265
410349544,17248121
410349544,18700629
410349544,93882962
410349544,14463924
410349544,27860681
410349544,17997789
410349544,90778418
410349544,365022169
410349544,18728128
410349544,282726418
410349544,36843988
