id,they_follow
2963731611,240051701
2963731611,3863605355
2963731611,139994091
2963731611,227323003
2963731611,359188534
2963731611,800152252447002624
2963731611,778186350
2963731611,2939007435
2963731611,84618490
2963731611,34935679
2963731611,65707359
2963731611,50055701
2963731611,32513057
2963731611,102325824
2963731611,466463499
2963731611,61016265
2963731611,386244145
2963731611,2440258777
2963731611,15263106
2963731611,870078805381132288
2963731611,317733904
2963731611,866598352577867776
2963731611,987070152
2963731611,179308706
2963731611,1158897613
2963731611,923513734831755264
2963731611,920723059979509760
2963731611,421163127
2963731611,89965141
2963731611,74987950
2963731611,4707372193
2963731611,463765807
2963731611,7855062
2963731611,76351820
2963731611,263000760
2963731611,238528404
2963731611,897878866680836096
2963731611,2497902984
2963731611,158289900
2963731611,1970799990
2963731611,2595086942
2963731611,2198358416
2963731611,795885295
2963731611,744046387365560320
2963731611,313381067
2963731611,115237398
2963731611,38585886
2963731611,553163874
2963731611,108668795
2963731611,14743583
2963731611,364921861
2963731611,50254771
2963731611,2272909014
2963731611,153503737
2963731611,762709589049667584
2963731611,1408449174
2963731611,22940219
2963731611,250134112
2963731611,2958628293
2963731611,721390246756282368
2963731611,211106542
2963731611,860158302
2963731611,13581262
2963731611,156016878
2963731611,210432366
2963731611,895242257745534976
2963731611,236526490
2963731611,3302837603
2963731611,182376416
2963731611,562050847
2963731611,79743108
2963731611,4878023320
2963731611,45266183
2963731611,398042440
2963731611,397507908
2963731611,212657985
2963731611,3976108934
2963731611,1315033298
2963731611,460957118
2963731611,870324519788879872
2963731611,78683448
2963731611,91696312
2963731611,92730894
2963731611,744914431503638528
2963731611,1026776906
2963731611,1966814653
2963731611,500162083
2963731611,2823975264
2963731611,376830513
2963731611,26858764
2963731611,11518572
2963731611,47359057
2963731611,3238448948
2963731611,15816595
2963731611,782325
2963731611,884578187392544768
2963731611,14297863
2963731611,2890354879
2963731611,3436821628
2963731611,94119909
2963731611,214337395
2963731611,364488011
2963731611,393334207
2963731611,531697681
2963731611,519438862
2963731611,2703702428
2963731611,16908692
2963731611,907281
2963731611,817701642
2963731611,178018894
2963731611,2239881902
2963731611,2611871510
2963731611,76824174
2963731611,1236588361
2963731611,61734492
2963731611,317271050
2963731611,733994123678490624
2963731611,2445807229
2963731611,740935048283758592
2963731611,2830761913
2963731611,3256114316
2963731611,14534246
2963731611,2521036693
2963731611,756181721997987840
2963731611,33152005
2963731611,896384784
2963731611,321845193
2963731611,252409895
2963731611,32033493
2963731611,847436928513302528
2963731611,20729766
2963731611,1611486986
2963731611,81497619
2963731611,1129283312
2963731611,363005534
2963731611,620142261
2963731611,58569513
2963731611,2272380277
2963731611,505865032
2963731611,295773272
2963731611,797492787243610112
2963731611,702914440518373376
2963731611,889399636666044416
2963731611,734735636318453760
2963731611,282815200
2963731611,1345580348
2963731611,728012379322077184
2963731611,709023589203316736
2963731611,54795841
2963731611,954590804
2963731611,3354721047
2963731611,2251401824
2963731611,709644992
2963731611,21455761
2963731611,15406736
2963731611,4158529099
2963731611,22461427
2963731611,2362839228
2963731611,884839252382461952
2963731611,478519250
2963731611,1705204854
2963731611,21534951
2963731611,882514351567106048
2963731611,19499517
2963731611,22803302
2963731611,204457677
2963731611,201774949
2963731611,186667011
2963731611,164191011
2963731611,880150394160021504
2963731611,1219628612
2963731611,8564482
2963731611,142389870
2963731611,21407531
2963731611,3099901028
2963731611,624081793
2963731611,1473135914
2963731611,603999055
2963731611,195699945
2963731611,601747213
2963731611,22587550
2963731611,390170244
2963731611,15538511
2963731611,25215071
2963731611,13524182
2963731611,2396636179
2963731611,800707492346925056
2963731611,30354991
2963731611,14260960
2963731611,15595161
2963731611,18816166
2963731611,100728306
2963731611,23458300
2963731611,746864279664594944
2963731611,866426699193491456
2963731611,29956924
2963731611,17220934
2963731611,750316775338901504
2963731611,262333936
2963731611,868169722876936192
2963731611,375135637
