id,they_follow
490203158,824282026832367616
490203158,36133587
490203158,176907367
490203158,50782791
490203158,924929802410348544
490203158,326077427
490203158,1230015193
490203158,371582237
490203158,893330990285959168
490203158,2848255077
490203158,732082153
490203158,1601593543
490203158,865298769432150016
490203158,5685812
490203158,1033712059
490203158,1420994827
490203158,1529073128
490203158,2940736259
490203158,2790116012
490203158,14534523
490203158,715256464793804800
490203158,2912292714
490203158,2960069613
490203158,863763560622694400
490203158,1938942572
490203158,785075392847773696
490203158,1253932242
490203158,3727723037
490203158,938843502745669632
490203158,3764717013
490203158,1321590613
490203158,2786590915
490203158,2600553632
490203158,2388693558
490203158,329179614
490203158,1068951084
490203158,57992098
490203158,597868047
490203158,17910383
490203158,3409408754
490203158,883047806910570496
490203158,322411475
490203158,918694688281862144
490203158,3128673093
490203158,41435950
490203158,842468605
490203158,202703825
490203158,2724597409
490203158,4342036702
490203158,916171872579985408
490203158,27560475
490203158,800447204020219904
490203158,786048823340576768
490203158,425745533
490203158,19429174
490203158,1308811981
490203158,352869696
490203158,4028846059
490203158,913173064782770176
490203158,737290334271574016
490203158,3092381638
490203158,482360453
490203158,912963151343349760
490203158,2317134145
490203158,11963792
490203158,760629719201042432
490203158,906428657891266560
490203158,116832314
490203158,2252889422
490203158,3186534415
490203158,59773247
490203158,229638179
490203158,9308212
490203158,904669934436970496
490203158,3354999513
490203158,1890607219
490203158,2422855981
490203158,850325133659066368
490203158,20374729
490203158,1013105528
490203158,552611116
490203158,3309035346
490203158,702454380172177408
490203158,897622997082583040
490203158,242272620
490203158,2460463226
490203158,2316290256
490203158,2686226078
490203158,2905624932
490203158,298461936
490203158,2158970839
490203158,826139157047148544
490203158,403007618
490203158,1105862568
490203158,845900473832013824
490203158,453693457
490203158,521247049
490203158,263265637
490203158,103516223
490203158,836526073340801024
490203158,111093392
490203158,2562541716
490203158,3655412534
490203158,825582807112048640
490203158,1715370056
490203158,4821644356
490203158,732755361812226048
490203158,28490374
490203158,17505966
490203158,4552714514
490203158,1592097457
490203158,353520778
490203158,515681396
490203158,2865404679
490203158,3230388598
490203158,3813580887
490203158,515884422
490203158,531173313
490203158,795931251748139008
490203158,1977619399
490203158,3546431355
490203158,2884060510
490203158,2572633657
490203158,3580852341
490203158,80218880
490203158,771530276488908800
490203158,771601890224148480
490203158,1902163548
490203158,770490229769789440
490203158,717312300529618944
490203158,1489206901
490203158,1857503864
490203158,18346745
490203158,86440058
490203158,1540897980
490203158,271272325
490203158,1221626335
490203158,1240414022
490203158,167628717
490203158,4857450832
490203158,1465211041
490203158,33446902
490203158,2797431115
490203158,4420446134
490203158,352837463
490203158,2174978828
490203158,3044775028
490203158,745789230702428160
490203158,577176198
490203158,545495543
490203158,4856228650
490203158,787058187358773248
490203158,352171763
490203158,1823987821
490203158,20975688
490203158,1652715750
490203158,776402106
490203158,21828411
490203158,3159508016
490203158,108373657
490203158,101006184
490203158,3377225332
490203158,44361445
490203158,3016692957
490203158,4384004595
490203158,4880030314
490203158,3312853261
490203158,704257242858708992
490203158,20812203
490203158,3098732766
490203158,43186378
490203158,32432930
490203158,3051574946
490203158,46248449
490203158,2609944778
490203158,1601180562
490203158,350860087
490203158,1432138111
490203158,4459547667
490203158,737992462027886592
490203158,2909490018
490203158,2401257187
490203158,318466467
490203158,17159131
490203158,110197748
490203158,108989193
490203158,491580387
490203158,727301652894490624
490203158,110311651
490203158,3091524395
490203158,392954886
490203158,2860500399
490203158,2924356069
490203158,1425304062
490203158,314138592
490203158,1029667602
490203158,1234835689
490203158,3153588485
490203158,1462012537
490203158,133992271
490203158,713112389864939520
490203158,3389879356
490203158,3812519593
490203158,5011881
490203158,506467360
490203158,31103885
490203158,1410847388
490203158,485543916
490203158,222234018
490203158,1721871722
490203158,3186708944
490203158,1549185673
490203158,314438191
490203158,3327799865
490203158,1461280302
490203158,2546846304
490203158,3575760196
490203158,733506385
490203158,2572906098
490203158,2550160032
490203158,475187444
490203158,331925772
490203158,2191747728
490203158,539868164
490203158,18930015
490203158,198350602
490203158,4546792821
490203158,4665488555
490203158,4202533835
490203158,2294949228
490203158,3308363278
490203158,2804368898
490203158,768707918
490203158,705253482
490203158,123055036
490203158,43328711
490203158,386734406
490203158,2766468809
490203158,25022420
490203158,3254614587
490203158,3020299201
490203158,322658299
490203158,404425676
490203158,1220950261
490203158,389529702
490203158,2987390223
490203158,533554803
490203158,3675814876
490203158,47941902
490203158,2872257299
490203158,259230363
490203158,4473639023
490203158,323854120
490203158,3457421895
490203158,2780785706
490203158,3355345034
490203158,1534951826
490203158,795214586
490203158,2338771688
490203158,636216638
490203158,757959218
490203158,2228815292
490203158,3320664994
490203158,476582730
490203158,3578706853
490203158,804105624
490203158,4135485875
490203158,3091760069
490203158,1136543828
490203158,131356207
490203158,2339210247
490203158,100366610
490203158,3291134115
490203158,1573884930
490203158,706616360
490203158,2724596964
490203158,3334941274
490203158,1395699932
490203158,3295866697
490203158,1620857322
490203158,1348873854
490203158,2467978838
490203158,3327192515
490203158,2330710330
490203158,2891274681
490203158,3404109673
490203158,223282435
490203158,3782794216
490203158,14880915
490203158,958616244
490203158,2370520896
490203158,2164207753
490203158,482307939
490203158,552488090
490203158,408356484
490203158,189172089
490203158,359207891
490203158,3456615865
490203158,2214026884
490203158,11050032
490203158,2967454535
490203158,2996134952
490203158,1277995321
490203158,396523735
490203158,538938280
490203158,360041612
490203158,15090415
490203158,1711073353
490203158,32993227
490203158,1918882958
490203158,1475686562
490203158,32513057
490203158,15807938
490203158,109975592
490203158,3336719915
490203158,540132377
490203158,2365422133
490203158,83761842
490203158,3320460909
490203158,2315303868
490203158,116621683
490203158,468943230
490203158,3302981685
490203158,235261861
490203158,3137516154
490203158,2823584339
490203158,1704906438
490203158,2786244220
490203158,3186709046
490203158,260286156
490203158,561372021
490203158,1061599502
490203158,2306579816
490203158,3091618271
490203158,38899275
490203158,3044619910
490203158,3032245677
490203158,80906313
490203158,1585657278
490203158,700984585
490203158,3061631535
490203158,1167731646
490203158,2772323634
490203158,1956136892
490203158,2650537656
490203158,2981722350
490203158,528914029
490203158,70686502
490203158,272946045
490203158,3017932241
490203158,2176437463
490203158,236362119
490203158,2438712576
490203158,87993032
490203158,703227370
490203158,331443376
490203158,453124512
490203158,158688798
490203158,14328698
490203158,75503
490203158,33945150
490203158,949901322
490203158,2409979302
490203158,1222293943
490203158,2575473402
490203158,223901092
490203158,951800779
490203158,1558401810
490203158,2874525008
490203158,608492550
490203158,1212077382
490203158,609723974
490203158,63721642
490203158,510282712
490203158,857177724
490203158,1329402444
490203158,76427295
490203158,2807560489
490203158,1710153552
490203158,384978819
490203158,985876477
490203158,25260852
490203158,2794546942
490203158,2862441010
490203158,2875682379
490203158,2901611953
490203158,173865377
490203158,2462989080
490203158,1583260921
490203158,860675413
490203158,2562122978
490203158,191463787
490203158,2214371094
490203158,6806612
490203158,842669612
490203158,20057958
490203158,28527397
490203158,2718919399
490203158,2784464793
490203158,622063303
490203158,2480495688
490203158,2794562764
490203158,958649520
490203158,49554600
490203158,884803158
490203158,2649485550
490203158,107980645
490203158,2792330284
490203158,1192000932
490203158,282111229
490203158,160877807
490203158,2635505990
490203158,236028023
490203158,15295210
490203158,55509283
490203158,774222709
490203158,2293676451
490203158,2461118108
490203158,2714351574
490203158,1682773892
490203158,72248079
490203158,2774807624
490203158,34145784
490203158,17402492
490203158,24443979
490203158,1077595740
490203158,22059922
490203158,2755664374
490203158,27202445
490203158,2766056294
490203158,20083159
490203158,35072405
490203158,2411054834
490203158,18265400
490203158,2179949878
490203158,2601869406
490203158,212143419
490203158,571241349
490203158,2493914576
490203158,258947612
490203158,2512202748
490203158,2197733865
490203158,2697776791
490203158,1682805379
490203158,243683803
490203158,156989502
490203158,1659037038
490203158,928873471
490203158,14757999
490203158,169872767
490203158,1137311370
490203158,2652560394
490203158,1932203233
490203158,178769806
490203158,322553039
490203158,126740561
490203158,54100811
490203158,1524366572
490203158,1182809298
490203158,951985987
490203158,234366184
490203158,240484546
490203158,25485415
490203158,155630198
490203158,1288903296
490203158,127806906
490203158,1567067942
490203158,19282539
490203158,39010299
490203158,1471096206
490203158,435612137
490203158,1237502864
490203158,1672632270
490203158,536409536
490203158,2350510640
490203158,277385415
490203158,59211281
490203158,2460007874
490203158,986903989
490203158,1691375678
490203158,1415475320
490203158,1860187068
490203158,192712524
490203158,255597094
490203158,85301360
490203158,1451308374
490203158,41620892
490203158,375668090
490203158,608930087
490203158,51754277
490203158,15528719
490203158,1521757620
490203158,1431096702
490203158,46486816
490203158,1127867966
490203158,2236927716
490203158,2401671878
490203158,434937200
490203158,316173689
490203158,581534680
490203158,584072687
490203158,93666150
490203158,485195397
490203158,551486488
490203158,21875193
490203158,44695301
490203158,330579850
490203158,2393909582
490203158,2330396425
490203158,542166855
490203158,6495102
490203158,389356273
490203158,424586863
490203158,25707832
490203158,2370288338
490203158,290582982
490203158,373024636
490203158,24035547
490203158,782315665
490203158,258412413
490203158,113069624
490203158,2358629102
490203158,1489781256
490203158,20474878
490203158,2338074237
490203158,1131609012
490203158,1832806106
490203158,2331779203
490203158,16622560
490203158,2331256135
490203158,425114531
490203158,1569934735
490203158,216909800
490203158,877042039
490203158,20684753
490203158,365340587
490203158,267156262
490203158,1900012255
490203158,223933804
490203158,818982001
490203158,75295304
490203158,92266819
490203158,2241338202
490203158,493485766
490203158,1265812212
490203158,20977078
490203158,792677113
490203158,1441046953
490203158,555202395
490203158,513276838
490203158,348783351
490203158,150278011
490203158,364295529
490203158,1666801356
490203158,531140790
490203158,31403841
490203158,25696968
490203158,1883513539
490203158,1061623501
490203158,17006342
490203158,972758198
490203158,99353729
490203158,494956133
490203158,515751159
490203158,498734986
490203158,1006903940
490203158,2279162833
490203158,2279045005
490203158,554378917
490203158,97559392
490203158,14699604
490203158,76441831
490203158,61508887
490203158,2271366991
490203158,229904688
490203158,574347534
490203158,1833392575
490203158,117775010
490203158,482447238
490203158,2252720137
490203158,2173220447
490203158,91333167
490203158,599628731
490203158,928474448
490203158,15110769
490203158,1360157540
490203158,417594962
490203158,633002065
490203158,2203330990
490203158,17493184
490203158,2213627784
490203158,1726941908
490203158,221292469
490203158,2207544432
490203158,1153673286
490203158,522325755
