id,they_follow
61190451,227829587
61190451,726362586669789184
61190451,905255756789825536
61190451,289507671
61190451,248204256
61190451,245682624
61190451,817434654751932416
61190451,781447697282830336
61190451,425745533
61190451,2440258777
61190451,934744036732276736
61190451,733789580894212096
61190451,301489487
61190451,379253707
61190451,420992038
61190451,619956453
61190451,837293841120100352
61190451,9104202
61190451,45215477
61190451,841246135368986624
61190451,242868086
61190451,3087500741
61190451,23462367
61190451,231723857
61190451,2794964188
61190451,484053528
61190451,782950223958028288
61190451,916505415306772480
61190451,913375075109306368
61190451,873236605418524672
61190451,4170753201
61190451,3401575697
61190451,194624185
61190451,556173019
61190451,935143860996583424
61190451,224710971
61190451,1637957804
61190451,246191514
61190451,83005593
61190451,867748038533681152
61190451,3909197654
61190451,749938710
61190451,2207665903
61190451,183279440
61190451,2808165703
61190451,849220554926284800
61190451,19118867
61190451,46612502
61190451,105575922
61190451,932795396
61190451,800266231
61190451,816999693813252096
61190451,102607971
61190451,229159838
61190451,908245012051361792
61190451,774172273221640192
61190451,198799662
61190451,489905718
61190451,2724597409
61190451,25819761
61190451,3199856542
61190451,882898500
61190451,2723217086
61190451,15207257
61190451,22233721
61190451,1176519156
61190451,3079929572
61190451,704935052828925952
61190451,511843282
61190451,4120580026
61190451,814151081110470656
61190451,357619315
61190451,851190308
61190451,127042185
61190451,74619035
61190451,21418589
61190451,473315786
61190451,169974815
61190451,312295459
61190451,772810470
61190451,1389317498
61190451,237051167
61190451,701504334341734400
61190451,237279906
61190451,820559635958661120
61190451,719969087737081856
61190451,826139157047148544
61190451,2467794799
61190451,523216510
61190451,123220773
61190451,14916340
61190451,39243705
61190451,120675100
61190451,100711909
61190451,1092509048
61190451,197097700
61190451,84618490
61190451,259944411
61190451,28736594
61190451,140980031
61190451,3363802942
61190451,44126316
61190451,399235884
61190451,4869131
61190451,459218452
61190451,18738074
61190451,21197393
61190451,567537377
61190451,3354721047
61190451,14813
61190451,25076305
61190451,2851124289
61190451,14639660
61190451,1300589672
61190451,244225663
61190451,19114994
61190451,302253793
61190451,734667419055230976
61190451,777129139455361024
61190451,1249421005
61190451,406640217
61190451,129399110
61190451,1483114580
61190451,2416801932
61190451,39556136
61190451,865173241
61190451,68583134
61190451,143459483
61190451,15010444
