id,they_follow
3199856542,244504407
3199856542,535209125
3199856542,324774472
3199856542,59773247
3199856542,900178076
3199856542,64496701
3199856542,166390394
3199856542,611597719
3199856542,14225080
3199856542,16741059
3199856542,2931914597
3199856542,3351949930
3199856542,49554600
3199856542,3909197654
3199856542,352684272
3199856542,1376981
3199856542,368551889
3199856542,215035672
3199856542,263000760
3199856542,18057156
3199856542,59107849
3199856542,782950223958028288
3199856542,637259483
3199856542,37989702
3199856542,4493173634
3199856542,1823987821
3199856542,2848155868
3199856542,755110878652076032
3199856542,101609102
3199856542,451953177
3199856542,45043221
3199856542,733994123678490624
3199856542,105529826
3199856542,597868047
3199856542,5849202
3199856542,396746547
3199856542,2379228428
3199856542,367297219
3199856542,84618490
3199856542,15090415
3199856542,22907698
3199856542,3312317120
3199856542,18932695
3199856542,1943578656
3199856542,908823676686016512
3199856542,817434654751932416
3199856542,97307014
3199856542,57779415
3199856542,2343198944
3199856542,1728313302
3199856542,2440258777
3199856542,148927605
3199856542,36133587
3199856542,619550763
3199856542,3959153969
3199856542,126054015
3199856542,1849864339
3199856542,2655323822
3199856542,402830334
3199856542,32513057
3199856542,22848759
3199856542,55667378
3199856542,767498664092831744
3199856542,785153
3199856542,887805154224766976
3199856542,872889986
3199856542,2597071362
3199856542,737641519264501760
3199856542,794458165987438592
3199856542,474823395
3199856542,594565502
3199856542,36989830
3199856542,3354721047
3199856542,875029068223315968
3199856542,10915042
3199856542,709979651934961664
3199856542,3237272430
3199856542,770490229769789440
3199856542,1176519156
3199856542,298729878
3199856542,9636402
3199856542,12296332
3199856542,3293836337
3199856542,283608955
3199856542,1420994827
3199856542,110755022
3199856542,810932119405006848
3199856542,14351134
3199856542,829807319349334016
3199856542,452355286
3199856542,105530526
3199856542,66843277
3199856542,715267309967790080
3199856542,765311247189291008
3199856542,425840652
3199856542,3123589192
3199856542,2611871510
3199856542,735954684981084160
3199856542,17673012
3199856542,273200904
3199856542,843213931
3199856542,176608663
3199856542,997930951
3199856542,814826774
3199856542,818790064675319808
3199856542,320376718
3199856542,4657994587
3199856542,4187716153
3199856542,1851554534
3199856542,199368044
3199856542,7558612
3199856542,381642287
3199856542,839804970614538240
3199856542,3079929572
3199856542,377231833
3199856542,740935048283758592
3199856542,318466467
3199856542,2292388388
3199856542,6603532
3199856542,319124822
3199856542,2724597409
3199856542,57444441
3199856542,1406101688
3199856542,821105693948264448
3199856542,16017475
3199856542,1933042237
3199856542,19520842
3199856542,2877269376
3199856542,39836931
3199856542,2159593434
3199856542,717312300529618944
3199856542,174434226
3199856542,741336421361844224
3199856542,15493579
3199856542,867388225
3199856542,3445804886
3199856542,1222710751
3199856542,3012686680
3199856542,45923583
3199856542,219555432
3199856542,239255514
3199856542,3373217174
3199856542,247943631
3199856542,52073060
3199856542,2923894270
3199856542,2367736915
3199856542,112961086
3199856542,47919865
3199856542,256020572
3199856542,16382995
3199856542,25213966
3199856542,89249164
3199856542,22512172
3199856542,37922185
3199856542,33773592
3199856542,3371376807
3199856542,3354999513
3199856542,10414152
3199856542,282815200
3199856542,7220752
3199856542,94222298
3199856542,14076724
3199856542,16319594
3199856542,134744790
3199856542,14521062
3199856542,527838270
3199856542,6627892
3199856542,136400506
3199856542,111464203
3199856542,198965749
3199856542,34540379
3199856542,258947612
3199856542,2877031810
3199856542,489868737
3199856542,37495434
3199856542,864701
3199856542,46276118
3199856542,1098742782
3199856542,707254393
3199856542,21103263
3199856542,531697681
3199856542,91195150
3199856542,745320876
3199856542,19767193
3199856542,2792512074
3199856542,326435216
3199856542,347602644
3199856542,197662233
3199856542,452754350
3199856542,4424820389
3199856542,24096463
3199856542,2865404679
3199856542,11322372
3199856542,942017977
3199856542,305435784
3199856542,259476152
3199856542,17346623
3199856542,17159131
3199856542,3230388598
3199856542,12241752
3199856542,197450751
3199856542,573472674
3199856542,14288745
3199856542,24450019
3199856542,705253482
3199856542,8207832
3199856542,28715007
3199856542,383289779
3199856542,261789755
3199856542,836548849
3199856542,50466707
3199856542,532115122
3199856542,300992028
3199856542,14313383
3199856542,150705545
3199856542,554378917
3199856542,189172089
3199856542,50921108
3199856542,222234018
3199856542,33540571
3199856542,14914896
3199856542,43878033
3199856542,15405306
3199856542,282130842
3199856542,14833643
3199856542,22511489
3199856542,18129188
3199856542,237051167
3199856542,169974815
3199856542,16047639
3199856542,14092380
3199856542,6146692
3199856542,11518572
3199856542,19787166
3199856542,1119394370
3199856542,2999992556
3199856542,1428575976
3199856542,419943804
3199856542,13074042
3199856542,2308687249
3199856542,190267152
3199856542,314708384
3199856542,5685812
3199856542,177507079
3199856542,1728335761
3199856542,1066288106
3199856542,21711700
3199856542,2413997304
3199856542,158106469
3199856542,17369832
3199856542,22478416
3199856542,1011015942
3199856542,82511170
3199856542,1679260675
3199856542,633095212
3199856542,2760015084
3199856542,21828411
3199856542,377578645
3199856542,15379361
3199856542,213030756
3199856542,1081568149
3199856542,2573495762
3199856542,1620651050
3199856542,21506708
3199856542,35794978
3199856542,49211786
3199856542,454235500
3199856542,515884422
3199856542,1414186285
3199856542,1061859804
3199856542,177729631
3199856542,2414683548
3199856542,375884141
3199856542,3827302049
3199856542,805191715
3199856542,3452694926
3199856542,370800514
3199856542,768197780
3199856542,15950086
3199856542,17387342
3199856542,2583592880
3199856542,217601445
3199856542,1356865178
3199856542,124797824
3199856542,2347049341
3199856542,18622869
3199856542,216939636
3199856542,634406525
3199856542,19136693
3199856542,14757554
3199856542,20653310
3199856542,130834299
3199856542,404442001
3199856542,2340558698
3199856542,807310573
3199856542,2303751216
3199856542,1652270612
3199856542,157466475
3199856542,2306579816
3199856542,380612324
3199856542,1158907603
3199856542,3148698549
3199856542,233585808
3199856542,1234650324
3199856542,49413866
3199856542,2484410629
3199856542,2480103232
3199856542,2937358534
3199856542,3172762712
3199856542,194475085
3199856542,13851292
3199856542,17270684
3199856542,244786320
3199856542,22752385
3199856542,318976741
3199856542,237254045
3199856542,2848359778
3199856542,2787973913
3199856542,582282558
3199856542,532752544
3199856542,782325
3199856542,1258442605
3199856542,245217900
3199856542,944231
3199856542,2493407430
3199856542,70205946
3199856542,90169053
3199856542,1676715282
3199856542,1654306039
3199856542,483273973
3199856542,2602148510
3199856542,1400489058
3199856542,890677933
3199856542,19411223
3199856542,102768569
3199856542,25696968
3199856542,144529492
3199856542,11612802
3199856542,598904227
3199856542,550062634
3199856542,46782674
3199856542,31290415
3199856542,125695429
3199856542,117516411
3199856542,765548
3199856542,390380539
3199856542,2508303458
3199856542,260462570
3199856542,2420911094
3199856542,128275616
3199856542,332967893
3199856542,1426071570
3199856542,551600672
3199856542,51360810
3199856542,352554499
3199856542,397800769
3199856542,76228303
3199856542,229638179
3199856542,19688275
3199856542,2750702240
3199856542,444852917
3199856542,75630861
3199856542,1586248458
3199856542,342250615
3199856542,16284661
3199856542,1461653630
3199856542,224896427
3199856542,2157265328
3199856542,2499047479
3199856542,610659001
3199856542,32311190
3199856542,1883289583
3199856542,2360748720
3199856542,178769806
3199856542,115494880
3199856542,170165198
3199856542,267256091
3199856542,361896869
