id,they_follow
193021026,2370495894
193021026,340157714
193021026,419685578
193021026,36853217
193021026,2911549265
193021026,2790795553
193021026,4010618585
193021026,1652270612
193021026,2850549016
193021026,2809494591
193021026,80422885
193021026,15379361
193021026,765548
193021026,320733987
193021026,621277719
193021026,2251009748
193021026,1884118956
193021026,14328698
193021026,3328996065
193021026,246043091
193021026,3152489554
193021026,1157547066
193021026,15446126
193021026,2798894037
193021026,2557625029
193021026,15008596
193021026,2720877595
193021026,2905620366
193021026,422721396
193021026,81710054
193021026,631802762
193021026,3232985954
193021026,461200478
193021026,57755535
193021026,34124653
193021026,3084111615
193021026,3253256552
193021026,399473094
193021026,334167546
193021026,368216568
193021026,179877906
193021026,262373765
193021026,3246451286
193021026,16944165
193021026,928486404
193021026,3235342814
193021026,1283788976
193021026,211654100
193021026,316389142
193021026,177507079
193021026,1366811
193021026,21299042
193021026,15339875
193021026,15877392
193021026,3109164480
193021026,5988062
193021026,2167059661
193021026,499785183
193021026,168691253
193021026,225138752
193021026,30341319
193021026,3040749787
193021026,14747771
193021026,2413745258
193021026,55323056
193021026,23331730
193021026,1723242806
193021026,2980563325
193021026,17892687
193021026,71048726
193021026,16661296
193021026,7865282
193021026,20167623
193021026,3062040919
193021026,186284229
193021026,15860542
193021026,16034735
193021026,82443021
193021026,2691964027
193021026,917384100
193021026,2997823972
193021026,46733639
193021026,16685639
193021026,66496796
193021026,18745857
193021026,85433682
193021026,322285980
193021026,1511743069
193021026,17815546
193021026,104577923
193021026,1128284276
193021026,73403478
193021026,84572266
193021026,575961466
193021026,50952829
193021026,29739700
193021026,60981852
193021026,14081810
193021026,15549032
193021026,462508362
193021026,435590518
193021026,355016568
193021026,124688680
193021026,2470202270
193021026,195738329
193021026,2527827536
193021026,143390584
193021026,7669962
193021026,15831179
193021026,69133574
193021026,1202794034
193021026,14010692
193021026,38744377
193021026,21653513
193021026,323282538
193021026,14651254
193021026,2519477551
193021026,2668371175
193021026,14606079
193021026,1610502511
193021026,538409644
193021026,17800181
193021026,1263386898
193021026,58360124
193021026,13982132
193021026,44135322
193021026,106929968
193021026,523483240
193021026,310009099
193021026,60693203
193021026,150765303
193021026,2491910700
193021026,140069290
193021026,526566763
193021026,195589854
193021026,279353744
193021026,436969544
193021026,113466696
193021026,63013999
193021026,631384194
193021026,729310892
193021026,776442762
193021026,8752222
193021026,2474154691
193021026,15084489
193021026,45132254
193021026,61024030
193021026,423847851
193021026,555940321
193021026,349963
193021026,2426454949
193021026,2337658675
193021026,158865339
193021026,29483320
193021026,18816166
193021026,182863183
193021026,22110336
193021026,114922625
193021026,5281191
193021026,464324152
193021026,101008987
193021026,2347049341
193021026,876603908
193021026,2372317910
193021026,2303751216
193021026,94239789
193021026,111057129
193021026,160751654
193021026,260022048
193021026,14353392
193021026,221185711
193021026,1520561
193021026,2343249612
193021026,445076306
193021026,241079136
193021026,23751864
193021026,2308445042
193021026,958429208
193021026,23200524
193021026,400292974
193021026,90507216
193021026,15101375
193021026,52843931
193021026,16500101
193021026,7720532
193021026,272140923
193021026,132737300
193021026,1009895642
193021026,194439261
193021026,285706952
193021026,2244340904
193021026,1706129227
193021026,1587495132
193021026,1118143783
193021026,1526228120
193021026,19109722
193021026,194562818
193021026,15446531
193021026,16352605
193021026,84616050
193021026,207756340
193021026,1927936926
193021026,50109401
193021026,701267743
193021026,415500702
193021026,485637676
193021026,19801266
193021026,195503397
193021026,1074958645
193021026,321468084
193021026,264525813
193021026,208090048
193021026,423367056
193021026,209750575
193021026,575724552
193021026,2276330180
193021026,730506108
193021026,194094820
193021026,63407022
193021026,65828922
193021026,343195789
193021026,278617398
193021026,130370920
193021026,120619711
193021026,633496248
193021026,17533332
193021026,87711945
193021026,18928144
193021026,34570753
193021026,200293513
193021026,571518016
193021026,16313140
193021026,41742794
193021026,467899245
193021026,46773729
193021026,81009625
193021026,21216178
193021026,15769318
193021026,352644923
193021026,62542922
193021026,1494655406
193021026,15122152
193021026,86640232
193021026,149180925
193021026,202003
193021026,137712607
193021026,239920188
193021026,1038301
193021026,43593
193021026,254207678
193021026,54680395
193021026,14109167
193021026,161539552
193021026,17106313
193021026,14065775
193021026,105132431
193021026,107911169
193021026,111190898
193021026,2067201
193021026,17546328
193021026,15248437
193021026,1134512040
193021026,103155170
193021026,21201942
193021026,17925320
193021026,55236002
193021026,47207043
193021026,129037641
193021026,230265140
193021026,146105775
193021026,16685018
193021026,46397446
193021026,1613314526
193021026,1375029858
193021026,54709777
193021026,14749606
193021026,71080496
193021026,21082991
193021026,494498682
193021026,48082401
193021026,481877492
193021026,21526870
193021026,333749174
193021026,26962638
193021026,73987299
193021026,319840627
193021026,271821347
193021026,45027998
193021026,18060714
193021026,159904799
193021026,271970590
193021026,59486068
193021026,32493647
193021026,16399949
193021026,177707651
193021026,35773039
193021026,18118717
193021026,17744542
193021026,32423136
193021026,23806068
193021026,27064072
193021026,26252918
193021026,163765588
193021026,16017475
193021026,4970411
193021026,1717291
193021026,18622869
193021026,31105670
193021026,14329986
193021026,14677919
193021026,35810531
193021026,26860277
193021026,119106683
193021026,113556344
193021026,75797367
193021026,54791458
193021026,21114659
193021026,14514804
193021026,26792275
