id,they_follow
836548849,886506656758202368
836548849,2766583082
836548849,2645647650
836548849,15162136
836548849,1194617485
836548849,16515488
836548849,15290682
836548849,17129326
836548849,3238448948
836548849,805527418811260928
836548849,755113
836548849,788373368714256384
836548849,619162994
836548849,13250642
836548849,325719227
836548849,780084243460259840
836548849,20733975
836548849,61016265
836548849,243016147
836548849,878366785086431232
836548849,252204344
836548849,17299321
836548849,287277272
836548849,908657616053850112
836548849,723581160912248832
836548849,2190724014
836548849,819927704850038784
836548849,3871826339
836548849,3284670086
836548849,47163083
836548849,539478669
836548849,2453532252
836548849,2986809566
836548849,1668754213
836548849,23564635
836548849,466331650
836548849,625722067
836548849,13400312
836548849,903597296557989888
836548849,385982363
836548849,26225357
836548849,2615918492
836548849,1339835893
836548849,6974622
836548849,561297215
836548849,372923595
836548849,2352683102
836548849,2704653560
836548849,558509149
836548849,807213274886455296
836548849,759249
836548849,459482360
836548849,38612071
836548849,893822909386555392
836548849,4848860457
836548849,707902911347605504
836548849,28872567
836548849,26175769
836548849,859640281951596544
836548849,873692543954726912
836548849,892058320881799168
836548849,18015472
836548849,77238370
836548849,521928877
836548849,2748542682
836548849,420368425
836548849,135360046
836548849,2179881955
836548849,891275162909331456
836548849,51110862
836548849,103721618
836548849,778697606075592704
836548849,755408265308086272
836548849,863051236618235904
836548849,249315480
836548849,3741877335
836548849,116671756
836548849,926362806
836548849,2614362996
836548849,717520711787483136
836548849,292650956
836548849,415208626
836548849,94438457
836548849,44344053
836548849,736634858139570176
836548849,11757522
836548849,1620651050
836548849,841811845811974144
836548849,1413686600
836548849,257140240
836548849,1511892402
836548849,329048731
836548849,64523392
836548849,79470038
836548849,18137417
836548849,3092790875
836548849,143903442
836548849,86626845
836548849,2271414167
836548849,93069110
836548849,16638904
836548849,297532865
836548849,369818349
836548849,878822655901564928
836548849,2755236710
836548849,348517887
836548849,216544114
836548849,186947827
836548849,15446531
836548849,83330531
836548849,1428575976
836548849,452355286
836548849,443226587
836548849,1536637417
836548849,834081571493785600
836548849,869681522806210560
836548849,564764031
836548849,3183260203
836548849,75922109
836548849,3352515412
836548849,2841694565
836548849,1973545453
836548849,274318389
836548849,2252528918
836548849,3327160301
836548849,353431714
836548849,1356861042
836548849,14190948
836548849,96591869
836548849,960855745
836548849,95792434
836548849,24181299
836548849,52522040
836548849,1949796822
836548849,4676947580
836548849,165751336
836548849,732318638879858688
836548849,744046387365560320
836548849,900154572
836548849,2730993849
836548849,18100201
836548849,490991372
836548849,2748575606
836548849,21766938
836548849,410355590
836548849,352650591
836548849,748469105917894656
836548849,857228904385445888
836548849,34376328
836548849,813752549807374336
836548849,3128822361
836548849,14981648
836548849,161563071
836548849,832606155973201920
836548849,163645984
836548849,3300920153
836548849,705314970
836548849,1382004690
836548849,703620799412858880
836548849,1011480529
836548849,816739121251188736
836548849,734446780008529920
836548849,522851036
836548849,4859777525
836548849,2189315104
836548849,15626406
836548849,2466467809
836548849,315995725
836548849,16984777
836548849,52675346
836548849,3413434918
836548849,2571543308
836548849,2474208830
836548849,2243205174
836548849,2411277481
836548849,469232894
836548849,104644638
836548849,782325
836548849,853352209
836548849,1672160996
836548849,826138524
836548849,768948493
836548849,1084088820
836548849,2259019392
836548849,418766654
836548849,238759309
836548849,2966283777
836548849,1505331698
836548849,1603561489
836548849,97962292
836548849,24664417
836548849,321158091
836548849,272380635
836548849,3288434254
836548849,1217344026
836548849,32311190
836548849,15859033
836548849,774691894618124288
836548849,54182891
836548849,19766166
836548849,189618679
836548849,836990389122973696
836548849,252359043
836548849,1398479138
836548849,2316383071
836548849,15220768
836548849,2343198944
836548849,368750485
836548849,1731561564
836548849,177033725
836548849,481146737
836548849,885716310
836548849,2475030072
836548849,86129724
836548849,50274766
836548849,3639333494
836548849,27664130
836548849,1194962714
836548849,835478222670344192
836548849,278110774
836548849,18686907
836548849,843929270
836548849,832682391323832320
836548849,10328012
836548849,703481822848614400
836548849,813286
836548849,16303106
836548849,936516247
836548849,2317795400
836548849,2219561456
836548849,818790064675319808
836548849,717496511609745408
836548849,39279821
836548849,68002968
836548849,16656254
836548849,314875675
836548849,1697868115
836548849,2818770726
836548849,4890794345
836548849,1177048016
836548849,818491548484542464
836548849,826309249315725312
836548849,14747526
836548849,931668104
836548849,15464697
836548849,47475039
836548849,2724597409
836548849,13393052
836548849,701571768
836548849,88806753
836548849,171257470
836548849,634866602
836548849,1540108152
836548849,753287776154578944
836548849,83003531
836548849,823565852922576896
836548849,824320219866923008
836548849,67969715
836548849,3240143771
836548849,784846679572754432
836548849,575660562
836548849,425986912
836548849,376829434
836548849,83374478
836548849,32779718
836548849,279278354
836548849,2909140150
836548849,404442001
836548849,16047639
836548849,27569307
836548849,107451380
836548849,289342771
836548849,811988927040978944
836548849,154536513
836548849,14852707
836548849,34768411
836548849,2593159713
836548849,746352585246900224
836548849,170680528
836548849,259906731
836548849,27774296
836548849,496229951
836548849,3994889061
836548849,3190250935
836548849,4099171
836548849,2824069944
836548849,172774474
836548849,4091551984
836548849,121489431
836548849,24881388
836548849,2544703982
836548849,2450416195
836548849,731360706
836548849,961231092
836548849,21915829
836548849,455949997
836548849,1636830182
836548849,155202983
836548849,2265258524
836548849,76249698
836548849,356653986
836548849,121796196
836548849,26616462
836548849,3296763982
836548849,3311733891
836548849,16996837
836548849,2420911094
836548849,1589179254
836548849,30502657
836548849,840002166
836548849,2983568893
836548849,748161072713072640
836548849,273994416
836548849,14248142
836548849,4544226373
836548849,483521999
836548849,18198603
836548849,245965274
836548849,2905132587
836548849,162535413
836548849,30809355
836548849,22750673
836548849,244991150
836548849,1652270612
836548849,78513151
836548849,766863587088273408
836548849,15379361
836548849,991182416
836548849,176883031
836548849,152760717
836548849,40289454
836548849,14913454
836548849,868623228
836548849,191666539
836548849,1850498473
836548849,65122792
836548849,523674488
836548849,48306404
836548849,244345206
836548849,2906491178
836548849,19787166
836548849,303652643
836548849,35924618
836548849,722886197584920576
836548849,28456376
836548849,774062657305444352
836548849,2792359799
836548849,22394209
836548849,210787605
836548849,9039722
836548849,214337395
836548849,922906106
836548849,2355545629
836548849,12984852
836548849,218488606
836548849,15237935
836548849,14764833
836548849,91408284
836548849,996020192
836548849,426612147
836548849,43833
836548849,17159693
836548849,134610558
836548849,1349873786
836548849,2739660391
836548849,3452694926
836548849,81064944
836548849,71011099
836548849,3081982205
836548849,716789855058051072
836548849,939736428
836548849,765001842556362752
836548849,899616042
836548849,3255691625
836548849,589032635
836548849,19350455
836548849,771637087795720192
836548849,1485338760
836548849,732369451757146112
836548849,771701190518312960
836548849,1407947514
836548849,25487939
836548849,2941377939
836548849,274365008
836548849,4144473225
836548849,2832082478
836548849,3697178175
836548849,440417904
836548849,16947313
836548849,2880083559
836548849,20112291
836548849,3555378377
836548849,2596029716
836548849,2167207280
836548849,3602669776
836548849,706089794443599872
836548849,709662776772395008
836548849,1436647706
836548849,23388429
836548849,583050188
836548849,379357736
836548849,1322806405
836548849,3865005196
836548849,3519587539
836548849,988740805
836548849,223231159
836548849,14503673
836548849,41076163
836548849,60865132
836548849,37989702
836548849,3240087859
836548849,323901253
836548849,1355346014
836548849,1093788314
836548849,3129685535
836548849,204721301
836548849,3175873696
836548849,33773592
836548849,32245365
836548849,2903987316
836548849,75837492
836548849,275373974
836548849,4895228821
836548849,4306518620
836548849,408204731
836548849,82534544
836548849,59518694
836548849,805191715
836548849,565636423
836548849,768884790292541440
836548849,3530423292
836548849,589535421
836548849,768363079868506112
836548849,197742569
836548849,53560219
836548849,57833122
836548849,28144106
836548849,63827170
836548849,133545597
836548849,745718720312418304
836548849,166808512
836548849,234947344
836548849,2180768821
836548849,2698074876
836548849,2351716500
836548849,1653171638
836548849,47876842
836548849,4196983835
836548849,22380885
836548849,210520672
836548849,756656266085339136
836548849,3159692481
836548849,1288683726
836548849,1242065004
836548849,14430139
836548849,20474878
836548849,41358714
836548849,9764132
836548849,3432396252
836548849,320376718
836548849,37563
836548849,372760774
836548849,439273539
836548849,3063710977
836548849,749779355694313472
836548849,16047950
836548849,256722290
836548849,162014851
836548849,2583592880
836548849,2726297978
836548849,310455468
836548849,2878790342
836548849,15858751
836548849,738417105087922176
836548849,17888814
836548849,124236245
836548849,3075669454
836548849,98646282
836548849,22277496
836548849,2590965912
836548849,357674307
836548849,64225369
836548849,16998179
836548849,353720586
836548849,76637096
836548849,3308167500
836548849,229005889
836548849,16002085
836548849,2357081568
836548849,2393183286
836548849,2583985998
836548849,49842326
836548849,740935048283758592
836548849,3233374947
836548849,14119482
836548849,18330087
836548849,389357467
836548849,454669628
836548849,903132876
836548849,91941829
836548849,18825417
836548849,733659917488381952
836548849,727146728885989376
836548849,44675467
836548849,19384564
836548849,15164565
836548849,38717507
836548849,18691746
836548849,1362857263
836548849,74857715
836548849,4292624962
836548849,36289632
836548849,728326802
836548849,509273285
836548849,1219579814
836548849,14199849
836548849,1450594406
836548849,4005605284
836548849,2416801932
836548849,212382437
836548849,82242654
836548849,2893352944
836548849,2683642860
836548849,4731316813
836548849,911598386
836548849,4881093582
836548849,357606935
836548849,52401341
836548849,707926448527581184
836548849,1186648442
836548849,522351375
836548849,1481010901
836548849,706800925394997248
836548849,3172762712
836548849,616279187
836548849,557359558
836548849,271767796
836548849,3589679773
836548849,3120870947
836548849,3121496757
836548849,763236114
836548849,21013798
836548849,419943804
836548849,6705042
836548849,716758249685573632
836548849,3518864172
836548849,84653850
836548849,22544842
836548849,78419620
836548849,300552750
836548849,3435812913
836548849,437588769
836548849,93653664
836548849,96578083
836548849,2973453269
836548849,172317565
836548849,330743859
836548849,17006157
836548849,24603893
836548849,3565579994
836548849,25207838
836548849,4836492125
836548849,74051281
836548849,2429747641
836548849,2879642556
836548849,364862092
836548849,47087325
836548849,20184945
836548849,1977085874
836548849,515884422
836548849,2799017710
836548849,1047559584
836548849,3148625648
836548849,4055744891
836548849,1598216353
836548849,139466809
836548849,77694098
836548849,356633701
836548849,3826536612
836548849,1092889387
836548849,2431178824
836548849,1101907705
836548849,17055005
836548849,3262810015
836548849,37676274
836548849,525413893
836548849,1868925908
836548849,91255882
836548849,185716178
836548849,15137204
836548849,11939852
836548849,1385463565
836548849,2686519526
836548849,587999163
836548849,2546464484
836548849,2985209240
836548849,2812514684
836548849,15423556
836548849,1244735329
836548849,15187400
836548849,2793013837
836548849,371379500
836548849,130834299
836548849,298729878
836548849,3612211822
836548849,85605334
836548849,200434844
836548849,118975084
836548849,97582853
836548849,2905609803
836548849,65610814
836548849,1314817975
836548849,1343132275
836548849,182747810
836548849,1414186285
836548849,2906781669
836548849,2838358556
836548849,1119394370
836548849,155859105
836548849,2478954626
836548849,277216230
836548849,1046589272
836548849,1891806212
836548849,1557315432
836548849,2511564204
836548849,15174665
836548849,19078387
836548849,19788361
836548849,14632821
836548849,18353044
836548849,2718542691
836548849,1593354438
836548849,3100262737
836548849,2175101088
836548849,489817153
836548849,28082102
836548849,3227440670
836548849,1063813423
836548849,3222626210
836548849,3015243573
836548849,2787973913
836548849,2544648416
836548849,1199343140
836548849,2181735726
836548849,1451010632
836548849,489892755
836548849,2760015084
836548849,1526643050
836548849,499273646
836548849,570765703
836548849,252777771
836548849,2875939799
836548849,2789457827
836548849,2817674196
836548849,622773669
836548849,2889117595
836548849,2174155363
836548849,527838270
836548849,15071492
836548849,2707409988
836548849,473897988
836548849,404946566
836548849,243989933
836548849,176371696
836548849,2835730288
836548849,2633484582
836548849,51190225
836548849,305107913
836548849,381334946
836548849,7966972
836548849,14096712
836548849,134429434
836548849,1425267090
836548849,1205489640
836548849,155430243
836548849,548024659
836548849,29730785
836548849,2375813629
836548849,1320475297
836548849,2338027832
836548849,16210723
836548849,58882193
836548849,712926680
836548849,2494593349
836548849,2471378821
836548849,1094072599
836548849,13399802
836548849,324508782
836548849,2176521558
836548849,32780788
836548849,50480595
836548849,223533684
836548849,237018893
836548849,341180845
836548849,1694552077
836548849,16034735
836548849,204832963
836548849,315161528
836548849,33857735
836548849,2318213621
836548849,2383148226
836548849,220325857
836548849,145647654
836548849,191232431
836548849,53410834
836548849,262424781
836548849,2519474370
836548849,30364057
836548849,15911169
836548849,19165287
836548849,180858875
836548849,2321256986
836548849,2419106780
836548849,843213931
836548849,162686169
836548849,59541594
836548849,19767193
836548849,17139469
836548849,94108215
836548849,598904227
836548849,82511170
836548849,942017977
836548849,2200032330
836548849,40018241
836548849,214653213
836548849,2255297864
836548849,2323187132
836548849,758469260
836548849,2333332158
836548849,374160495
836548849,234255486
836548849,459294549
836548849,1692660121
836548849,1130057449
836548849,24277376
836548849,174076626
836548849,531697681
836548849,284773884
836548849,928574785
836548849,85100906
836548849,408055724
836548849,1061859804
836548849,17533404
836548849,7237762
836548849,354002636
836548849,17387342
836548849,285698560
836548849,823615574
836548849,1618123446
836548849,2240956861
836548849,1018812235
836548849,30023101
836548849,2268027812
836548849,570475794
836548849,55213542
836548849,774738193
836548849,102768569
