id,they_follow
791370483832872960,2325646464
791370483832872960,951064243268399104
791370483832872960,812006902704050176
791370483832872960,14700258
791370483832872960,2654031992
791370483832872960,3557354655
791370483832872960,916007368617598976
791370483832872960,2353588993
791370483832872960,1729861950
791370483832872960,893393522967154688
791370483832872960,936229830043095040
791370483832872960,846771560014852096
791370483832872960,2836469369
791370483832872960,3341596137
791370483832872960,950866401220112384
791370483832872960,2239069757
791370483832872960,289211345
791370483832872960,240696319
791370483832872960,2184621
791370483832872960,76456521
791370483832872960,927973879
791370483832872960,2488869698
791370483832872960,413126642
791370483832872960,877992803510497280
791370483832872960,756224
791370483832872960,1602052328
791370483832872960,878358497448079360
791370483832872960,3032476161
791370483832872960,2769812910
791370483832872960,19767193
791370483832872960,12387282
791370483832872960,13563572
791370483832872960,24132073
791370483832872960,4725116354
791370483832872960,16150677
791370483832872960,835526258
791370483832872960,340032013
791370483832872960,2783386556
791370483832872960,888025163010379776
791370483832872960,2853302403
791370483832872960,910034487114788864
791370483832872960,145527781
791370483832872960,609920044
791370483832872960,37563
791370483832872960,25838163
791370483832872960,897861037
791370483832872960,2596790640
791370483832872960,901430985354608640
791370483832872960,2159593434
791370483832872960,1087860428
791370483832872960,1293318770
791370483832872960,107269285
791370483832872960,15265686
791370483832872960,178788311
791370483832872960,921094795019382784
791370483832872960,109499801
791370483832872960,560528756
791370483832872960,797497258988158976
791370483832872960,824571256955695104
791370483832872960,4136536875
791370483832872960,1092889387
791370483832872960,850726027634626560
791370483832872960,753506894963171328
791370483832872960,101609102
791370483832872960,2283838110
791370483832872960,3056362552
791370483832872960,60290705
791370483832872960,766261297533095936
791370483832872960,908031710738223104
791370483832872960,68760953
791370483832872960,778665874328788992
791370483832872960,17111630
791370483832872960,303990408
791370483832872960,907052375768227840
791370483832872960,718883560988545024
791370483832872960,828422560001957888
791370483832872960,120004601
791370483832872960,3519587539
791370483832872960,846190375589089280
791370483832872960,108416414
791370483832872960,892052884388552704
791370483832872960,52808722
791370483832872960,240527238
791370483832872960,564000560
791370483832872960,249345878
791370483832872960,26858764
791370483832872960,430970324
791370483832872960,2342495928
791370483832872960,784457154761666560
791370483832872960,1294213662
791370483832872960,380265356
791370483832872960,148008030
791370483832872960,247618540
791370483832872960,782853357996240896
791370483832872960,708362190613520384
791370483832872960,1413390474
791370483832872960,4764909501
791370483832872960,794733816
791370483832872960,846137120209190912
791370483832872960,2589476659
791370483832872960,849074699258744832
791370483832872960,3296081103
791370483832872960,720144424
791370483832872960,254790448
791370483832872960,152051625
791370483832872960,26099938
791370483832872960,831561757365637120
791370483832872960,501821865
791370483832872960,828522193663434752
791370483832872960,22200461
791370483832872960,827298847126859776
791370483832872960,920491754
791370483832872960,256053536
791370483832872960,16435797
791370483832872960,824376755247022080
791370483832872960,824190260338954240
791370483832872960,3240143771
791370483832872960,824028553067032576
791370483832872960,2658108792
791370483832872960,821793295609327616
791370483832872960,2983326473
791370483832872960,2353763244
791370483832872960,2259019392
791370483832872960,1363774374
791370483832872960,16157829
791370483832872960,2312853900
791370483832872960,480225784
791370483832872960,733391632599527424
791370483832872960,21948372
791370483832872960,1113404592
791370483832872960,15247334
791370483832872960,810573863964831744
791370483832872960,2719401787
791370483832872960,21958466
791370483832872960,3325527710
791370483832872960,1041346340
791370483832872960,610088998
791370483832872960,448476934
791370483832872960,800140437566537728
791370483832872960,279980216
791370483832872960,1891806212
791370483832872960,801909149969842176
791370483832872960,1656244670
791370483832872960,2675393112
791370483832872960,395718071
791370483832872960,502135911
791370483832872960,15672308
791370483832872960,56436152
791370483832872960,216472276
791370483832872960,326974016
791370483832872960,760113702519451648
791370483832872960,69663817
791370483832872960,4196983835
791370483832872960,316028956
791370483832872960,3070559629
791370483832872960,140679116
791370483832872960,3556368073
791370483832872960,3023016949
791370483832872960,2724597409
791370483832872960,34357946
791370483832872960,66666549
791370483832872960,1337271
791370483832872960,829544875
791370483832872960,1666801356
791370483832872960,14917754
791370483832872960,26225357
791370483832872960,62223172
791370483832872960,16017475
791370483832872960,326354427
791370483832872960,98061678
791370483832872960,22577003
791370483832872960,17781983
791370483832872960,465233225
791370483832872960,55732226
791370483832872960,964654430
791370483832872960,3910788982
791370483832872960,627896822
791370483832872960,14219887
791370483832872960,2941923895
791370483832872960,953882641
791370483832872960,730043698591899648
791370483832872960,15710951
791370483832872960,3660621
791370483832872960,17950990
791370483832872960,2899508556
791370483832872960,2202777462
791370483832872960,15258801
791370483832872960,116059544
791370483832872960,3128611764
791370483832872960,479753176
791370483832872960,1572114883
791370483832872960,65399087
791370483832872960,612345536
791370483832872960,512739542
791370483832872960,454121424
791370483832872960,2269337382
791370483832872960,724655975928569856
791370483832872960,438905227
791370483832872960,2434428770
791370483832872960,526825122
791370483832872960,68598299
791370483832872960,4854749236
791370483832872960,584142796
791370483832872960,17548934
791370483832872960,3639333494
791370483832872960,223382625
791370483832872960,2920073780
791370483832872960,3241597100
791370483832872960,3064466417
791370483832872960,778209315710701568
791370483832872960,705392995298717696
791370483832872960,123149673
791370483832872960,267788953
791370483832872960,728260384302452736
791370483832872960,200414502
791370483832872960,615944673
791370483832872960,196023478
791370483832872960,772373384
791370483832872960,14079233
791370483832872960,1065062888
791370483832872960,2992453894
791370483832872960,1665595976
791370483832872960,69435902
791370483832872960,2447414096
791370483832872960,75117212
791370483832872960,211863306
791370483832872960,766631690596978688
791370483832872960,3486927136
791370483832872960,21915829
791370483832872960,4049192157
791370483832872960,21538874
791370483832872960,2659870405
791370483832872960,3266848870
791370483832872960,2151674839
791370483832872960,36220799
