id,they_follow
1184469222,84178361
1184469222,761068933
1184469222,166952515
1184469222,1611612746
1184469222,213089698
1184469222,3044887536
1184469222,2262761306
1184469222,556592990
1184469222,3309576164
1184469222,994594957
1184469222,2512141507
1184469222,50831693
1184469222,76363341
1184469222,20032587
1184469222,2272671541
1184469222,38582485
1184469222,359847462
1184469222,128182333
1184469222,3303989053
1184469222,28530549
1184469222,28899643
1184469222,1892363089
1184469222,2896312621
1184469222,525828017
1184469222,169418288
1184469222,240968515
1184469222,183770461
1184469222,1951171951
1184469222,571079003
1184469222,630679523
1184469222,405313021
1184469222,3014097648
1184469222,3310347050
1184469222,39625847
1184469222,793759123
1184469222,37903950
1184469222,20876638
1184469222,3309198806
1184469222,3301136509
1184469222,3303216420
1184469222,2854027694
1184469222,1012252117
1184469222,13375622
1184469222,80513279
1184469222,2571854922
1184469222,20357062
1184469222,1943868986
1184469222,517248830
1184469222,607750727
1184469222,938148662
1184469222,419419488
1184469222,1445053273
1184469222,310767342
1184469222,515381342
1184469222,608074792
1184469222,1849534285
1184469222,2915957648
1184469222,3161788574
1184469222,17581443
1184469222,2724597409
1184469222,221292391
1184469222,3276773324
1184469222,77314658
1184469222,121984182
1184469222,343297105
1184469222,2979672397
1184469222,3116791434
1184469222,2529460022
1184469222,21473694
1184469222,2775616488
1184469222,3112112658
1184469222,262500029
1184469222,3105658770
1184469222,19050314
1184469222,2962112305
1184469222,18489280
1184469222,203420259
1184469222,2890512444
1184469222,1634749267
1184469222,1257019957
1184469222,3103806619
1184469222,2874637740
1184469222,3269932446
1184469222,3253389788
1184469222,158871917
1184469222,3316383293
1184469222,2832061728
1184469222,291673084
1184469222,64569520
1184469222,2369797153
1184469222,368303452
1184469222,56320623
1184469222,2403877316
1184469222,211384657
1184469222,529988139
1184469222,1240165316
1184469222,313179314
1184469222,46478486
1184469222,378946807
1184469222,808495
1184469222,2241205392
1184469222,327628735
1184469222,227259371
1184469222,161179824
1184469222,3052189796
1184469222,17703690
1184469222,16661098
1184469222,1337986381
1184469222,75743543
1184469222,2996515338
1184469222,3046165539
1184469222,347877534
1184469222,782011512
1184469222,2841824400
1184469222,348929059
1184469222,2473923019
1184469222,3277971439
1184469222,2276843616
1184469222,3254580492
1184469222,2853755257
1184469222,3269865902
1184469222,14886162
1184469222,219475680
1184469222,79726177
1184469222,25744679
1184469222,3247723970
1184469222,2953090884
1184469222,2710636351
1184469222,343304139
1184469222,508749323
1184469222,20776334
1184469222,2939008609
1184469222,541316805
1184469222,2945613450
1184469222,2777532764
1184469222,265399211
1184469222,499630050
1184469222,1670811
1184469222,27639479
1184469222,45561189
1184469222,1085277883
1184469222,467999608
1184469222,56867586
1184469222,1494229202
1184469222,3270785798
1184469222,320145267
1184469222,1548058106
1184469222,2884488648
1184469222,2412101436
1184469222,19570016
1184469222,2775707198
1184469222,325979140
1184469222,455352423
1184469222,2198432917
1184469222,1597474447
1184469222,150633195
1184469222,353598511
1184469222,546577647
1184469222,17686704
1184469222,243430645
1184469222,3116145937
1184469222,3315364474
1184469222,323567253
1184469222,35710323
1184469222,385812173
1184469222,2605068696
1184469222,2562744950
1184469222,973760892
1184469222,548049395
1184469222,3038808990
1184469222,1610350214
1184469222,480785251
1184469222,2787826921
1184469222,973531938
1184469222,420755847
1184469222,1903437468
1184469222,240951988
1184469222,263477038
1184469222,91676348
1184469222,2835393042
1184469222,3227148961
1184469222,252420272
1184469222,896202187
1184469222,3266842543
1184469222,3141012631
1184469222,725856588
1184469222,2883262945
1184469222,19374148
1184469222,2900062862
1184469222,263127148
1184469222,2209799083
1184469222,2840530633
1184469222,343096504
1184469222,174940370
1184469222,84440344
1184469222,2248771939
1184469222,451979107
1184469222,3270553219
1184469222,137313052
1184469222,968988096
1184469222,2216519718
1184469222,2607318854
1184469222,2913162242
1184469222,2838459738
1184469222,20221833
1184469222,247045061
1184469222,1687040412
1184469222,3035809688
1184469222,231241032
1184469222,216636880
1184469222,3177220674
1184469222,2164677002
1184469222,139555946
1184469222,2324666202
1184469222,297166959
1184469222,557378453
1184469222,362743043
1184469222,2150172823
1184469222,406935634
1184469222,706465405
1184469222,2398926499
1184469222,2392008469
1184469222,961385502
1184469222,873357193
1184469222,3033903014
1184469222,45748825
1184469222,3252112291
1184469222,373149557
1184469222,634391656
1184469222,2721772615
1184469222,1097854213
1184469222,2599430166
1184469222,3186338838
1184469222,18623027
1184469222,415352596
1184469222,491059615
1184469222,3245388960
1184469222,576011954
1184469222,707769918
1184469222,578585757
1184469222,96234820
1184469222,3225076710
1184469222,125515417
1184469222,81997903
1184469222,2757670777
1184469222,63371775
1184469222,3345138615
1184469222,934478390
1184469222,2941264117
1184469222,260058464
1184469222,869625061
1184469222,25876239
1184469222,826591128
1184469222,1669636020
1184469222,368244653
1184469222,39461440
1184469222,137603608
1184469222,177554833
1184469222,786699734
1184469222,581314892
1184469222,21634492
1184469222,2334454626
1184469222,240935416
1184469222,27197540
1184469222,571793330
1184469222,498501482
1184469222,3087496429
1184469222,3262047288
1184469222,1182058098
1184469222,1266023737
1184469222,2586756956
1184469222,1171077056
1184469222,477491659
1184469222,48624704
1184469222,610413500
1184469222,2723055877
1184469222,195635551
1184469222,1662016292
1184469222,379147953
1184469222,16339799
1184469222,857551928
1184469222,36540378
1184469222,1596987152
1184469222,1363969862
1184469222,187012604
1184469222,140283699
1184469222,525812268
1184469222,536108291
1184469222,611573840
1184469222,451093131
1184469222,327347231
1184469222,2292506826
1184469222,2961576378
1184469222,199982456
1184469222,14902049
1184469222,281375654
1184469222,3069261371
1184469222,466216593
1184469222,23303713
1184469222,236713668
1184469222,18566684
1184469222,1967733229
1184469222,17093617
1184469222,1270923876
1184469222,2921515100
1184469222,3009016152
1184469222,61710305
1184469222,1088878663
1184469222,237064617
1184469222,2299056343
1184469222,2978515052
1184469222,918750799
1184469222,566779090
1184469222,1858167870
1184469222,17353768
1184469222,295508085
1184469222,534996183
1184469222,18211839
1184469222,2857736935
1184469222,490062578
1184469222,1403598307
1184469222,1366335475
1184469222,2161841778
1184469222,2841791664
1184469222,1034284633
1184469222,550754544
1184469222,95559664
1184469222,102840124
1184469222,2592428666
1184469222,446632438
1184469222,366443287
1184469222,255339880
1184469222,1973078965
1184469222,1455526074
1184469222,289468489
1184469222,1298907492
1184469222,118203242
1184469222,1171782973
1184469222,603261952
1184469222,2786990370
1184469222,2808398936
1184469222,2182034270
1184469222,1285334113
1184469222,2604231330
1184469222,1156071356
1184469222,1320138876
1184469222,549817423
1184469222,213047162
1184469222,2704940257
1184469222,31384630
1184469222,72627338
1184469222,123087976
1184469222,1920598429
1184469222,67364035
1184469222,1640391439
1184469222,35697545
1184469222,211261412
1184469222,39629536
1184469222,1882402417
1184469222,133599328
1184469222,532716819
1184469222,393093552
1184469222,35479007
1184469222,2509010496
1184469222,1351673371
1184469222,1355991241
1184469222,2576440232
1184469222,388910621
1184469222,163303317
1184469222,20742123
1184469222,630940957
1184469222,15362680
1184469222,2558770411
1184469222,196898082
1184469222,122852570
1184469222,70091878
1184469222,68543992
1184469222,2195629598
1184469222,2394256638
1184469222,61062172
1184469222,245520753
1184469222,114963053
1184469222,1248009925
1184469222,2668191169
1184469222,94974935
1184469222,1062183546
1184469222,14430371
1184469222,24150280
1184469222,2388835920
1184469222,45109045
1184469222,54161147
1184469222,227535569
1184469222,57509070
1184469222,92025004
1184469222,397811354
1184469222,264530903
1184469222,1297537795
1184469222,1317537170
1184469222,803296832
1184469222,1276177524
1184469222,1603169228
1184469222,2271580094
1184469222,1721797639
1184469222,2273724132
1184469222,599741024
1184469222,1306166484
1184469222,35444494
1184469222,1725045786
1184469222,88547503
1184469222,84446316
1184469222,1560164168
1184469222,174525542
1184469222,192179694
1184469222,756726530
1184469222,129788409
1184469222,2457672792
1184469222,1973212117
1184469222,624742206
1184469222,24512711
1184469222,625080239
1184469222,1409186066
1184469222,832598270
1184469222,71807533
1184469222,179853992
1184469222,92884269
1184469222,1259161086
1184469222,2450984358
1184469222,295091013
1184469222,903564326
1184469222,466199497
1184469222,251976625
1184469222,741693001
1184469222,1365722599
1184469222,1531684028
1184469222,580815832
1184469222,604340424
1184469222,631626050
1184469222,447496357
1184469222,48662945
1184469222,28969084
1184469222,609676913
1184469222,1892979913
1184469222,97389176
1184469222,2246586740
1184469222,2769388028
1184469222,1882534884
1184469222,14889378
1184469222,30120733
1184469222,2325507524
1184469222,421403485
1184469222,406847739
1184469222,35765784
1184469222,819259927
1184469222,1072419332
1184469222,236181116
1184469222,99418507
1184469222,457283933
1184469222,1889333971
1184469222,292243085
1184469222,457207822
1184469222,1688307620
1184469222,2484590498
1184469222,368806984
1184469222,257028825
1184469222,2323062949
1184469222,499842983
1184469222,204273771
1184469222,2175300090
1184469222,2768782308
1184469222,445791130
1184469222,1493795490
1184469222,2374260762
1184469222,530980768
1184469222,214033652
1184469222,17551508
1184469222,199025562
1184469222,176749827
1184469222,64884827
1184469222,134995791
1184469222,13658252
1184469222,1578879841
1184469222,170236327
1184469222,882289261
1184469222,20724173
1184469222,46350951
1184469222,359255296
1184469222,1612689313
1184469222,2371926008
1184469222,326704378
1184469222,2661182168
1184469222,1253825281
1184469222,301195432
1184469222,2603192304
1184469222,168593907
1184469222,103262746
1184469222,213577104
1184469222,175339579
1184469222,111525507
1184469222,2613251070
1184469222,2336376806
1184469222,2367817009
1184469222,270219666
1184469222,2277501674
1184469222,25773147
1184469222,865405495
1184469222,513670445
1184469222,2681948222
1184469222,1709492467
1184469222,579774943
1184469222,502733753
1184469222,467035743
1184469222,2478255698
1184469222,1966193298
1184469222,1338626952
1184469222,1326058778
1184469222,2390412852
1184469222,202324598
1184469222,2611093651
1184469222,380722804
1184469222,47502144
1184469222,246552041
1184469222,91039220
1184469222,91541269
1184469222,2425898698
1184469222,25068242
1184469222,41481831
1184469222,849978168
1184469222,1828266482
1184469222,387082640
1184469222,2733717180
1184469222,1495511316
1184469222,76296033
1184469222,324993526
1184469222,14908758
1184469222,196844292
1184469222,2743043218
1184469222,1420522158
1184469222,28969400
1184469222,2306049295
1184469222,94898789
1184469222,553354841
1184469222,728119158
1184469222,15331741
1184469222,595168540
1184469222,481572703
1184469222,2159963712
1184469222,326765076
1184469222,197300604
1184469222,1321827235
1184469222,1003254566
1184469222,23390884
1184469222,87820328
1184469222,2254290846
1184469222,519586112
1184469222,400822824
1184469222,80351657
1184469222,822504853
1184469222,126089692
1184469222,14940761
1184469222,20160897
1184469222,14667676
1184469222,17149557
1184469222,340363540
1184469222,253052259
1184469222,2316202926
1184469222,2699233315
1184469222,17698525
1184469222,2391684896
1184469222,2386404336
1184469222,1708574071
1184469222,559539972
1184469222,957038900
1184469222,45510215
1184469222,2324176051
1184469222,1202547223
1184469222,515151082
1184469222,1544499204
1184469222,521137842
1184469222,1610850560
1184469222,127379796
1184469222,13314262
1184469222,189362939
1184469222,186678433
1184469222,345275528
1184469222,381031095
1184469222,499559728
1184469222,87318291
1184469222,22124735
1184469222,44513094
1184469222,2391873054
1184469222,428927177
1184469222,92943702
1184469222,341330045
1184469222,1198649053
1184469222,2386229700
1184469222,1661808426
1184469222,485535323
1184469222,18848159
1184469222,828116358
1184469222,524331495
1184469222,24841175
1184469222,71557588
1184469222,260913151
1184469222,536980961
1184469222,22606665
1184469222,1240231916
1184469222,2364063505
1184469222,1687443698
1184469222,282480688
1184469222,956354334
1184469222,458109833
1184469222,2617153778
1184469222,418493393
1184469222,361128467
1184469222,46801142
1184469222,2293051507
1184469222,17353325
1184469222,2494128962
1184469222,938489083
1184469222,315515472
1184469222,2344154581
1184469222,41066735
1184469222,271808784
1184469222,1616924390
1184469222,16218084
1184469222,167301217
1184469222,1547364434
1184469222,21179992
1184469222,1600011079
1184469222,781723116
1184469222,159361063
1184469222,258733786
1184469222,2454513962
1184469222,319039545
1184469222,1317726559
1184469222,446764989
1184469222,32389012
1184469222,55545669
1184469222,444283892
1184469222,9199732
1184469222,817104782
1184469222,2284630575
1184469222,194913511
1184469222,1423367160
1184469222,2607006139
1184469222,342800201
1184469222,859649060
1184469222,86001705
1184469222,2425137440
1184469222,2434720146
1184469222,1344228505
1184469222,702624408
1184469222,222115949
1184469222,14232528
1184469222,933584024
1184469222,19135256
1184469222,68405416
1184469222,46865174
1184469222,82726077
1184469222,26456079
