id,they_follow
184543773,148518970
184543773,742379544309567488
184543773,2744012874
184543773,812816965144289280
184543773,3325202231
184543773,174525863
184543773,3230288106
184543773,948514076992270336
184543773,418265768
184543773,335564286
184543773,27131461
184543773,235698448
184543773,896102591498776576
184543773,13563572
184543773,1261241390
184543773,936011619804442624
184543773,1066288106
184543773,403466275
184543773,119535637
184543773,59170273
184543773,857045331208314880
184543773,371794049
184543773,4925475711
184543773,449390779
184543773,198068762
184543773,309399928
184543773,31936449
184543773,21558359
184543773,919354876794167296
184543773,29000998
184543773,1158733934
184543773,168295477
184543773,140980031
184543773,951876639943725056
184543773,3433516535
184543773,893330990285959168
184543773,1629195666
184543773,37110015
184543773,10834752
184543773,895326811302887424
184543773,734104904441208832
184543773,745279655586955264
184543773,1946894318
184543773,17890888
184543773,305435784
184543773,1947040819
184543773,46486816
184543773,77436536
184543773,1217315090
184543773,368681101
184543773,242687623
184543773,158188480
184543773,133109181
184543773,878388616895938560
184543773,2326930137
184543773,133582632
184543773,26277869
184543773,2578553016
184543773,361010928
184543773,31292265
184543773,3070187416
184543773,757463743596990464
184543773,56341402
184543773,2737908094
184543773,543428215
184543773,405200959
184543773,2842025330
184543773,3167778757
184543773,50364061
184543773,3033251831
184543773,326768577
184543773,748607084917325824
184543773,801069275549208576
184543773,17162491
184543773,3293836337
184543773,382968137
184543773,408706133
184543773,762300380827021312
184543773,810914421870563328
184543773,5850692
184543773,792035592
184543773,254337109
184543773,2560986331
184543773,2914019402
184543773,220967973
184543773,32911052
184543773,4552714514
184543773,2999992556
184543773,174251966
184543773,59773247
184543773,755436819362279424
184543773,32513057
184543773,824669300699070464
184543773,241012205
184543773,938122032885137408
184543773,304679484
184543773,11833032
184543773,109069195
184543773,788383057581604864
184543773,2786455903
184543773,277064321
184543773,704403733887713280
184543773,94371352
184543773,719257722
184543773,226949906
184543773,892099786987499520
184543773,781679754290270208
184543773,261825774
184543773,180325502
184543773,927407139278143488
184543773,356006641
184543773,2289874584
184543773,2208397417
184543773,922549541353771008
184543773,905785221261524992
184543773,1569891360
184543773,884751602
184543773,957992101
