id,they_follow
326521133,487833518
326521133,160311545
326521133,40276171
326521133,2564033905
326521133,745476127
326521133,35495954
326521133,3346160050
326521133,701937710
326521133,283154026
326521133,17137628
326521133,3099611811
326521133,123571315
326521133,1909257624
326521133,3155817658
326521133,422322170
326521133,25950355
326521133,2315337744
326521133,179559200
326521133,17899109
326521133,210643504
326521133,15235829
326521133,3057041327
326521133,104124584
326521133,112059583
326521133,249724266
326521133,520676735
326521133,74030022
326521133,106474275
326521133,217889118
326521133,267770380
326521133,67075754
326521133,186660973
326521133,13787352
326521133,173942226
326521133,377359737
326521133,36226762
326521133,27013292
326521133,349801193
326521133,2957301850
326521133,2272847880
326521133,851834947
326521133,2153682153
326521133,146037487
326521133,2690790960
326521133,357053560
326521133,36683668
326521133,28432273
326521133,83415679
326521133,80563075
326521133,141947171
326521133,251110058
326521133,354405101
326521133,2614543420
326521133,2831389978
326521133,119844526
326521133,2192939365
326521133,27922157
326521133,24599676
326521133,18938912
326521133,15309804
326521133,597993345
326521133,255556095
326521133,3130569783
326521133,243250299
326521133,2915395498
326521133,1588250414
326521133,15295015
326521133,253647944
326521133,2968727038
326521133,15891349
326521133,13531162
326521133,826254331
326521133,1173408362
326521133,205254955
326521133,1900895574
326521133,294986399
326521133,158388145
326521133,219671845
326521133,70485930
326521133,41561657
326521133,2353996718
326521133,93433144
326521133,148147990
326521133,171495363
326521133,322718056
326521133,36761972
326521133,108388577
326521133,52612161
326521133,33933259
326521133,2269108310
326521133,126066102
326521133,15846407
326521133,715669196
326521133,15485441
326521133,835626818
326521133,26257166
326521133,3151579714
326521133,707348389
326521133,476998399
326521133,213234885
326521133,39511166
326521133,23999515
326521133,55284140
326521133,40729013
326521133,66344721
326521133,218261632
326521133,102837937
326521133,67028931
326521133,22019881
326521133,521770638
326521133,2346045714
326521133,153498077
326521133,2326305788
326521133,191546322
326521133,2328789216
326521133,162098382
326521133,39687985
326521133,2894806642
326521133,22611140
326521133,540007631
326521133,2458353734
326521133,802675104
326521133,1150600939
326521133,306506358
326521133,163139710
326521133,1180939904
326521133,263219638
326521133,14159148
326521133,307811866
326521133,269429578
326521133,535551406
326521133,14238142
326521133,255662632
326521133,30862829
326521133,1974897265
326521133,627711203
326521133,391680318
326521133,118087879
326521133,1339835893
326521133,40956296
326521133,9300262
326521133,344364914
326521133,27860681
326521133,2467791
326521133,2817051154
326521133,2188543741
326521133,52586795
326521133,312254799
326521133,51334682
326521133,87420324
326521133,2826426188
326521133,71588467
326521133,42651647
326521133,293281977
326521133,162870533
326521133,20436059
326521133,61853389
326521133,259372802
326521133,20646711
326521133,20629893
326521133,549347859
326521133,128776640
326521133,60694754
326521133,246225682
326521133,36152770
326521133,807095
326521133,14615871
326521133,169665677
326521133,239504233
326521133,15091978
326521133,113380240
326521133,14749606
326521133,67995848
326521133,165741181
326521133,72587187
326521133,20179628
326521133,70229343
326521133,73682411
326521133,364453083
326521133,35765232
326521133,252509714
326521133,158350109
326521133,69023599
326521133,63867249
326521133,197694815
326521133,20582234
326521133,62559170
326521133,16711478
326521133,41897181
326521133,70744113
326521133,32840323
326521133,78669790
326521133,20898702
326521133,52459135
326521133,197662233
326521133,96882088
326521133,78977078
326521133,23106726
326521133,18058609
326521133,22708797
326521133,6794502
326521133,20609518
326521133,813286
326521133,271374785
326521133,34035907
326521133,18681742
326521133,15587500
326521133,37011196
326521133,36015747
326521133,19649135
326521133,77628402
326521133,56402458
326521133,163831853
326521133,237916079
326521133,146569971
326521133,16874215
