id,they_follow
291457817,262194542
291457817,3437396890
291457817,839567463905964032
291457817,507672047
291457817,87818409
291457817,14606079
291457817,733300313508225024
291457817,3497037259
291457817,13110992
291457817,2891370606
291457817,3190249186
291457817,29926355
291457817,1309062691
291457817,539589172
291457817,734564899918118912
291457817,759251
291457817,807095
291457817,190242011
291457817,293197249
291457817,1344951
291457817,4766459504
291457817,47636400
291457817,72335210
291457817,501801749
291457817,191382705
291457817,285846678
291457817,15292041
291457817,783346015625703424
291457817,19267015
291457817,58051723
291457817,517947479
291457817,700682730254667776
291457817,931047480
291457817,242463805
291457817,3092523551
291457817,776218947322454016
291457817,1631854441
291457817,145080624
291457817,17128658
291457817,337833938
291457817,156635674
291457817,15168191
291457817,762078179439677440
291457817,5949972
291457817,17167972
291457817,249184183
291457817,702917568542199808
291457817,20763485
291457817,4874917131
291457817,330712885
291457817,116949015
291457817,12850202
291457817,327295299
291457817,743279241878347776
291457817,793926
291457817,462346627
291457817,21552837
291457817,547333460
291457817,471287735
291457817,47367442
291457817,184699582
291457817,101871654
291457817,464097305
291457817,2906244856
291457817,1509945037
291457817,159092267
291457817,866215616
291457817,153715549
291457817,14882900
291457817,1365940633
291457817,1369036506
291457817,705490399507255296
291457817,16143542
291457817,323608462
291457817,292962082
291457817,153403071
291457817,1365917804
291457817,226087776
291457817,214413743
291457817,2445478867
291457817,43876479
291457817,861765444
291457817,17352799
291457817,21823532
291457817,402614607
291457817,72235760
291457817,361568843
291457817,606905542
291457817,28099894
291457817,1024797650
291457817,3013886288
291457817,21710527
291457817,3681692293
291457817,262436122
291457817,368276033
291457817,27683401
291457817,2949918052
291457817,142614009
291457817,180359640
291457817,1184647243
291457817,2724597409
291457817,2521030569
291457817,2236542690
291457817,216669332
291457817,2882280078
291457817,157775633
291457817,1217210286
291457817,327067248
291457817,417419122
291457817,18949452
291457817,3009670723
291457817,5988062
291457817,474027370
291457817,198713404
291457817,7025472
291457817,199960278
291457817,898926264
291457817,929091997
291457817,221460294
291457817,7909542
291457817,61183568
291457817,26906600
291457817,88973080
291457817,2207549701
291457817,65693848
291457817,564919357
291457817,3065284836
291457817,18591229
291457817,352466833
291457817,25036511
291457817,2459754122
291457817,1598438052
291457817,14592079
291457817,368458178
291457817,23251100
291457817,28312018
291457817,2927381406
291457817,147697383
291457817,2998089738
291457817,1667683441
291457817,2907678602
291457817,58854454
291457817,271413771
291457817,574424577
291457817,2190670902
291457817,1173835904
291457817,2670876276
291457817,180516047
291457817,1355267521
291457817,117006605
291457817,525969699
291457817,20960294
291457817,1562935142
291457817,17354555
291457817,20543416
291457817,400962072
291457817,2679041419
291457817,69329527
291457817,167428640
291457817,83472143
291457817,246133887
291457817,69412468
291457817,95840040
291457817,1192231
291457817,182765153
291457817,360831528
291457817,17380167
291457817,20751592
291457817,13148292
291457817,1201186872
291457817,2483111682
291457817,26201025
291457817,61876008
291457817,20106852
291457817,204832963
291457817,2448127765
291457817,2443192459
291457817,115573578
291457817,74007906
291457817,828500552
291457817,55573320
291457817,185118767
291457817,135109538
291457817,408180686
291457817,13058232
291457817,12925072
291457817,16611962
291457817,481686207
291457817,140118545
291457817,25087909
291457817,18887526
291457817,43963184
291457817,1023072078
291457817,1614883040
291457817,850749301
291457817,69815736
291457817,9560232
291457817,47562870
291457817,32253299
291457817,14301074
291457817,19617105
291457817,18799102
291457817,116924705
291457817,103667704
291457817,809273
291457817,267283568
291457817,1275921
291457817,18919269
291457817,557560855
291457817,492509260
291457817,92232311
291457817,542401179
291457817,23385792
291457817,21701757
291457817,33900164
291457817,1660468830
291457817,26793734
291457817,24871896
291457817,135172279
291457817,23440052
291457817,612473
291457817,742143
291457817,621523
291457817,8161232
291457817,83814679
291457817,47583067
291457817,106554518
291457817,18713254
291457817,1610174208
291457817,847509162
291457817,20743788
291457817,92727851
291457817,20279424
291457817,63172203
291457817,259731443
291457817,243662948
291457817,194722469
291457817,62416037
291457817,65273848
291457817,527526077
291457817,304510244
291457817,44874400
291457817,17939037
291457817,20155652
291457817,93219986
291457817,23570520
291457817,70832541
291457817,141074181
291457817,154474160
291457817,29090322
291457817,41692369
291457817,19742143
291457817,19111767
291457817,42290312
291457817,94357028
291457817,502415932
291457817,564008013
291457817,309989096
291457817,36578265
291457817,10017472
291457817,197442453
291457817,17753033
291457817,239172505
291457817,5402612
291457817,121774110
291457817,372723954
291457817,260292052
291457817,26727655
291457817,17020962
291457817,292725046
291457817,18446406
291457817,15439395
