id,they_follow
2478729888,787373558
2478729888,803694179079458816
2478729888,21059255
2478729888,29501253
2478729888,2334193741
2478729888,18018355
2478729888,834081571493785600
2478729888,875029068223315968
2478729888,359644842
2478729888,65497475
2478729888,2209742392
2478729888,30808826
2478729888,16878633
2478729888,830154425452920832
2478729888,958321164048191488
2478729888,561372021
2478729888,2833024980
2478729888,705046410396184576
2478729888,97209108
2478729888,471496004
2478729888,73206956
2478729888,562337473
2478729888,948324312238366720
2478729888,937560966
2478729888,770368572
2478729888,937689794200719360
2478729888,195542822
2478729888,814322577497726976
2478729888,15676413
2478729888,946902009520754688
2478729888,45186757
2478729888,3224784994
2478729888,762843142949249024
2478729888,941000686275387392
2478729888,429443396
2478729888,23578176
2478729888,19040598
2478729888,3817401
2478729888,86993064
2478729888,13062172
2478729888,864867763688529920
2478729888,2161027910
2478729888,958984880
2478729888,109533776
2478729888,341218443
2478729888,778145635040198656
2478729888,2609944778
2478729888,1245124422
2478729888,860675413
2478729888,1732534783
2478729888,1173623155
2478729888,3238553917
2478729888,3188117449
2478729888,587972805
2478729888,909885804096348160
2478729888,163297163
2478729888,39804874
2478729888,940675464359591936
2478729888,531829579
2478729888,4922302710
2478729888,23674153
2478729888,885917068645863424
2478729888,4691188537
2478729888,109557303
2478729888,919984158029393920
2478729888,90711442
2478729888,747873770405257216
2478729888,28760134
2478729888,328700529
2478729888,27882000
2478729888,825518870421180416
2478729888,24394772
2478729888,305215243
2478729888,3140738401
2478729888,14982804
2478729888,17975581
2478729888,2194732124
2478729888,29024378
2478729888,139185720
2478729888,842550390818201600
2478729888,1525990886
2478729888,1634248890
2478729888,24258374
2478729888,426403517
2478729888,332967893
2478729888,55130863
2478729888,772780843
2478729888,415704389
2478729888,2155649270
2478729888,31559960
2478729888,224715866
2478729888,2179624418
2478729888,767243520197263360
2478729888,542671166
2478729888,619714470
2478729888,456581778
2478729888,347642567
2478729888,510123282
2478729888,100610221
2478729888,15949242
2478729888,129017224
2478729888,4724360776
2478729888,810327251652931584
2478729888,169586297
2478729888,75934976
2478729888,3586360826
2478729888,119972954
2478729888,835608513330180096
2478729888,907380787649052672
2478729888,104937383
2478729888,19888804
2478729888,83372488
2478729888,64521433
2478729888,2745367469
2478729888,927397609576079360
2478729888,2266093018
2478729888,202313340
2478729888,308623046
2478729888,164418122
2478729888,67059584
2478729888,232167106
2478729888,3118106841
2478729888,4295182814
2478729888,26548315
2478729888,16906308
2478729888,1961356742
2478729888,55948054
2478729888,3463832112
2478729888,18532923
2478729888,3207024664
2478729888,844883559362039808
2478729888,803697434094436352
2478729888,1027408974
2478729888,2577076094
2478729888,950398340
2478729888,14765311
2478729888,4516921234
2478729888,185910976
2478729888,282128604
2478729888,108791534
2478729888,30575882
2478729888,8062682
2478729888,1554084318
2478729888,2289843159
2478729888,234059290
2478729888,223700175
2478729888,22017113
2478729888,41223126
2478729888,16863340
2478729888,18052474
2478729888,918854202104967168
2478729888,2260720897
2478729888,525436671
2478729888,3225625551
2478729888,31405817
2478729888,16109025
2478729888,110073600
2478729888,1116961484
2478729888,759658306566758400
2478729888,13209362
2478729888,91340434
2478729888,336594118
2478729888,31013411
2478729888,817870972753772544
2478729888,3873228269
2478729888,19001036
2478729888,2901324041
2478729888,172418264
2478729888,3016632889
2478729888,179255183
2478729888,13320092
2478729888,830590907443474432
2478729888,2149793731
2478729888,103017631
2478729888,104762919
2478729888,131955972
2478729888,162534844
2478729888,173881525
2478729888,174873393
2478729888,175095043
2478729888,175233819
2478729888,175301736
2478729888,186819929
2478729888,188954079
2478729888,194087055
2478729888,229005889
2478729888,229288510
2478729888,249018817
2478729888,253392067
2478729888,255545898
2478729888,278997946
2478729888,300735398
2478729888,308593313
2478729888,349062804
2478729888,433815770
2478729888,436266420
2478729888,510488907
2478729888,501436692
2478729888,574086102
2478729888,610206835
2478729888,708630266
2478729888,774842190
2478729888,806526020
2478729888,814589791
2478729888,1435695072
2478729888,1496093900
2478729888,2165131938
2478729888,2291382266
2478729888,2701073637
2478729888,2722797698
2478729888,2724168151
2478729888,2788259801
2478729888,2824926215
2478729888,2827691202
2478729888,2882506048
2478729888,2891604031
2478729888,2903074057
2478729888,2967024494
2478729888,3013942394
2478729888,3047865526
2478729888,3120965706
2478729888,3164914430
2478729888,3177360841
2478729888,3234117169
2478729888,3247037764
2478729888,3328449561
2478729888,3329500751
2478729888,4066208001
2478729888,4905048317
2478729888,702911982932926464
2478729888,707598818456395776
2478729888,709846759191748608
2478729888,724647417635688448
2478729888,728277963318435840
2478729888,738148487997444096
2478729888,738937657703694336
2478729888,745395452523089920
2478729888,763445119169204224
2478729888,786047748508221440
2478729888,787718609313214464
2478729888,799943096096079872
2478729888,816000428131450880
2478729888,821986940669071360
2478729888,822521539635462144
2478729888,824349788460240896
2478729888,843392706462257152
2478729888,83909809
2478729888,2516330635
2478729888,824020614314868736
2478729888,14819353
2478729888,26642006
2478729888,2439032786
2478729888,46233559
2478729888,888099747935866880
2478729888,27378998
2478729888,33251570
2478729888,14519841
2478729888,165944767
2478729888,171313785
2478729888,15407632
2478729888,452117212
2478729888,15861721
2478729888,42797629
2478729888,22419345
2478729888,418509252
2478729888,19086859
2478729888,1202697410
2478729888,915977114758893568
2478729888,898122879933440000
2478729888,897622997082583040
2478729888,3693883638
2478729888,28478470
2478729888,1411685371
2478729888,26829587
2478729888,847984712
2478729888,1029867727
2478729888,2764811815
2478729888,909876082517712896
2478729888,800760858204770304
2478729888,824292426961408000
2478729888,15099133
2478729888,3309129379
2478729888,883367643901767680
2478729888,580587222
2478729888,900429444057268224
2478729888,774826767752187904
2478729888,897822738013970432
2478729888,14532539
2478729888,2792340065
2478729888,2336573456
2478729888,1551017384
2478729888,6974622
2478729888,93129160
2478729888,809540443
2478729888,22429979
2478729888,39364684
2478729888,433439383
2478729888,187289134
2478729888,1626144776
2478729888,703648327322247168
2478729888,4033311856
2478729888,251167299
2478729888,177316454
2478729888,592975680
2478729888,2693435648
2478729888,2699500634
2478729888,16597324
2478729888,39542416
2478729888,1544637834
2478729888,2497242884
2478729888,153814910
2478729888,25219709
2478729888,78151956
2478729888,4740291716
2478729888,769099320394153984
2478729888,97876351
2478729888,1262857736
2478729888,67196459
2478729888,2221323534
2478729888,2794535639
2478729888,454313925
2478729888,20998647
2478729888,73385250
2478729888,58564017
2478729888,816819965307351040
2478729888,1117902426
2478729888,65799627
2478729888,497649301
2478729888,191074329
2478729888,3463181775
2478729888,3930126033
2478729888,703772104395722752
2478729888,756601542757617664
2478729888,750411947661811712
2478729888,817550293672095744
2478729888,799841546879188992
2478729888,108617810
2478729888,4209511
2478729888,119166713
2478729888,1960376359
2478729888,77888423
2478729888,20065936
2478729888,744046387365560320
2478729888,277302744
2478729888,31669860
2478729888,863027975247343616
2478729888,55910998
2478729888,1926762787
2478729888,712485582
2478729888,27176602
2478729888,757270831600840704
2478729888,837339331052331008
2478729888,755204318001672192
2478729888,296393786
2478729888,4470702073
2478729888,762799939395158016
2478729888,2615918492
2478729888,14377605
2478729888,701864834304909312
2478729888,19166519
2478729888,772163304651313152
2478729888,2938938859
2478729888,14982625
2478729888,24292190
2478729888,78346894
2478729888,56005973
2478729888,15917858
2478729888,19663706
2478729888,741206209429155840
2478729888,243363312
2478729888,24024778
2478729888,1854180732
2478729888,16326882
2478729888,859917732569010176
2478729888,1604931252
2478729888,2434051392
2478729888,467924781
2478729888,29417304
2478729888,78573
2478729888,274030623
2478729888,15976705
2478729888,3515085202
2478729888,930620467
2478729888,858924511
2478729888,540812894
2478729888,2973296713
2478729888,30409200
2478729888,141376289
2478729888,15194242
2478729888,143761668
2478729888,4442081243
2478729888,1025521
2478729888,755821730900299776
2478729888,349389287
2478729888,4194013692
2478729888,380667593
2478729888,381708684
2478729888,15448662
2478729888,1939671649
2478729888,30602016
2478729888,78420357
2478729888,2983162518
2478729888,830908366377611264
2478729888,36686040
2478729888,637338906
2478729888,738080573365702656
2478729888,17122701
2478729888,516723177
2478729888,4196983835
2478729888,846137120209190912
2478729888,2396481253
2478729888,54981905
2478729888,42665626
2478729888,16314021
2478729888,1604444052
2478729888,528953026
2478729888,872961284920291328
2478729888,57040381
2478729888,39910969
2478729888,1228516999
2478729888,352519205
2478729888,14213001
2478729888,142157505
2478729888,2586997621
2478729888,18393773
2478729888,26029878
2478729888,79309628
2478729888,2396681
2478729888,156370763
2478729888,434442052
2478729888,15515858
2478729888,312793268
2478729888,3418972445
2478729888,732266449
2478729888,36431184
2478729888,796730300776718336
2478729888,15173291
2478729888,1446084685
2478729888,2578139005
2478729888,44903491
2478729888,3318049392
2478729888,357699181
2478729888,807642637939318784
2478729888,2855133247
2478729888,312389334
2478729888,42438205
2478729888,2321272459
2478729888,2756930437
2478729888,49164309
2478729888,1080308653
2478729888,16268906
2478729888,205129701
2478729888,18484248
2478729888,501405753
2478729888,3751784176
2478729888,2343198944
2478729888,409055353
2478729888,85989018
2478729888,1387725252
2478729888,2962867564
2478729888,14680324
2478729888,1948293908
2478729888,90115969
2478729888,768462360
2478729888,1403919698
2478729888,189272114
2478729888,96918770
2478729888,1328437922
2478729888,858584202
2478729888,3355569275
2478729888,27690657
2478729888,115099953
2478729888,164327432
2478729888,773607406551072768
2478729888,907382738
2478729888,1936282274
2478729888,111093392
2478729888,162935594
2478729888,112764405
2478729888,1107736993
2478729888,39279821
2478729888,77852581
2478729888,16018516
2478729888,306491708
2478729888,3833818277
2478729888,227452515
2478729888,85553575
2478729888,709835222
2478729888,1656633451
2478729888,127763121
2478729888,2579120484
2478729888,15392898
2478729888,26250872
2478729888,3194584159
2478729888,22771961
2478729888,48031660
2478729888,51062531
2478729888,857388031791296512
2478729888,138061795
2478729888,273940910
2478729888,453737720
2478729888,381026831
2478729888,864534270701916160
2478729888,11744152
2478729888,365830804
2478729888,1584529950
2478729888,73443014
2478729888,835252426265481216
2478729888,377551652
