id,they_follow
1740835398,2610608744
1740835398,374207625
1740835398,2642403558
1740835398,190845927
1740835398,1325921857
1740835398,2919210679
1740835398,2919229315
1740835398,18324402
1740835398,119969988
1740835398,427330274
1740835398,2154461958
1740835398,1518036960
1740835398,99409935
1740835398,26710373
1740835398,168667197
1740835398,248432353
1740835398,17623670
1740835398,919904797
1740835398,14119325
1740835398,2911266000
1740835398,1611332490
1740835398,301036465
1740835398,2904897572
1740835398,563607513
1740835398,118899148
1740835398,1123987406
1740835398,1038168457
1740835398,1056647276
1740835398,2313370754
1740835398,1942094942
1740835398,42595908
1740835398,599973734
1740835398,2893154484
1740835398,16796890
1740835398,2896910647
1740835398,1335688850
1740835398,1170253225
1740835398,37749439
1740835398,1093206582
1740835398,39843272
1740835398,2421307688
1740835398,353955545
1740835398,2162017195
1740835398,197905376
1740835398,16232252
1740835398,1581857400
1740835398,19410905
1740835398,2836334174
1740835398,2887911512
1740835398,2716747692
1740835398,25263074
1740835398,2874091063
1740835398,130343557
1740835398,403299980
1740835398,276224538
1740835398,394060363
1740835398,532284837
1740835398,2849300881
1740835398,2764128380
1740835398,2856383258
1740835398,493678717
1740835398,589241352
1740835398,544150366
1740835398,63544824
1740835398,306083769
1740835398,1389134226
1740835398,115247471
1740835398,59033037
1740835398,80143193
1740835398,42771172
1740835398,68360830
1740835398,45283589
1740835398,18174210
1740835398,145784826
1740835398,2847898489
1740835398,2846439103
1740835398,2347919978
1740835398,1349176500
1740835398,17377268
1740835398,797328890
1740835398,259771124
1740835398,913943444
1740835398,425021073
1740835398,116813523
1740835398,17278530
1740835398,304039960
1740835398,2382473222
1740835398,230929784
1740835398,17019353
1740835398,14179164
1740835398,555634153
1740835398,329418041
1740835398,1634472564
1740835398,1948510944
1740835398,14885482
1740835398,959105508
1740835398,303238364
1740835398,478527492
1740835398,171782897
1740835398,306404705
1740835398,29138865
1740835398,1195441
1740835398,17128658
1740835398,16803744
1740835398,402974037
1740835398,1363914534
1740835398,499221728
1740835398,2339452428
1740835398,2383009680
1740835398,1361060942
1740835398,35709246
1740835398,54320115
1740835398,2428092889
1740835398,28008289
1740835398,451672463
1740835398,125071102
1740835398,2444828929
1740835398,772487222
1740835398,34742971
1740835398,373722053
1740835398,1551555648
1740835398,147131662
1740835398,104600187
1740835398,2221920746
1740835398,1640257273
1740835398,72003039
1740835398,300522124
1740835398,2300627923
1740835398,2485825964
1740835398,2200889942
1740835398,2448051434
1740835398,2503667587
1740835398,1167388093
1740835398,1229069594
1740835398,122875841
1740835398,58101349
1740835398,277759347
1740835398,33702863
1740835398,1107802028
1740835398,47207737
1740835398,160769177
1740835398,35714839
1740835398,785810532
1740835398,16520306
1740835398,2583549373
1740835398,545655520
1740835398,322892773
1740835398,222036892
1740835398,1708298767
1740835398,5673692
1740835398,2615106018
1740835398,2313699698
1740835398,2618900372
1740835398,486135727
1740835398,2649492612
1740835398,25912301
1740835398,356749640
1740835398,35131227
1740835398,133997355
1740835398,2694227917
1740835398,2500189567
1740835398,2705331115
1740835398,448506572
1740835398,273375532
1740835398,16580174
1740835398,2640619796
1740835398,2743190622
1740835398,2722553612
1740835398,338766135
1740835398,561802678
1740835398,23377640
1740835398,2750953507
1740835398,636018004
1740835398,2584852524
1740835398,2290888141
1740835398,318093688
1740835398,263846060
1740835398,1727804298
1740835398,1365460075
1740835398,2781249420
1740835398,37711745
1740835398,1729893264
1740835398,2635912358
1740835398,1567761282
1740835398,2237363184
1740835398,285484881
1740835398,68800518
1740835398,252378687
1740835398,2471537588
1740835398,55509283
1740835398,1686790472
1740835398,57536130
1740835398,63248123
1740835398,187142396
1740835398,2309796260
1740835398,167227691
1740835398,101569095
1740835398,2364445033
1740835398,90258002
1740835398,97577525
1740835398,930675566
1740835398,360924123
1740835398,1524289615
1740835398,77712285
1740835398,15008596
1740835398,42194331
1740835398,1524525428
1740835398,569479910
1740835398,156031097
1740835398,382393
1740835398,214272214
1740835398,20561798
1740835398,21146176
1740835398,381746423
1740835398,373682248
1740835398,142165816
1740835398,591702780
1740835398,286504285
1740835398,956380796
1740835398,2398742460
1740835398,2585317708
1740835398,1369079066
1740835398,1281703268
1740835398,340103408
1740835398,2200380704
1740835398,31634233
1740835398,177783108
1740835398,18204430
1740835398,155636227
1740835398,103973912
1740835398,17456070
1740835398,335843196
1740835398,2303740058
1740835398,359838444
1740835398,415906140
1740835398,582161546
1740835398,14065835
1740835398,56805505
1740835398,1149541562
1740835398,367297219
1740835398,19114108
1740835398,807365647
1740835398,209692125
1740835398,56341402
1740835398,75641981
1740835398,255048621
1740835398,859611673
1740835398,2370627487
1740835398,82566863
1740835398,30706856
1740835398,1962699368
1740835398,48417486
1740835398,15160540
1740835398,72323205
1740835398,863612539
1740835398,191538597
1740835398,1281526188
1740835398,2374215589
1740835398,252124716
1740835398,372549263
1740835398,1618997510
1740835398,113223141
1740835398,315718020
1740835398,594161387
1740835398,70061327
1740835398,134216444
1740835398,625102355
1740835398,1632467636
1740835398,121603347
1740835398,13563782
1740835398,419348842
1740835398,459077185
1740835398,407299046
1740835398,210937019
1740835398,54857631
1740835398,2410722078
1740835398,15098559
1740835398,489909633
1740835398,1327638445
1740835398,139099541
1740835398,867091351
1740835398,419370260
1740835398,290349193
1740835398,290237968
1740835398,938054629
1740835398,380220780
1740835398,51898513
1740835398,2231831288
1740835398,62219905
1740835398,10454082
1740835398,158618726
1740835398,17242873
1740835398,70614241
1740835398,1325422242
1740835398,124029860
1740835398,6368352
1740835398,23425713
1740835398,178605680
1740835398,55159950
1740835398,2477445487
1740835398,1385762767
1740835398,1728340548
1740835398,22554383
1740835398,14253000
1740835398,18207788
1740835398,15188612
1740835398,46278401
1740835398,7988572
1740835398,255786554
1740835398,19759124
1740835398,308293041
1740835398,953312472
1740835398,110540821
1740835398,828376549
1740835398,59635550
1740835398,39917822
1740835398,416946309
1740835398,17353768
1740835398,334306761
1740835398,19947604
1740835398,255747724
1740835398,2432976151
1740835398,1168003974
1740835398,47886347
1740835398,198350602
1740835398,213953689
1740835398,39133582
1740835398,33394729
1740835398,136532538
1740835398,25754056
1740835398,218343330
1740835398,188228410
1740835398,22992309
1740835398,1289325912
1740835398,15292041
1740835398,17850973
1740835398,366935179
1740835398,19420947
1740835398,17248121
1740835398,13843942
1740835398,21328786
1740835398,161472196
1740835398,733707282
1740835398,16428322
1740835398,18201787
1740835398,6136
1740835398,43667614
1740835398,14071915
1740835398,32833197
1740835398,26614148
1740835398,33799823
1740835398,144702858
1740835398,17471546
1740835398,55364400
1740835398,268125963
1740835398,119981277
1740835398,532682706
1740835398,374311998
1740835398,194354685
1740835398,1093836710
1740835398,57438972
1740835398,1406177371
1740835398,246059522
1740835398,41089784
1740835398,166834661
1740835398,136136313
1740835398,379952197
1740835398,544716013
1740835398,173316604
1740835398,1629970141
1740835398,443333474
1740835398,416618254
1740835398,261974816
1740835398,219600002
1740835398,47318212
1740835398,407367000
1740835398,1066913918
1740835398,24016742
1740835398,19377827
1740835398,23149365
1740835398,189795889
1740835398,356788303
1740835398,304025698
1740835398,129943834
1740835398,619123538
1740835398,173593524
1740835398,263048486
1740835398,143306525
1740835398,135065698
1740835398,8005492
1740835398,11107172
1740835398,48799978
1740835398,52768208
1740835398,85891683
1740835398,14085070
1740835398,4620451
1740835398,15912113
1740835398,14693823
1740835398,28123862
1740835398,14505838
1740835398,7093352
1740835398,6705042
1740835398,33998183
1740835398,39822897
1740835398,34554134
1740835398,15143478
1740835398,1435461
1740835398,15165493
1740835398,17781165
1740835398,26250872
1740835398,19802879
1740835398,14702533
1740835398,18736652
1740835398,19725644
1740835398,17939037
1740835398,16245822
1740835398,16817883
1740835398,15110431
1740835398,21581503
1740835398,15234407
1740835398,20038221
1740835398,15862891
1740835398,16580226
1740835398,23962323
1740835398,8220482
1740835398,14647570
1740835398,1046661
1740835398,19658826
1740835398,23503181
1740835398,37710752
1740835398,8963722
1740835398,8295072
1740835398,19402238
1740835398,16895274
1740835398,621573
1740835398,14199378
1740835398,15492359
1740835398,11348282
1740835398,17842366
1740835398,17471979
