id,they_follow
56376305,18367412
56376305,182980233
56376305,292626949
56376305,16576472
56376305,4876735034
56376305,15418523
56376305,693133
56376305,15327984
56376305,572424149
56376305,16249586
56376305,13957122
56376305,232639632
56376305,561553580
56376305,15118521
56376305,7159752
56376305,74580833
56376305,796939289682554880
56376305,1411693669
56376305,1939831812
56376305,10084732
56376305,14071915
56376305,2935109054
56376305,45970747
56376305,720823
56376305,14412784
56376305,788122245998583808
56376305,43976529
56376305,1617751441
56376305,17295384
56376305,295960852
56376305,254926597
56376305,700745317109465088
56376305,15292041
56376305,10703
56376305,1667685589
56376305,2724597409
56376305,82487404
56376305,369134457
56376305,284070681
56376305,5365
56376305,861918740
56376305,51607927
56376305,7708092
56376305,723638119241670656
56376305,17991915
56376305,210427069
56376305,762300
56376305,228691623
56376305,824022
56376305,47918629
56376305,812984
56376305,15796931
56376305,11739102
56376305,1584968156
56376305,94472835
56376305,2788193220
56376305,17985597
56376305,3072135116
56376305,2364690900
56376305,2241419394
56376305,60385618
56376305,25845867
56376305,2977006162
56376305,112601087
56376305,1289961704
56376305,89529137
56376305,816841
56376305,14592281
56376305,27620026
56376305,2183931
56376305,120708270
56376305,84589618
56376305,91631148
56376305,118337116
56376305,246138286
56376305,18107016
56376305,13580692
56376305,42709550
56376305,10202272
56376305,82433
56376305,53760832
56376305,7727152
56376305,35714839
56376305,301950709
56376305,838912804929208320
56376305,4620451
56376305,1282121312
56376305,41260179
56376305,130779738
56376305,60297233
56376305,534876979
56376305,30196809
56376305,991159842
56376305,10649642
56376305,2167059661
56376305,295773135
56376305,15706718
56376305,598012761
56376305,849101
56376305,27587374
56376305,164725788
56376305,18098830
56376305,25436736
56376305,19158829
56376305,14199907
56376305,153726532
56376305,61558088
56376305,509072313
56376305,8308622
56376305,279453562
56376305,424146231
56376305,1168003974
56376305,1818351
56376305,338372004
56376305,19705428
56376305,787505251263901696
56376305,844000056432713728
56376305,17602022
56376305,1674793351
56376305,1385762767
56376305,252885653
56376305,850556160
56376305,2362618909
56376305,18436379
56376305,60799901
56376305,253356618
56376305,58388677
56376305,14196511
56376305,257021892
56376305,804430473862606848
56376305,79258481
56376305,51494313
56376305,8673172
56376305,22905139
56376305,14804195
56376305,860281
56376305,2375921336
56376305,15699886
56376305,1167422569
56376305,111440174
56376305,319103876
56376305,7742162
56376305,14137929
56376305,635543
56376305,17611446
56376305,186432542
56376305,377859167
56376305,12921732
56376305,29703
56376305,2383009680
56376305,3015943962
56376305,17629284
56376305,21147893
56376305,19048724
56376305,21808203
56376305,215732890
56376305,20483440
56376305,15003425
56376305,16376519
56376305,17355350
56376305,14579949
56376305,9048542
56376305,70523633
56376305,86239754
56376305,6155892
56376305,16295946
56376305,9219092
56376305,747338887496765440
56376305,22510140
56376305,4734911172
56376305,714590462082822144
56376305,8079312
56376305,14806596
56376305,15045918
56376305,9463382
56376305,20734323
56376305,705547880501620736
56376305,1006438668
56376305,2938471462
56376305,218083367
56376305,54680395
56376305,34255829
56376305,14283210
56376305,1506109135
56376305,2254601131
56376305,134098351
56376305,11186152
56376305,2438235344
56376305,93635413
56376305,24053824
56376305,2840618626
56376305,25484316
56376305,3241695631
56376305,32391233
56376305,741330000863887360
56376305,53867429
56376305,2530440907
56376305,18937806
56376305,127382605
56376305,162068956
56376305,18539631
56376305,213371503
56376305,15954730
56376305,35557811
56376305,424255902
56376305,438243111
56376305,242069220
56376305,4808601440
56376305,362734870
56376305,103031370
56376305,44126833
56376305,16893764
56376305,17068286
56376305,3189462713
56376305,157969844
56376305,17825445
56376305,19463443
56376305,17052419
56376305,9078772
56376305,33841878
56376305,14552792
56376305,60897816
56376305,20291192
56376305,520778935
56376305,147959332
56376305,1093221138
56376305,154050970
56376305,137712607
56376305,20778976
56376305,886904305
56376305,517495068
56376305,19284318
56376305,15427422
56376305,858854640
56376305,148442725
56376305,2799540434
56376305,599643575
56376305,255617445
56376305,14277600
56376305,1300412730
56376305,74970099
56376305,14052466
56376305,108698830
56376305,118354103
56376305,1482340056
56376305,827594618
56376305,7738402
56376305,22708585
56376305,2727051
56376305,18971006
56376305,1056838028
56376305,590377634
56376305,2417186348
56376305,2427421832
56376305,52206282
56376305,2239775923
56376305,256093789
56376305,2991728115
56376305,2884717841
56376305,2457296816
56376305,286399465
56376305,29294395
56376305,66335013
56376305,3191368607
56376305,501718031
56376305,24485420
56376305,14578741
56376305,3345775882
56376305,76966092
56376305,787168730
56376305,481390190
56376305,5305402
56376305,2478278280
56376305,11855482
56376305,84982806
56376305,377577675
56376305,47865477
56376305,44773967
56376305,16672541
56376305,23197406
56376305,113544433
56376305,200176600
56376305,16908002
56376305,15463062
56376305,14892191
56376305,1564144592
56376305,86626845
56376305,17843236
56376305,17240190
56376305,19269120
56376305,152862026
56376305,2578716129
56376305,673973
56376305,20425510
56376305,13205612
56376305,569479910
56376305,1069213626
56376305,3131585517
56376305,5552492
56376305,3238979429
56376305,17607834
56376305,165346919
56376305,33290142
56376305,2842542407
56376305,38673696
56376305,28710980
56376305,865514556
56376305,16002426
56376305,2701972158
56376305,48603205
56376305,2408149112
56376305,3145890416
56376305,294784306
56376305,74740633
56376305,14378113
56376305,17636894
56376305,90147684
56376305,1504011
56376305,2238103519
56376305,70125719
56376305,1209049086
56376305,93853942
56376305,2583823092
56376305,1179979021
56376305,14097392
56376305,221635675
56376305,8484932
56376305,15384727
56376305,3103616119
56376305,58961325
56376305,2197606969
56376305,400855812
56376305,14747725
56376305,1162043408
56376305,31548658
56376305,817970
56376305,780991
56376305,18776131
56376305,35943
56376305,17151314
56376305,1497938154
56376305,50280181
56376305,5797422
56376305,2491331587
56376305,485109112
56376305,39849032
56376305,3008349646
56376305,2828590159
56376305,681813
56376305,2451398076
56376305,360831528
56376305,1305940272
56376305,16008263
56376305,280709312
56376305,19738648
56376305,7285372
56376305,112451929
56376305,40338252
56376305,17314777
56376305,173195708
56376305,1278706152
56376305,1256890382
56376305,2921379241
56376305,134695180
56376305,45027998
56376305,46479217
56376305,391825221
56376305,150863291
56376305,37431295
56376305,15012042
56376305,97693338
56376305,1223863404
56376305,2694442237
56376305,2549129504
56376305,2834909746
56376305,1928381197
56376305,636854619
56376305,52449960
56376305,2609321053
56376305,50254941
56376305,562604868
56376305,17531329
56376305,281405328
56376305,19610415
56376305,25154313
56376305,23160679
56376305,32379544
56376305,361988832
56376305,19045458
56376305,14711491
56376305,949521
56376305,14795447
56376305,91307469
56376305,113130846
56376305,58724919
56376305,97496013
56376305,31986700
56376305,691353
56376305,130035880
56376305,1549775701
56376305,356663
56376305,14618751
56376305,513298480
56376305,244215770
56376305,110025421
56376305,31175144
56376305,222066850
56376305,20685061
56376305,793439719
56376305,2636749986
56376305,68939685
56376305,14086367
56376305,14670510
56376305,38833642
56376305,600244924
56376305,350702944
56376305,2176790760
56376305,68962362
56376305,15022225
56376305,18544024
56376305,33213413
56376305,9207632
56376305,513898693
56376305,43570256
56376305,2723596728
56376305,10260022
56376305,17293364
56376305,83254873
56376305,123763453
56376305,17463140
56376305,352209229
56376305,2468996239
56376305,763296810
56376305,421418401
56376305,44620502
56376305,14469397
56376305,15414807
56376305,2341878446
56376305,23640904
56376305,13889622
56376305,8189542
56376305,14345141
56376305,16874616
56376305,20126364
56376305,103951768
56376305,23922220
56376305,15056788
56376305,15736190
56376305,9313022
56376305,14351575
56376305,27272003
56376305,36854849
56376305,42620592
56376305,73944158
56376305,849158840
56376305,15349518
56376305,184501429
56376305,39992505
56376305,179901607
56376305,91063964
56376305,543916779
56376305,134539485
56376305,1939605320
56376305,19641939
56376305,1605318596
56376305,1886763386
56376305,121842491
56376305,121076082
56376305,16353170
56376305,1354036686
56376305,552789856
56376305,2247596065
56376305,1362561174
56376305,489219420
56376305,194016613
56376305,144776738
56376305,789118844
56376305,590656399
56376305,847851967
56376305,171859535
56376305,2271947330
56376305,301589160
56376305,230709639
56376305,87777899
56376305,448808599
56376305,100233055
56376305,756864200
56376305,301939845
56376305,343939296
56376305,555873068
56376305,1028291288
56376305,1010457674
56376305,309500577
56376305,27269528
56376305,18723342
56376305,270892255
56376305,29995501
56376305,292826437
56376305,1356147728
56376305,311963165
56376305,481321740
56376305,291243949
56376305,120091726
56376305,436001437
56376305,52666485
56376305,2271937280
56376305,57867773
56376305,1239947192
56376305,816637658
56376305,174276336
56376305,191336206
56376305,798007759
56376305,2304543834
56376305,323981965
56376305,101173094
56376305,120788574
56376305,296666088
56376305,1107631
56376305,1550777629
56376305,16780990
56376305,112492144
56376305,380251036
56376305,310130669
56376305,177103109
56376305,2215647812
