id,they_follow
16498329,2724597409
16498329,2935464888
16498329,2434655587
16498329,369871030
16498329,289631359
16498329,114680232
16498329,2922095220
16498329,55906710
16498329,3239405105
16498329,193124425
16498329,13148292
16498329,1109628757
16498329,136803533
16498329,4927361019
16498329,102958481
16498329,724186104
16498329,12534
16498329,130139730
16498329,569479910
16498329,703363196493631488
16498329,1310273340
16498329,191849753
16498329,436242355
16498329,2196584885
16498329,4856629021
16498329,621029899
16498329,21210881
16498329,205397166
16498329,394416044
16498329,309325348
16498329,21078662
16498329,10113682
16498329,18652344
16498329,19758072
16498329,1953575317
16498329,18544024
16498329,4156468403
16498329,368866125
16498329,102737749
16498329,14203466
16498329,70075187
16498329,4288780283
16498329,351430152
16498329,2881468713
16498329,50090898
16498329,13334762
16498329,2299799205
16498329,372475592
16498329,348664405
16498329,14544190
16498329,28234947
16498329,4177994087
16498329,15066958
16498329,32849234
16498329,211100214
16498329,501270359
16498329,241459199
16498329,424618282
16498329,84114434
16498329,56823784
16498329,59481779
16498329,20306645
16498329,3431337016
16498329,372474681
16498329,265398605
16498329,56166348
16498329,204759632
16498329,3273334506
16498329,14637048
16498329,14491138
16498329,244049123
16498329,571202103
16498329,17636405
16498329,15470058
16498329,117130796
16498329,13479
16498329,20424235
16498329,15466126
16498329,2539599093
16498329,13889622
16498329,42614508
16498329,3222307681
16498329,890725716
16498329,356454970
16498329,229643603
16498329,2807893569
16498329,58775974
16498329,16419512
16498329,3061588553
16498329,141074181
16498329,15084853
16498329,2868427054
16498329,275150090
16498329,3120122674
16498329,14390868
16498329,3002886022
16498329,2317198147
16498329,2463372692
16498329,211306391
16498329,14779102
16498329,2724198558
16498329,291854750
16498329,715893821
16498329,18122642
16498329,118650384
16498329,15132819
16498329,1050903901
16498329,1201966778
16498329,2440501256
16498329,1324561106
16498329,21437491
16498329,289892681
16498329,2731258070
16498329,1860373147
16498329,390287262
16498329,2159686236
16498329,2571171774
16498329,766495316
16498329,26291251
16498329,153064431
16498329,14589909
16498329,19330801
16498329,223102727
16498329,8161232
16498329,2815613005
16498329,16262203
16498329,15527007
16498329,2297978858
16498329,23487693
16498329,67907690
16498329,2463681456
16498329,48743186
16498329,2553080018
16498329,236386111
16498329,90515933
16498329,14357543
16498329,14183459
16498329,8457092
16498329,10194682
16498329,960500605
16498329,1591307816
16498329,19446296
16498329,19111397
16498329,2473673311
16498329,1884529722
16498329,23943944
16498329,2451661598
16498329,555068404
16498329,276992999
16498329,15996830
16498329,7712452
16498329,2543396460
16498329,147518360
16498329,71549108
16498329,119017757
16498329,524933186
16498329,64986040
16498329,717792878
16498329,1149258061
16498329,15631504
16498329,170386887
16498329,2279121972
16498329,471287735
16498329,118739566
16498329,214153705
16498329,278175819
16498329,41796852
16498329,398084422
16498329,1394105118
16498329,52543271
16498329,2399510120
16498329,1147031
16498329,24686141
16498329,24686410
16498329,14095607
16498329,2169910015
16498329,2327625242
16498329,472079320
16498329,18641274
16498329,380358118
16498329,2229831348
16498329,338231117
16498329,2317524115
16498329,2231372940
16498329,10226282
16498329,15439770
16498329,378174065
16498329,58272031
16498329,23631125
16498329,497113768
16498329,1549051872
16498329,242441802
16498329,2330303124
16498329,455805367
16498329,2228698028
16498329,2303394792
16498329,365042974
16498329,314502523
16498329,1634994878
16498329,2281103436
16498329,386446306
16498329,16240585
16498329,472927602
16498329,902280726
16498329,248776014
16498329,480870374
16498329,65382067
16498329,76918850
16498329,2271945973
16498329,494070762
16498329,208262619
16498329,2253440868
16498329,264454099
16498329,797727770
16498329,278954916
16498329,1430380885
16498329,271514811
16498329,646533
16498329,20555005
16498329,41597399
16498329,12591
16498329,17996149
16498329,51263711
16498329,22046611
16498329,73147282
16498329,802074612
16498329,621583
16498329,7905122
16498329,19528103
16498329,37438547
16498329,1964720833
16498329,1962199638
16498329,220045059
16498329,78929265
16498329,316808549
16498329,15474865
16498329,848295090
16498329,69550056
16498329,435202527
16498329,229879535
16498329,472857478
16498329,254282282
16498329,981493993
16498329,265902729
16498329,344224734
16498329,1643558275
16498329,1224342338
16498329,29547911
16498329,20668126
16498329,317198529
16498329,518500667
16498329,21008866
16498329,30219042
16498329,1112658552
16498329,36909693
16498329,132472714
16498329,22646514
16498329,56981755
16498329,41564966
16498329,16737418
16498329,8973142
16498329,13524602
16498329,20535611
16498329,53110223
16498329,294079511
16498329,9254962
16498329,272853910
16498329,39680368
16498329,17939754
16498329,186398120
16498329,239890079
16498329,321108505
16498329,793830
16498329,78654770
16498329,18614595
16498329,9398872
16498329,17163743
16498329,14490962
16498329,14351575
16498329,55303867
16498329,962568764
16498329,2803191
16498329,91334232
16498329,1212012596
16498329,3611041
16498329,16605600
16498329,10294272
16498329,4833
16498329,285019665
16498329,240455281
16498329,685513
16498329,42847089
16498329,163515973
16498329,791332716
16498329,557292800
16498329,133340688
16498329,16367815
16498329,31383847
16498329,539075003
16498329,17648193
16498329,1224559728
16498329,18642262
16498329,186154646
16498329,14084376
16498329,913293840
16498329,19062464
16498329,1130893686
16498329,18776131
16498329,14444403
16498329,1243943036
16498329,15902682
16498329,308375118
16498329,70096167
16498329,395375443
16498329,178246193
16498329,833718595
16498329,823141345
16498329,67315866
16498329,19761199
16498329,360434586
16498329,19291574
16498329,14394837
16498329,1102141782
16498329,20687723
16498329,56113816
16498329,219625363
16498329,252641013
16498329,995443722
16498329,68451121
16498329,92973943
16498329,744771530
16498329,25984418
16498329,70577215
16498329,158735149
16498329,284057685
16498329,187543149
16498329,23426571
16498329,23587049
16498329,163837185
16498329,206116791
16498329,15056788
16498329,196239035
16498329,22199970
16498329,14849130
16498329,422720097
16498329,998963071
16498329,366753644
16498329,23596018
16498329,188335335
16498329,53384299
16498329,125642719
16498329,14569869
16498329,17463652
16498329,820353746
16498329,36943804
16498329,141240135
16498329,71805928
16498329,202132303
16498329,43180945
16498329,292973161
16498329,889083306
16498329,279422533
16498329,19530624
16498329,70352754
16498329,360392942
16498329,15242789
16498329,1652541
16498329,20987043
16498329,577884979
16498329,121441841
16498329,93002422
16498329,64692506
16498329,17142641
16498329,149065237
16498329,410085697
16498329,118677636
16498329,279740075
16498329,136271602
16498329,113925606
16498329,188039706
16498329,296319355
16498329,114709222
16498329,607056454
16498329,197168427
16498329,29739553
16498329,248360340
16498329,19335378
16498329,352598231
16498329,71254070
16498329,38501043
16498329,15473958
16498329,201285346
16498329,20579637
16498329,58438307
16498329,381565675
16498329,87973711
16498329,373050414
16498329,20768341
16498329,17592502
16498329,132895156
16498329,241282318
16498329,22473134
16498329,634126647
16498329,515898092
16498329,493027689
16498329,404252225
16498329,20924620
16498329,87733460
16498329,626670785
16498329,35705417
16498329,83814679
16498329,365445243
16498329,304356498
16498329,479086981
16498329,485844797
16498329,22239898
16498329,17336372
16498329,19071272
16498329,612839390
16498329,417430279
16498329,14145966
16498329,67135236
16498329,20191284
16498329,45122694
16498329,22421548
16498329,343627165
16498329,87818409
16498329,71528475
16498329,176434633
16498329,135544399
16498329,393653352
16498329,158512580
16498329,24507579
16498329,15279722
16498329,26145462
16498329,5827292
16498329,23294901
16498329,234036019
16498329,17135931
16498329,262351617
16498329,15761637
16498329,372291028
16498329,542875998
16498329,401488459
16498329,555058654
16498329,57102597
16498329,21396852
16498329,95087124
16498329,17208934
16498329,542730487
16498329,505931182
16498329,16245991
16498329,9015112
16498329,24765829
16498329,224511586
16498329,540712453
16498329,22060025
16498329,49042166
16498329,97174820
16498329,14383942
16498329,68802867
16498329,282030990
16498329,129157545
16498329,486615250
16498329,49922056
16498329,22922821
16498329,80006682
16498329,19614568
16498329,247301423
16498329,14567943
16498329,39465286
16498329,116707614
16498329,56969886
16498329,109323880
16498329,299913469
16498329,31723195
16498329,20802204
16498329,347774988
16498329,281596806
16498329,206620506
16498329,278436118
16498329,293978845
16498329,33182646
16498329,295650042
16498329,22544316
16498329,304448415
16498329,26280296
16498329,373303072
16498329,26031968
16498329,86323163
16498329,33920891
16498329,61781260
16498329,38406385
16498329,19620330
16498329,274230978
16498329,70996477
16498329,19496159
16498329,78263992
16498329,76017793
16498329,407347022
16498329,37731974
16498329,226687478
16498329,313448831
16498329,17820947
16498329,10410242
16498329,385977229
16498329,14897738
16498329,73372937
16498329,28307727
16498329,14349997
16498329,7076492
16498329,300444557
16498329,147722366
16498329,23622114
16498329,219581854
16498329,270579158
16498329,372200197
16498329,219264201
16498329,14897151
16498329,271056871
16498329,76893593
16498329,19625536
16498329,207502308
16498329,67660377
16498329,323290396
16498329,9652872
16498329,15985955
16498329,9507112
16498329,19977542
16498329,304900780
16498329,171933058
16498329,37694171
16498329,282590222
16498329,16227858
16498329,47596011
16498329,16629431
16498329,261886268
16498329,46403170
16498329,127619354
16498329,132286037
16498329,52753292
16498329,222140985
16498329,130120095
16498329,275799277
16498329,297078820
16498329,21083902
16498329,20364901
16498329,25106045
16498329,97452095
16498329,20444382
16498329,26768058
16498329,788524
16498329,175399171
16498329,104845115
16498329,6751502
16498329,19586695
16498329,142702128
16498329,92401382
16498329,3080761
16498329,9779032
16498329,213837245
16498329,23808519
16498329,6212382
16498329,22997097
16498329,111028116
16498329,42041977
16498329,14095371
16498329,60854668
16498329,78316458
16498329,36672211
16498329,14224719
16498329,13773402
16498329,127566669
16498329,621533
16498329,118711934
16498329,21802849
16498329,135920727
16498329,111643574
16498329,20508666
16498329,5402612
16498329,73447593
16498329,25498885
16498329,44330731
16498329,22628924
16498329,37849583
16498329,19345898
16498329,15082442
16498329,19348934
16498329,14625937
16498329,21719488
16498329,21090736
16498329,21796893
16498329,99960420
16498329,5655872
16498329,44874400
16498329,16601823
16498329,12636502
16498329,21310376
16498329,31142751
16498329,8992282
16498329,1671811
16498329,148000327
16498329,18082542
16498329,43320497
16498329,14083333
16498329,30426917
16498329,11833202
16498329,23516904
16498329,9455522
16498329,15439395
16498329,6270232
16498329,14185858
16498329,19520910
16498329,19583545
16498329,15629803
16498329,15736190
16498329,813286
16498329,622123
16498329,8973062
16498329,29979311
16498329,15743570
16498329,14844466
16498329,22053716
16498329,15298057
16498329,17534599
16498329,14747080
